trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.003922881,0.003918282,0.004067582,0.00427211,0.004367792,0.00484313,0.006237256,0.00714551,0.005029309,0.005159707,0.005344255,0.005551077,0.005910067,0.006166395,0.005988644,0.009186406,0.006171613,0.006328818,0.00656481,0.006700075,0.007488995,0.007334189,0.009738445,0.007384348,0.007590764,0.007834881,0.008710496,0.008194781,0.011367284,0.008570653,0.00873133,0.009105419,0.011843326,0.009293967,0.009508781,0.010143482,0.01000424,0.013756988,0.010375956,0.010675475,0.010854184,0.013968396,0.011211655,0.011758418,0.011936081,0.015234652,0.012243167,0.012426517,0.014927796,0.012831817,0.013835101,0.013440745,0.013644192,0.014287829,0.01405431,0.016608311,0.01470108,0.014861983,0.017790191,0.015920098,0.016244579,0.016424966,0.017042859,0.019807796,0.017253701,0.017466455,0.020127015,0.018398145,0.018348267,0.018643304,0.018957566,0.021579116,0.019783449,0.022590551,0.020007642,0.020471166,0.023002985,0.021302527,0.024262586,0.021781604,0.024571518,0.022718228,0.025730299,0.022863107,0.025693697,0.023813945,0.026918156,0.024182434,0.027114567,0.025177144,0.028071307,0.025467793,0.028298718,0.026815147,0.029409151,0.0268294,0.029290191,0.029801848,0.026757962,0.029214313
0.0039359,0.004087542,0.0058771,0.004274583,0.004445497,0.00453939,0.004826163,0.004858424,0.00503908,0.005212061,0.005333346,0.005510538,0.00839621,0.005889057,0.006226523,0.006185843,0.006174609,0.006755844,0.006675519,0.009703711,0.007037612,0.007062511,0.007342652,0.007478353,0.007769363,0.010220439,0.007935245,0.008134744,0.008517199,0.008566248,0.011649346,0.009074815,0.009119928,0.009348654,0.009797582,0.012177715,0.009911435,0.010155118,0.010463533,0.01349198,0.010787277,0.011019627,0.0112425,0.013862967,0.011685531,0.012281404,0.012190575,0.015343955,0.012596895,0.0130781,0.015445567,0.013353699,0.013900138,0.016720274,0.014083962,0.014228238,0.016960795,0.014957728,0.015482277,0.018829467,0.016243571,0.018184451,0.020047119,0.017022956,0.017527361,0.020701068,0.018417576,0.020819063,0.018384825,0.019094386,0.022177841,0.021839579,0.022971671,0.019741002,0.020106048,0.02028925,0.020785047,0.023289302,0.021734922,0.024613409,0.021951164,0.024653063,0.02284879,0.026119782,0.02320869,0.02593324,0.023949861,0.027138513,0.024537109,0.027352196,0.025415012,0.028388522,0.025808515,0.030819377,0.027384984,0.03011236,0.026882223,0.026749902,0.029620146,0.026954526
0.003941614,0.003941148,0.004072404,0.00500578,0.004426973,0.004566678,0.004725576,0.004872595,0.005067674,0.00791095,0.005358331,0.005527433,0.005708782,0.005845688,0.006239605,0.005999432,0.006253708,0.008890387,0.006516612,0.006669079,0.006888039,0.008076715,0.007194664,0.010426532,0.007619412,0.007821834,0.008069032,0.00819467,0.008429511,0.008581106,0.00876756,0.009024752,0.009406146,0.012381419,0.009576591,0.009770335,0.010050697,0.010242737,0.012791283,0.010580658,0.011199915,0.011103342,0.014056108,0.011461289,0.011687367,0.014272372,0.012137085,0.012727738,0.012802275,0.015647698,0.013073692,0.013370079,0.01589537,0.014529323,0.014637136,0.017148652,0.014506604,0.014742025,0.017626409,0.016139839,0.016634113,0.019365233,0.016763603,0.017000337,0.022365308,0.01786102,0.020683137,0.018168372,0.019258077,0.021043748,0.019329673,0.022263097,0.019677484,0.019831057,0.022406198,0.020696037,0.023550023,0.020936853,0.023880751,0.02164971,0.02224026,0.022496384,0.022754415,0.023010467,0.023799175,0.026596112,0.023997601,0.026575073,0.0248713,0.024848019,0.025167371,0.025429182,0.028845766,0.026176805,0.028934156,0.027156545,0.029751179,0.026770113,0.029203357,0.029886567
0.003913859,0.004047733,0.004334301,0.00428105,0.006173428,0.004573436,0.00470902,0.00485702,0.005039868,0.005265734,0.00537246,0.005876036,0.005750876,0.009160611,0.005918336,0.006032994,0.006132763,0.006400147,0.006578959,0.006875053,0.00940347,0.007081492,0.007417627,0.007442688,0.007935986,0.007850705,0.010958061,0.008184356,0.008349114,0.008589915,0.008835651,0.01140766,0.009349422,0.009379358,0.009950168,0.009791723,0.012986599,0.010225885,0.010541892,0.010772352,0.013300089,0.011013418,0.011592911,0.011445057,0.014525248,0.011915444,0.012167041,0.014906375,0.012689934,0.013263215,0.013092597,0.016298071,0.013560014,0.01389694,0.016620381,0.014309154,0.01483317,0.017600509,0.01509851,0.016012769,0.018610247,0.016746834,0.016720572,0.019810753,0.01727289,0.019913608,0.017781005,0.018416399,0.021357235,0.018693464,0.021278526,0.019232896,0.019864829,0.022618701,0.020240286,0.022808757,0.021082738,0.023863985,0.021404459,0.021711299,0.022052348,0.022688442,0.025582622,0.023029779,0.025733892,0.023987355,0.026881339,0.024286871,0.026878497,0.025208152,0.028096476,0.02561084,0.025951354,0.029154196,0.026600585,0.029328145,0.027172955,0.029649865,0.02696683,0.026933835
0.003880069,0.004052191,0.004223922,0.004283858,0.004421278,0.004613764,0.00477477,0.004914702,0.005147156,0.005205541,0.008085899,0.005541404,0.005778096,0.006046918,0.006018337,0.006057596,0.006599052,0.006343909,0.009553746,0.006724233,0.006898086,0.007459295,0.007324422,0.007462443,0.010133631,0.007773119,0.008049173,0.009299963,0.008633655,0.011812797,0.01270862,0.009506573,0.009456724,0.009465637,0.012309017,0.009944601,0.011954209,0.010541466,0.01326939,0.011022284,0.011320362,0.011482975,0.013908881,0.011715829,0.011695949,0.012076066,0.015138595,0.012452742,0.012741924,0.012901064,0.01311577,0.013717993,0.013626928,0.016926035,0.014148211,0.014347602,0.017002709,0.014780451,0.015029836,0.018787066,0.016171118,0.016456872,0.016714378,0.017309575,0.020034686,0.01748716,0.01779459,0.020417117,0.018692264,0.021554977,0.018892085,0.019200143,0.021801012,0.020076924,0.022904464,0.02036882,0.020685956,0.021034404,0.021740464,0.024602012,0.022041398,0.024746845,0.022936229,0.026010954,0.023267896,0.025991418,0.024237293,0.027167239,0.024494123,0.02727772,0.025474548,0.028365485,0.025874513,0.028512872,0.026837707,0.026827628,0.029142104,0.027147304,0.029683289,0.026897528
0.003967631,0.004060302,0.004134399,0.004265754,0.004454839,0.004572975,0.004769608,0.006827939,0.005080704,0.005227179,0.005372412,0.005590448,0.005748623,0.005930285,0.006015886,0.008656698,0.006138287,0.006393915,0.006478211,0.00673573,0.007204043,0.007071077,0.011122463,0.007450887,0.007633532,0.007884879,0.00801349,0.008231005,0.008430044,0.008705241,0.008771768,0.009312353,0.012424509,0.009816746,0.00964937,0.009816068,0.010093823,0.013758605,0.010738221,0.011139251,0.010966502,0.014380499,0.011580946,0.011839198,0.011937603,0.014391964,0.012191763,0.012718112,0.01553547,0.012843909,0.013151355,0.013320249,0.013604488,0.014132653,0.014094713,0.017556188,0.014569388,0.014920265,0.017529974,0.016325381,0.016261346,0.01655073,0.01676569,0.019449545,0.017341591,0.017912808,0.020728784,0.018188387,0.018457975,0.018813163,0.019310746,0.022111821,0.019511987,0.022206301,0.02009454,0.02053666,0.023523702,0.021092394,0.023771629,0.022098772,0.025078168,0.022411139,0.025123002,0.023407617,0.02640029,0.02365877,0.026519592,0.024611986,0.027498977,0.024915574,0.027650492,0.026045233,0.028804458,0.026285055,0.029021735,0.027194039,0.029818302,0.029235278,0.027156485,0.029819561
0.003941616,0.004092406,0.005943271,0.004337083,0.004479276,0.004590276,0.004761631,0.004913244,0.005121284,0.005208387,0.005758207,0.005670899,0.009024938,0.005943317,0.005936666,0.006060929,0.006241053,0.006467382,0.006585125,0.009275992,0.00682763,0.007280067,0.007276558,0.007760086,0.007645585,0.010785577,0.008060811,0.008268076,0.008439334,0.008606964,0.011315398,0.008953143,0.009194427,0.009821808,0.009681048,0.012763143,0.009966469,0.010211833,0.010468486,0.013012372,0.010837193,0.011157927,0.011301956,0.014389015,0.011731114,0.011950645,0.0124148,0.014823691,0.012651257,0.013275261,0.016010485,0.013517657,0.013665282,0.01614373,0.014091236,0.014793934,0.017399771,0.014947169,0.015047127,0.018445719,0.01623092,0.016825485,0.019602671,0.01700209,0.017259675,0.019863009,0.018131723,0.020949542,0.018434516,0.018769285,0.021310204,0.01959223,0.022496185,0.019798432,0.020180728,0.020390257,0.021011668,0.023842218,0.021483851,0.024169478,0.022423816,0.025349969,0.022664449,0.025752835,0.023435466,0.026622434,0.023998966,0.026710129,0.02496748,0.027857281,0.025158569,0.027979958,0.026208606,0.036850437,0.026858353,0.030281124,0.027692049,0.027291669,0.0293093,0.027109438
0.003904721,0.003942915,0.004071491,0.004222233,0.004366298,0.004556383,0.004699589,0.004829533,0.005030422,0.007554932,0.005433701,0.005537789,0.00569059,0.005851305,0.006149471,0.006234204,0.006187997,0.009383567,0.006454931,0.006767432,0.006797445,0.007304641,0.007244014,0.009945642,0.007599457,0.00780425,0.007997002,0.008415373,0.008300346,0.008480373,0.008675514,0.008901861,0.009136043,0.011987801,0.009628947,0.00975194,0.010311518,0.010171484,0.013367182,0.010644278,0.010822007,0.011024815,0.013673699,0.011489339,0.012045058,0.014790209,0.012205956,0.012382199,0.012651725,0.015192923,0.013046206,0.013638581,0.017275696,0.013751971,0.014107304,0.016779589,0.01475657,0.01518798,0.017831507,0.01595695,0.016244339,0.018769342,0.016679567,0.017172237,0.020016147,0.017496705,0.020086502,0.018047343,0.018651507,0.021480451,0.018898284,0.021475106,0.019443055,0.020125864,0.022974107,0.020273785,0.022936356,0.021246859,0.024209102,0.021620137,0.024313784,0.022341832,0.02264468,0.022895035,0.023481222,0.023803622,0.024324255,0.027211503,0.024533337,0.024880055,0.025507863,0.025519415,0.028235544,0.026542448,0.0294812,0.026820902,0.029266411,0.027164411,0.029747707,0.029302412
0.003828258,0.00400331,0.004134973,0.004268515,0.006099896,0.00457838,0.004713472,0.004920041,0.005037824,0.0052168,0.005436577,0.005568378,0.005739524,0.008556102,0.006194189,0.005993742,0.00611576,0.006333032,0.006773623,0.006749048,0.009922049,0.00738882,0.007339713,0.007454956,0.0076564,0.007787092,0.010589738,0.008123376,0.008576711,0.008899739,0.008802441,0.01188623,0.009097692,0.00937186,0.009724473,0.009841366,0.01244102,0.010195423,0.010649148,0.010565571,0.013633366,0.010967982,0.01120875,0.011438598,0.014091354,0.011892044,0.012485989,0.015135068,0.012755074,0.012785519,0.013082996,0.015723898,0.013864371,0.013882167,0.016939692,0.014390513,0.01457412,0.017118825,0.01499574,0.016152208,0.01909582,0.016464238,0.016745071,0.019405868,0.017607222,0.020403878,0.017865392,0.018123775,0.020843096,0.018983104,0.021767888,0.019227724,0.019565495,0.022173702,0.020685882,0.023220838,0.020827253,0.023357041,0.021417748,0.021805946,0.022079677,0.022404145,0.025082226,0.023386899,0.026208272,0.02367978,0.02636809,0.024625423,0.027493864,0.024903387,0.027732858,0.025942711,0.025881403,0.028758925,0.026957735,0.029871721,0.02683731,0.02933572,0.02730627,0.026885197
0.003966418,0.00393759,0.00414669,0.004396477,0.004408394,0.004664281,0.004736803,0.004871222,0.005066127,0.005482249,0.008714994,0.005536765,0.005719743,0.006014023,0.005907087,0.006040706,0.006118824,0.006350321,0.009039613,0.006714038,0.006821251,0.007343019,0.007511386,0.007508,0.010606277,0.007710007,0.007894709,0.008256185,0.008372207,0.011164401,0.008773953,0.008883148,0.009433186,0.00929408,0.012428376,0.009981556,0.009956101,0.010261187,0.012842743,0.010721341,0.011020965,0.011707559,0.014207631,0.011478052,0.011726277,0.011958139,0.014579384,0.012465409,0.013029306,0.012784583,0.013120961,0.013358877,0.013599993,0.016354927,0.01399456,0.014327908,0.017610917,0.014756536,0.01498997,0.01835123,0.016506177,0.02010498,0.016754046,0.017375037,0.019517027,0.017481955,0.018083128,0.021031484,0.018359468,0.020969564,0.018939851,0.019502415,0.022343977,0.019735102,0.022451005,0.020458452,0.020675679,0.02090074,0.021824984,0.028131818,0.022698657,0.02634839,0.022665582,0.025549793,0.023685604,0.026553234,0.024367945,0.026697435,0.025039145,0.02798081,0.025264491,0.027946312,0.026260155,0.029116951,0.026521543,0.026760663,0.029673932,0.026835088,0.029194987,0.02720818
