trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.18061017567956192,0.18061017567956192,0.18061017567956192,0.18061017567956192,0.18061017567956192,0.7163770964732279,0.7163770964732279,0.7163770964732279,0.8472547464147226,0.8472547464147226,0.8472547464147226,0.8472547464147226,0.8472547464147226,0.8472547464147226,0.8472547464147226,0.8472547464147226,0.8472547464147226,0.8472547464147226,0.8870722662952304,0.8960892560115428,0.8960892560115428,0.8960892560115428,0.8960892560115428,0.8960892560115428,0.8960892560115428,0.9163446676752365,0.9163446676752365,0.9163446676752365,0.9163446676752365,0.9218339551342566,0.9218339551342566,0.9218339551342566,0.9218339551342566,0.9218339551342566,0.9237882282098869,0.9254766496478789,0.9301750293667497,0.931089207464639,0.9320211411758959,0.9320211411758959,0.9320211411758959,0.9320211411758959,0.9320211411758959,0.9320211411758959,0.9320211411758959,0.9320211411758959,0.9320211411758959,0.9320211411758959,0.9320211411758959,0.93259285608982,0.93259285608982,0.93259285608982,0.93259285608982,0.93259285608982,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782,0.9347291870012782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674227844904878,0.674227844904878,0.674227844904878,0.797022096157277,0.797022096157277,0.797022096157277,0.9270074586726476,0.9270074586726476,0.9270074586726476,0.9270074586726476,0.9270074586726476,0.9270074586726476,0.9270074586726476,0.9270074586726476,0.9664257795242921,0.9780565289900455,0.9780565289900455,0.9903206970661261,0.9903206970661261,0.9903206970661261,0.9903206970661261,0.9903206970661261,0.9903206970661261,0.9954545522324559,0.9954545522324559,0.9954545522324559,0.9954545522324559,0.9985669382947171,0.9985669382947171,0.9987673057893757,0.9999109427790388,0.9999109427790388,0.9999109427790388,0.9999109427790388,0.9999109427790388,0.9999109427790388,0.999971080275442,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438,0.9999804617141438
0.0,0.0,0.0,0.3480040436599621,0.3480040436599621,0.3480040436599621,0.3480040436599621,0.7320368740243298,0.7320368740243298,0.7320368740243298,0.7320368740243298,0.7320368740243298,0.7320368740243298,0.95147882182197,0.95147882182197,0.95147882182197,0.95147882182197,0.95147882182197,0.95147882182197,0.95147882182197,0.95147882182197,0.95147882182197,0.95147882182197,0.95147882182197,0.95147882182197,0.960301196319814,0.9834563057727126,0.9834563057727126,0.9834563057727126,0.9834563057727126,0.9983870169484714,0.9983870169484714,0.9983870169484714,0.9983870169484714,0.9983870169484714,0.9983870169484714,0.9987318601773993,0.9987318601773993,0.9987318601773993,0.9991290500778945,0.9996509455064385,0.9998427249164653,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999563679487372,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999656688415709,0.9999686852310229,0.9999686852310229,0.9999686852310229,0.9999686852310229,0.9999686852310229,0.9999686852310229,0.9999686852310229,0.9999686852310229,0.9999686852310229,0.9999686852310229,0.9999686852310229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25979284340019065,0.25979284340019065,0.25979284340019065,0.25979284340019065,0.25979284340019065,0.25979284340019065,0.25979284340019065,0.25979284340019065,0.25979284340019065,0.37515507578906165,0.37515507578906165,0.63242965081932,0.63242965081932,0.63242965081932,0.9178466024651069,0.9178466024651069,0.9553030337030134,0.9553030337030134,0.9553030337030134,0.9553030337030134,0.9553030337030134,0.9553030337030134,0.9719909655194428,0.9781173269476373,0.9781173269476373,0.9781173269476373,0.9929994786944096,0.9929994786944096,0.9929994786944096,0.9973638431170316,0.9973638431170316,0.9973638431170316,0.9996315574363123,0.9996315574363123,0.9996315574363123,0.9996315574363123,0.9996315574363123,0.9996315574363123,0.9996315574363123,0.9996897421527752,0.9999415583591335,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568,0.9999535957734568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704745736419258,0.05704745736419258,0.18624214788413126,0.18624214788413126,0.18624214788413126,0.7361022691337756,0.7361022691337756,0.7361022691337756,0.7361022691337756,0.7361022691337756,0.7361022691337756,0.7361022691337756,0.8342745207096861,0.8342745207096861,0.8342745207096861,0.8405793657941102,0.8405793657941102,0.8405793657941102,0.8482935815280347,0.8482935815280347,0.8589485453991303,0.8843749558979661,0.8967864197731411,0.9039806800987417,0.9039806800987417,0.9039806800987417,0.9039806800987417,0.9039806800987417,0.9039806800987417,0.9039806800987417,0.9039806800987417,0.9039806800987417,0.9039806800987417,0.9039806800987417,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9180491338831898,0.9240246917224257,0.9240246917224257,0.9240246917224257,0.935111011187019,0.935111011187019,0.935111011187019,0.935111011187019,0.9364346071102052,0.9364346071102052,0.9364346071102052,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022,0.9418065148770022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027675882888434,0.11027675882888434,0.753869769305951,0.753869769305951,0.753869769305951,0.753869769305951,0.7554039290212752,0.8576983182093191,0.8576983182093191,0.8576983182093191,0.8576983182093191,0.8576983182093191,0.8576983182093191,0.8929333111825056,0.9183999425140138,0.9183999425140138,0.9183999425140138,0.9183999425140138,0.9183999425140138,0.9183999425140138,0.9205696668490732,0.9205696668490732,0.921794417798486,0.9244974172132432,0.9244974172132432,0.9252119932477557,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9259016790333681,0.9347256143623041,0.935535076999164,0.935535076999164,0.935874258905567,0.9380784993670748,0.9380784993670748,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654,0.9402781360686654
0.0,0.0,0.5772385936945893,0.5772385936945893,0.5772385936945893,0.5772385936945893,0.5772385936945893,0.5772385936945893,0.6954489670865768,0.6954489670865768,0.6954489670865768,0.800084035204741,0.800084035204741,0.800084035204741,0.800084035204741,0.800084035204741,0.8186545329789772,0.8186545329789772,0.8186545329789772,0.8186545329789772,0.8800081358426218,0.8800081358426218,0.8800081358426218,0.8800081358426218,0.8800081358426218,0.8833001516201847,0.8833001516201847,0.8833001516201847,0.8833001516201847,0.8833001516201847,0.8833001516201847,0.8896520063150468,0.8930145129033322,0.9023942286515961,0.9023942286515961,0.9023942286515961,0.9023942286515961,0.9023942286515961,0.9023942286515961,0.9023942286515961,0.9023942286515961,0.9023942286515961,0.908326075721319,0.908326075721319,0.908326075721319,0.908326075721319,0.9094628869375952,0.9094628869375952,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009,0.9114157185054009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047715103499588,0.4047715103499588,0.4047715103499588,0.4047715103499588,0.4047715103499588,0.5759325101993048,0.5759325101993048,0.8701760173720849,0.8701760173720849,0.8701760173720849,0.8701760173720849,0.8873314883915935,0.9329791348178992,0.9329791348178992,0.9502724303604626,0.9502724303604626,0.9502724303604626,0.9502724303604626,0.9502724303604626,0.9502724303604626,0.9875000172851951,0.9875000172851951,0.9875000172851951,0.9875000172851951,0.9875000172851951,0.9983361350945741,0.9983361350945741,0.9983361350945741,0.9983361350945741,0.9983361350945741,0.9983361350945741,0.9983361350945741,0.9996534025103759,0.9996534025103759,0.9999013559968274,0.9999013559968274,0.9999013559968274,0.9999013559968274,0.9999013559968274,0.9999013559968274,0.9999046638364516,0.9999046638364516,0.9999046638364516,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.9999334999650201,0.999942633904615,0.9999517146042558,0.9999517146042558,0.9999583505958831,0.9999583505958831,0.9999583505958831,0.9999583505958831,0.9999583505958831,0.9999583505958831,0.9999583505958831,0.9999583505958831,0.9999761441610484,0.9999761441610484,0.9999761441610484,0.9999761441610484,0.9999761441610484,0.9999761441610484,0.9999761441610484,0.9999761441610484,0.9999761441610484,0.9999761441610484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117912412971817,0.06117912412971817,0.06117912412971817,0.7157171646581267,0.7157171646581267,0.7157171646581267,0.7157171646581267,0.7157171646581267,0.7157171646581267,0.7846071882460283,0.9068491183741346,0.9068491183741346,0.9068491183741346,0.9068491183741346,0.9068491183741346,0.9068491183741346,0.9068491183741346,0.9068491183741346,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9422349512340371,0.9451859355610285,0.9451859355610285,0.9451859355610285,0.9451859355610285,0.9451859355610285,0.9451859355610285,0.9451859355610285,0.9451859355610285,0.9451859355610285,0.9451859355610285,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9468765209115905,0.9482114207917467,0.9503776914318172,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667,0.9510109014907667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147669128548157,0.4147669128548157,0.4147669128548157,0.4147669128548157,0.6310071559680663,0.6310071559680663,0.6827752629590998,0.6827752629590998,0.6827752629590998,0.9465665083826372,0.9465665083826372,0.9465665083826372,0.9465665083826372,0.9465665083826372,0.9465665083826372,0.9465665083826372,0.9465665083826372,0.9465665083826372,0.9554897701520252,0.9821654713168027,0.9821654713168027,0.9821654713168027,0.9910169926846749,0.9910169926846749,0.9910169926846749,0.9910169926846749,0.9910169926846749,0.9986509227818807,0.9986509227818807,0.9986509227818807,0.9986509227818807,0.9986509227818807,0.9986509227818807,0.9988908445362257,0.9988908445362257,0.9994933689525756,0.9994933689525756,0.9997480550260681,0.9997480550260681,0.9997480550260681,0.9997480550260681,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999536769414658,0.9999585509545127,0.9999585509545127,0.9999633468820791,0.9999633468820791,0.9999633468820791,0.9999633468820791,0.9999633468820791,0.9999633468820791,0.9999633468820791,0.9999633468820791
