trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.2005277471540059,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.6649602085392049,-0.8840267188538109,-0.8840267188538109,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013,-1.079587697437013
-0.2743459537241232,-0.5304526524832618,-0.5304526524832618,-0.5304526524832618,-0.5304526524832618,-0.5304526524832618,-0.5304526524832618,-0.5304526524832618,-0.5304526524832618,-0.5304526524832618,-0.5304526524832618,-0.5304526524832618,-0.6851875834616563,-0.6851875834616563,-0.6851875834616563,-0.6851875834616563,-0.6851875834616563,-0.6851875834616563,-0.6851875834616563,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984,-0.9543872432005984
-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036,-2.8752776468887036
-0.326810456819389,-0.33099490382923996,-0.33099490382923996,-0.33099490382923996,-0.33099490382923996,-0.33099490382923996,-0.33099490382923996,-0.4056472875537535,-1.1448275872257494,-1.1448275872257494,-1.6436079648242632,-1.6436079648242632,-1.6436079648242632,-1.6436079648242632,-1.6436079648242632,-1.6436079648242632,-1.6436079648242632,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063,-2.8860069653199063
-0.5484273111090219,-0.5484273111090219,-0.5484273111090219,-0.5484273111090219,-1.138634922801621,-1.138634922801621,-1.138634922801621,-1.138634922801621,-1.138634922801621,-1.3799846098665227,-1.3799846098665227,-1.3799846098665227,-1.3799846098665227,-1.3799846098665227,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091,-2.104525993278091
-1.1576763985887017,-1.1576763985887017,-1.1576763985887017,-1.1576763985887017,-1.1576763985887017,-1.1576763985887017,-1.1576763985887017,-1.1576763985887017,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-1.6875045950750887,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365,-2.7857803693353365
-0.30057402942063827,-0.30057402942063827,-0.5856833505040302,-0.5856833505040302,-0.5856833505040302,-0.5856833505040302,-0.5856833505040302,-0.5856833505040302,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-0.8676758889750393,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-1.0983196004170772,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964,-2.095054718386964
-0.6468099762163008,-0.6468099762163008,-0.6468099762163008,-0.6468099762163008,-0.6468099762163008,-0.6468099762163008,-0.6468099762163008,-0.6468099762163008,-0.6468099762163008,-0.6468099762163008,-0.715374471436083,-0.715374471436083,-0.896792908182171,-1.3478589690562504,-1.3478589690562504,-1.3478589690562504,-1.3478589690562504,-1.3478589690562504,-1.3478589690562504,-1.3478589690562504,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-1.9883935144513445,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792,-2.363197193927792
-0.7016056872790263,-0.7016056872790263,-0.7016056872790263,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-1.4647618944084748,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994,-2.07938340563994
-0.6517982026272999,-0.7711354130516015,-0.7711354130516015,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.1986662274213957,-1.691547941971046,-1.691547941971046,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347,-1.937101183700347
-0.7273241173640587,-0.7273241173640587,-0.7273241173640587,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.5937483985240035,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905,-1.833514663900905
-0.16287913228001144,-0.16287913228001144,-0.16611568814336103,-0.43249055649907464,-0.43249055649907464,-0.43249055649907464,-1.117516699979052,-1.117516699979052,-1.117516699979052,-1.117516699979052,-1.117516699979052,-1.117516699979052,-1.117516699979052,-1.117516699979052,-1.117516699979052,-1.117516699979052,-1.3736830642260656,-1.3736830642260656,-1.3736830642260656,-1.3736830642260656,-1.3736830642260656,-1.3736830642260656,-1.3736830642260656,-1.3736830642260656,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-1.7985783660157082,-2.579150822405531,-2.579150822405531,-2.579150822405531,-2.579150822405531,-2.579150822405531,-2.579150822405531,-2.579150822405531,-2.579150822405531,-2.579150822405531
-0.25531023751885445,-0.25531023751885445,-0.25531023751885445,-0.5590035719409058,-0.5590035719409058,-0.5590035719409058,-1.1326085806170574,-1.1326085806170574,-1.1326085806170574,-1.1326085806170574,-1.1326085806170574,-1.1326085806170574,-1.1326085806170574,-1.1326085806170574,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111,-1.8923121020647111
