trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.049358617,0.045663385,0.074089748,0.092890611,0.074447779,0.053968894,0.05869643,0.084287686,0.034117699,0.033309485,0.053630369,0.055988817,0.052482426,0.061615948,0.061667757,0.065282303,0.066682702,0.05659436,0.063590439,0.066075136,0.0613721,0.061563998,0.061929562,0.062069621,0.046710874,0.050546239,0.056805261,0.067335352,0.065397449,0.068305645,0.065714246,0.066788455,0.073201887,0.068226837,0.071656871,0.069297069,0.07122253,0.070885985,0.068960897,0.068601403,0.066399349,0.067320518,0.05180299,0.217674075,0.200392692,0.235007659,0.229856384,0.209761626,0.15440972,0.202933615,0.202685252,0.251275212,0.225435103,0.238296778,0.224507039,0.216701521,0.188898433,0.237936748,0.25898438,0.290483501,0.326571806,0.299277546,0.274184582,0.217834517,0.23950463,0.613742392,0.771155988,0.582682919,0.577729337,0.416953773,0.246561185,0.217546113,0.213853594,0.240718001,0.32360673,0.247808691,0.234886485,0.229770519,0.221689614,0.24280522,0.253051264,0.248430431,0.250575081,0.228498946,0.260589235,0.261010215,0.256161827,0.229180116,0.239032343,0.238905566,0.225794055,0.232802549,0.246645198,0.237171863,0.264092461,0.241014568,0.246454558,0.246460055,0.246063511,0.241214125
0.038613284,0.070301937,0.018912743,0.057484955,0.059174554,0.064551957,0.066886745,0.064850999,0.052978732,0.057293193,0.063073027,0.050451833,0.049733429,0.058676639,0.054953042,0.048450008,0.052529627,0.062850294,0.057304186,0.052694449,0.055596729,0.069428627,0.069312465,0.066668135,0.064128715,0.057714364,0.056387322,0.056213562,0.054009945,0.073935527,0.068764536,0.081467202,0.069288064,0.064769954,0.066110873,0.067051405,0.072273115,0.068247615,0.087341179,0.082440646,0.080976964,0.082487777,0.081386059,0.079079676,0.07560617,0.083786042,0.039705372,0.041974964,0.030773343,0.026648654,0.019874108,0.023055992,0.01794152,0.024783444,0.016796234,0.024393434,0.017336541,0.017480784,0.017889992,0.019019534,0.019233464,0.019555055,0.019848098,0.020259804,0.020528398,0.020917063,0.083009718,0.098880373,0.098369048,0.0984504,0.094917529,0.105926246,0.089626777,0.090701611,0.123695886,0.108849439,0.115833152,0.136577882,0.137644153,0.124754999,0.1275603,0.124710244,0.11579036,0.115655821,0.097760101,0.091154694,0.099930792,0.093223739,0.085789422,0.071465035,0.078094456,0.078442018,0.078418598,0.068173403,0.074455648,0.076039914,0.072517909,0.072378086,0.072646142,0.072744584
0.055684606,0.124256732,0.11169634,0.093001517,0.096372407,0.092052758,0.099170858,0.090754327,0.072298898,0.071080646,0.06951783,0.0640143,0.071066825,0.078848988,0.086012692,0.096381923,0.122378404,0.115758235,0.113281276,0.111645548,0.124387089,0.109087465,0.10000443,0.109926126,0.116132887,0.114253399,0.125201515,0.108140019,0.123489871,0.137561137,0.146111047,0.12907075,0.126847853,0.125454789,0.133102246,0.13581869,0.124388623,0.132844856,0.130365305,0.142151251,0.139490123,0.141264065,0.144635276,0.149684841,0.153865984,0.142616201,0.172716458,0.15052018,0.162135166,0.164246412,0.176888794,0.169587774,0.183577305,0.172942511,0.182141793,0.167607856,0.165022237,0.156461235,0.178126507,0.176674449,0.17493727,0.203566814,0.178682007,0.167148753,0.158231789,0.179533118,0.168707333,0.173792867,0.177091895,0.189429975,0.202830517,0.187815097,0.172341937,0.173573249,0.177758678,0.185633717,0.167034357,0.170906999,0.157794336,0.188007101,0.188479986,0.194803734,0.17607345,0.198407039,0.209728146,0.175388292,0.194454785,0.172592013,0.194218449,0.192910988,0.172227578,0.179747269,0.185405057,0.16472694,0.211532346,0.219698945,0.210156563,0.210445348,0.21045116,0.210570081
0.045057911,0.031267654,0.033728552,0.038127432,0.047100019,0.05213139,0.057939541,0.058820825,0.055961938,0.061258727,0.057238686,0.063268938,0.054233559,0.056598006,0.062654015,0.061678018,0.061558235,0.057542065,0.066403661,0.06103987,0.069777137,0.068836394,0.068280221,0.069974605,0.071996433,0.074769734,0.071738741,0.071598077,0.059404102,0.07989421,0.071557221,0.079526384,0.07292521,0.071212277,0.077721233,0.043061899,0.054413955,0.05955296,0.085610956,0.072388579,0.068875545,0.046622501,0.104187143,0.122389422,0.192279248,0.20440273,0.214371226,0.310816485,0.270613544,0.416919853,0.359883873,0.237518469,0.419192195,0.260832725,0.289560542,0.429236031,0.510582962,0.465574394,0.318624949,0.222168106,0.245543889,0.231984847,0.251786857,0.28904291,0.232375616,0.215976478,0.213379698,0.206506884,0.2533649,0.242012446,0.243585776,0.216050259,0.234813408,0.225966474,0.219148717,0.216169887,0.224120197,0.228773474,0.231758229,0.252059254,0.240710788,0.233834108,0.24439771,0.219395554,0.258601362,0.239901237,0.235986108,0.247258778,0.275845309,0.211025082,0.246119788,0.236702923,0.230507409,0.242644187,0.276556667,0.267537997,0.265100762,0.265219007,0.265649518,0.25955356
0.041899823,0.054268551,0.049046696,0.059526138,0.059738913,0.064636832,0.058232939,0.055350993,0.048217203,0.065519297,0.085417611,0.073301766,0.07395487,0.080307698,0.09413032,0.082809081,0.079670947,0.073060616,0.082040186,0.094697302,0.085465885,0.11807796,0.111943419,0.151146497,0.198538665,0.236412591,0.138114315,0.172105657,0.185973937,0.361826105,0.424457961,0.451455287,0.370973009,0.43232456,0.433615294,0.501920591,0.392198991,0.310728278,0.247311264,0.125791142,0.14131908,0.165439492,0.17144241,0.163258455,0.210723731,0.201503619,0.162546776,0.153982634,0.153521153,0.155377897,0.147829967,0.148799266,0.167346609,0.169813651,0.176690461,0.191403742,0.183163108,0.196498386,0.184468736,0.187897649,0.188613017,0.206617291,0.195990409,0.186107567,0.206353863,0.216137787,0.195144778,0.218859094,0.212150625,0.202163811,0.213840094,0.220780736,0.234316035,0.241304808,0.193115293,0.194933518,0.200664106,0.194322576,0.192964519,0.199246538,0.205820642,0.202330314,0.207170242,0.181600005,0.196418209,0.214258778,0.219645974,0.216687047,0.20692915,0.209812154,0.21787528,0.233270361,0.236136893,0.210370764,0.226587404,0.207487535,0.203997453,0.209760116,0.204472005,0.204195241
0.051154797,0.043360035,0.03586238,0.048103253,0.067716693,0.073539424,0.065472148,0.068811923,0.067869471,0.071282689,0.06797301,0.072890157,0.073915119,0.072265754,0.07000238,0.071872288,0.061835339,0.067860719,0.064097385,0.071108919,0.06320365,0.06621852,0.06361219,0.060325048,0.054616715,0.060269318,0.074189046,0.073779932,0.077386307,0.073164844,0.064516462,0.059848414,0.05324472,0.044890935,0.04656994,0.030237417,0.020198535,0.063857523,0.096464545,0.093545416,0.098145836,0.102230268,0.093603282,0.089226057,0.098212041,0.099000291,0.094201312,0.087231472,0.090143876,0.090061193,0.083491376,0.086683884,0.078424067,0.081008821,0.0808996,0.108779563,0.108077642,0.103817071,0.102487504,0.10688748,0.104445205,0.089925065,0.088878849,0.088564552,0.088821209,0.091919082,0.09362381,0.07960247,0.066773241,0.104670554,0.212280433,0.178359389,0.246482851,0.256894446,0.315785897,0.199374302,0.121298818,0.174970867,0.148756798,0.163411689,0.162767951,0.107141484,0.115001942,0.089183806,0.093882775,0.135831006,0.119993357,0.135096414,0.104786805,0.097468397,0.086306593,0.079505822,0.166939596,0.338399524,0.364730461,0.203827271,0.193551188,0.193743525,0.19336289,0.194421578
0.050684906,0.07431148,0.071684827,0.06195849,0.059400014,0.060219473,0.053267307,0.061243856,0.057471617,0.046237341,0.055132057,0.053020376,0.04951636,0.060919339,0.059714499,0.047584414,0.057316287,0.048382698,0.045907817,0.050583581,0.05450369,0.060501388,0.049190688,0.059118906,0.045768099,0.038522494,0.033699216,0.030480333,0.049439757,0.052894837,0.035669306,0.042246806,0.03115415,0.034460003,0.023066326,0.064577976,0.063737494,0.058014205,0.051603754,0.07478489,0.08206469,0.093138627,0.104552079,0.089980016,0.095425079,0.078189272,0.082452334,0.121721051,0.104652266,0.098301017,0.154292334,0.226037181,0.142473376,0.150989208,0.186975193,0.187157407,0.129885056,0.283297009,0.240712916,0.313643639,0.350785561,0.363950005,0.22545836,0.160823751,0.166198982,0.156633322,0.141520323,0.142690121,0.13084377,0.158117,0.145946922,0.160884225,0.131873735,0.124058935,0.144949344,0.121044276,0.154351847,0.129132698,0.148224431,0.163109834,0.18980602,0.161141577,0.177390528,0.174309507,0.145137584,0.161890161,0.144638413,0.108702098,0.110527439,0.091762264,0.087715197,0.079879208,0.077169453,0.089459531,0.055661488,0.049668818,0.055571829,0.054859191,0.049325668,0.0554286
0.057034395,0.044231456,0.054217869,0.046101728,0.074361211,0.066454196,0.074116066,0.066701309,0.080736179,0.072495966,0.079069162,0.082124386,0.079129597,0.083144343,0.085317322,0.078814455,0.074820145,0.09163786,0.088710602,0.102166924,0.093259125,0.08110237,0.101015518,0.158827977,0.115106891,0.125758527,0.105142208,0.117001706,0.101638176,0.128497791,0.134633918,0.118131417,0.118354144,0.128886612,0.118986547,0.115529018,0.153598834,0.121862276,0.137096055,0.131240603,0.130235314,0.14066748,0.115899127,0.1220005,0.158012485,0.1729872,0.182086642,0.145044581,0.171046595,0.282308604,0.148388246,0.132628598,0.129513361,0.142989393,0.181875059,0.187138743,0.227951417,0.194639046,0.156115601,0.188699134,0.129641572,0.126907782,0.133308689,0.136391809,0.130057961,0.13594523,0.127285429,0.137812942,0.135314103,0.108218688,0.121041937,0.10706162,0.108431051,0.105337283,0.094403856,0.094923333,0.085070485,0.084613276,0.081148297,0.086864574,0.072413365,0.078635483,0.054109846,0.039569346,0.048111597,0.038851541,0.040543232,0.038764638,0.029291011,0.029788926,0.030336121,0.030476763,0.030813212,0.039826044,0.040924486,0.041093429,0.032079123,0.031972271,0.032066918,0.032034966
0.051232342,0.074049776,0.070351549,0.06027612,0.058452724,0.076892833,0.078279421,0.070677097,0.083914727,0.099928348,0.077544245,0.09795061,0.095493667,0.083306706,0.076552359,0.081617059,0.073671553,0.091868203,0.089081051,0.089195261,0.114521839,0.087294224,0.094438899,0.112902496,0.109349615,0.12726106,0.119129751,0.134565135,0.138035837,0.127036175,0.148972934,0.141990911,0.138150459,0.141177359,0.139508509,0.146873393,0.138907632,0.136594011,0.128768595,0.154981914,0.130396881,0.153851178,0.137391063,0.138333789,0.135020681,0.139351925,0.144492328,0.123863551,0.131337314,0.126403427,0.138862851,0.142258967,0.141820746,0.134415918,0.143349508,0.136982993,0.138596414,0.146012365,0.140384963,0.145131384,0.146239566,0.148604251,0.191707732,0.172611963,0.169988498,0.172835841,0.162947037,0.184196209,0.184662253,0.180095927,0.195872838,0.188822671,0.207338026,0.204402888,0.192426497,0.18593724,0.21314553,0.19107272,0.178630065,0.204837913,0.203033523,0.189538504,0.207502906,0.196091904,0.17849965,0.206119444,0.196516455,0.196899629,0.21026588,0.232887949,0.239752408,0.237249354,0.251816727,0.257814917,0.271737523,0.272180984,0.268485765,0.26867746,0.268815481,0.269017369
0.049027026,0.054918298,0.064797077,0.057982724,0.086204352,0.065866687,0.074585621,0.070527818,0.070994561,0.059782262,0.073158035,0.067947195,0.078310162,0.078812238,0.08671879,0.067131721,0.073296027,0.07463777,0.082524819,0.089174886,0.090336257,0.083152738,0.087678256,0.093807016,0.095696636,0.093207379,0.12343362,0.128181236,0.147496215,0.1168001,0.144596682,0.134943663,0.121911821,0.14100339,0.201631785,0.192716945,0.195943069,0.159057474,0.286841756,0.351595605,0.302187858,0.310447581,0.295737334,0.43664548,0.257018924,0.176817603,0.179526473,0.167053114,0.151932404,0.165844205,0.160436742,0.144048994,0.153992659,0.195162028,0.182396787,0.186134024,0.179054236,0.160499772,0.167142336,0.163044692,0.163169358,0.172061126,0.16225943,0.175289935,0.197827005,0.186245082,0.207351235,0.205214491,0.183842029,0.173766677,0.16866832,0.171679622,0.181431219,0.189405377,0.195476509,0.218541791,0.20228609,0.200143281,0.190834779,0.180127955,0.194206445,0.175422273,0.179495581,0.180783143,0.164448524,0.18842346,0.188029637,0.19626569,0.198300126,0.210948939,0.205611043,0.216179608,0.212389282,0.217174726,0.192358839,0.198604427,0.19450507,0.201131021,0.194899076,0.194723614
