trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,6.646482737304771,0.6530379412842602,0.647297645180083,0.692749127332732,0.6450257710394844,0.5654029052190459,0.655042568291759,8.157260551456725,0.8125382324714813,0.9545993537183814,1.0986247803353377,1.1175652495630375,1.1200278465356273,1.990755632978445,2.0391543214302255,2.0291380493176607
1.0,5.354473930303659,5.5960288351555825,5.603030407317513,5.556535998391075,5.604988384085286,5.688582425574304,5.592193463593682,13.140315133769386,5.47965825664313,5.413315730367512,5.366556196417367,5.334069336247753,5.19591838001457,6.9894161516618905,7.022802367226312,7.018257136659335
1.0,36.833271690275815,17.963121279793768,17.995129224707632,17.745270289163805,18.006785291503654,18.407137418896955,17.95026981721552,140.00278099422675,17.075710620666683,16.213445333356148,15.28721249561654,15.109635023460047,14.849807083516762,19.37707127530202,19.58612190802268,19.55879820063163
2.0,5.8992250778287225,-3.143991802604124,-1.2771041460162178,-1.2500322677662428,8.125,-1.202443253956686,-1.2426012865802214,-1.2865440957472958,-1.286907916053957,-1.2451572626737137,-1.2316191346588676,-1.2367764839561908,-1.2399284900557805,-1.2368838951672552,4.375,10.0
2.0,8.713661513738037,9.394195402529057,11.222848956156483,11.24996727528314,13.125,11.297943895784597,11.252533691979451,11.213132663820769,11.212927560063356,11.259411969834755,11.268148401340323,11.26309909602468,11.259918442075833,11.261725356601094,1.875,15.0
2.0,76.766956061251,8.730207540481224,21.657567964223695,22.382610352295174,140.32747319783857,23.68096736589407,22.553205804944092,21.405397277068147,21.39670151423973,22.54220005494681,22.87932202111479,22.74005108285425,22.654504895113718,22.72929844041323,6.954951737223517,145.87219087939556
3.0,2.646801274209974,-1.2279049529244777,2.5188133298071658,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.472887389328527,2.266820384137049
3.0,0.2522250244786628,11.270635813798757,7.523455965252591,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.472887389186126,7.249278130945978
3.0,7.504404448647662,22.97264262688173,24.409852061898086,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,23.79763358483271,21.426521040258283
5.0,-3.4766812476762956,4.393998045427444,2.5226428633923557,6.272405298905859,6.269105056513632,6.237744242633697,6.22692683475375,6.227082686225973,6.2299982167848755,6.26900450336888,6.231032958070369,6.245617746451977,6.261296565679076,6.268982161237053,6.270006378848809,6.269005613619575
5.0,3.8437818608801457,1.8961593158838064,7.480319534836543,3.7723668521222975,3.7691640807841034,3.73701014495754,3.7269311082251675,3.727106296648463,3.7299981082832248,3.7690045033704145,3.7310349265368665,3.746781504495577,3.7607071194291595,3.768979741920774,3.770006522814382,3.7690044439638726
5.0,86.51334863354221,7.1503738442478095,24.017386842921468,26.744853169676613,26.727853755515078,26.552246257103203,26.4949504569976,26.495941231012267,26.51240902595449,26.727003254793186,26.518290312122257,26.60615594647665,26.682553522205435,26.726871372411885,26.73233408747673,26.727002921836426
6.0,-1.4246165695537654,2.514337685203932,2.5371578441560074,2.56882923468686,2.4940092937072698,-1.2815294743559926,-1.2724571445763926,-1.3206071881977868,-1.3621968815589482,-1.403549062551632,-1.445402513966527,-1.4879089059913575,-1.530487129272848,-1.5843823797999268,2.5,-1.623211726158208
6.0,3.064858960782682,7.485358882510814,7.462839179527966,7.432077932344837,7.5002993338892265,11.215527596157672,11.227067057671745,11.178003562370435,11.138273902689024,11.09682322891561,11.054350716815058,11.012217542946278,10.970105156334832,10.916177446209103,7.5,10.878145215077101
6.0,41.26129050785609,24.037999567225484,23.901226655780192,23.7207614232588,24.11438309700818,21.522801563609022,21.778751586041725,20.504955358304386,19.44444760741039,18.402819546332566,17.371299634162916,16.355802322327033,15.367248862329747,14.155554210922242,24.129964413622268,13.316400398019171
7.0,7.56131566225196,-2.191670359161698,2.480693987800906,2.5,2.6293506882580955,2.708483579474994,2.848379886797286,2.9195071642087775,2.5190045009381814,2.509999997096507,2.4616096061682415,2.480995498038876,2.3326723611039846,2.2362781492429313,2.153166320790369,2.5
7.0,0.8235786369085457,4.710283255430747,7.523391479780855,7.5,7.37657434259009,7.288356760650433,7.1537880557439495,7.075938004283389,7.480995497530252,7.490000000426644,7.460891484884464,7.480995497127222,7.331883418028112,7.229958219917338,7.149763292568538,7.5
7.0,13.049201348665642,33.55668353038827,24.289888806903555,24.129964413622268,23.422437627914586,22.91964354939065,22.32818109810181,21.990782701605088,24.01205977816815,24.06768359281354,23.655564049684347,23.89603142501578,22.220539037309912,21.236246982277184,20.54103528696012,24.129964413622268
8.0,-3.3134487860417883,2.493221647075918,2.4968849407059226,2.4777550368062258,10.0,2.484687671427514,4.374997198384634,-2.204196686181691,2.50008889966066,2.481032960012128,6.247899158709601,6.269004325766797,6.231006107260292,6.277090393704754,6.230998208942489,6.268995471531107
8.0,0.9541389334311445,7.511342598487581,7.510416282201626,7.522140381998007,14.994535917694023,7.51864810832841,1.8956000995758726,4.704083019036463,7.503061812110234,7.480945969557524,3.7478425076035493,3.7690043318697315,3.73100612918634,3.7770903452371347,3.7309983614007316,3.7689954270610384
8.0,138.31265383759862,24.215149031494384,24.217744135734343,24.269417228565047,145.74111507051597,24.25753543742355,6.970402480372833,33.81939091482112,24.15885521257549,23.895681702592377,26.61230254902276,26.727002341700288,26.51812785475984,26.769760100465778,26.51808376745516,26.72695492570452
9.0,-2.8980600657079494,-3.1335418672217963,-3.1253179895590724,6.230362732388434,-3.083590903155012,-3.0712303470026177,-3.0371923669395993,-2.974894942046699,-2.915168558312033,-2.8579523756916845,-2.791317084610921,-2.7277994333100564,-2.693744180720275,2.5107076358076763,2.5,2.5
9.0,6.245611399908998,9.407085573949049,9.395951809445446,3.730888462570693,9.405117910539348,9.428580101588581,9.463296010779084,9.516890461543293,9.574575154098364,9.6389700402861,9.713870346701542,9.779940317616129,9.814142411059324,7.468749453418469,7.5,7.5
9.0,30.403163682331837,8.512577100693434,8.464591339661618,26.517246076557544,7.871983655618411,7.593127290057034,7.015104636471508,6.10571243158755,5.321098766260272,4.641869819665741,3.991807024017822,3.5270062958415576,3.334295269001677,23.871811898539,24.129964413622268,24.129964413622268
12.0,-4.400972549919484,2.5438759843217786,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.480995497125769,2.5,2.4809954972455674,2.5,2.2572875692676906,2.222231230772393
12.0,13.503431679581393,7.539386651555655,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.480995497140281,7.5,7.480995497292602,7.5,7.2810495132451845,7.225237253959733
12.0,11.070058496883984,24.64511716470859,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,23.896031422471758,24.129964413622268,23.896031424233247,24.129964413622268,21.683469681157845,21.185961872188802
13.0,-2.0347350152181147,-2.148779376715786,8.101543609285129,2.498349800963577,2.2910573169407424,2.284909230383875,2.3950220527525836,2.2740700688682884,2.2293907494462855,2.1759249438460553,2.120871490585417,2.1162254208886746,2.1942019841341787,2.1426906487465014,2.1269765854388223,2.12664262376749
13.0,14.616985680647812,4.726443060080106,13.101764481472586,7.4960495177834074,7.335995567675279,7.2995148958434255,7.386963325846591,7.26379526669903,7.201961092477742,7.145326538590652,7.070889186097381,7.0296444388896555,7.139441311494536,7.064287596590858,7.027512979849456,7.027891084066374
13.0,29.165330632375806,32.73730898469451,140.28250880020366,24.087996475662166,22.19314950833109,21.8724681123801,22.823283128558735,21.556584787789966,20.99973934027378,20.511879462627853,19.920846975215504,19.6047087203443,20.471629816643514,19.868227109513498,19.58622967715872,19.589183835469452
14.0,-1.942291642428899,-4.985445951369204,2.261455968263296,2.490000000020544,2.429677520153408,-4.966807278788842,2.496421469549124,2.4633039558613796,2.4776428548474607,2.477492686660844,2.4778141834685417,2.477298665372168,2.4774598381868804,2.4775396040333653,2.4774473927280405,2.4774407114746055
14.0,4.7993071039877115,0.033254108323671,7.8449760029480835,7.509999999985331,7.571758706278818,0.033298194572605036,7.537964317305897,7.527465564614522,7.511997158820253,7.510105521403434,7.494587952986911,7.476622901989775,7.476567332533246,7.476586863380933,7.476566230799218,7.476565618722489
14.0,29.35599833859206,305.41575943809937,26.765094705180843,24.1927736889142,24.595954979803437,303.408979762365,24.47484050961313,24.276804898952136,24.174400004084355,24.15632195072957,24.012871119819266,23.844810032823823,23.844760827483398,23.84517174688022,23.844714721300427,23.844689779210114
15.0,7.24144699392293,2.519367205619953,-2.2065045019458074,10.0,-3.125000004892958,-2.6833945694943715,-3.0687892792992884,-3.0715919901913784,-2.664627116655961,-3.0102663966715837,-3.0505040751246058,-3.0505054265339564,-3.050506465948033,-3.050977504724593,2.2404072576708165,-3.0527595478479106
15.0,10.182427102925665,7.519383221577457,4.668495498337764,14.991269462788,9.375000001610697,9.160102161446327,9.318884543145069,9.328841487369248,9.667090459750407,9.489739287269062,9.449389884085328,9.449393187013328,9.449396591533336,9.448912702782343,7.2679845906177025,9.447164707812584
15.0,95.32449996264748,24.373287554614414,34.2439746408366,145.66278583409118,8.579721236476011,5.553444173253688,8.161936077684146,8.141816606419397,3.6927475348963057,6.590762162417612,7.238181574443878,7.238179940479643,7.238174176857509,7.246136578555227,21.55664946299511,7.275896219052786
