trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
17.0,3.9660611440112588,7.499491732471064,7.529004389123129,11.270180845398391,7.4810153702446485,9.351648119477886,13.106732133603842,9.321954803275117,9.326029013250299,9.320346684809804,9.304761449972343,9.308968365504986,9.313755454256428,9.330729224175034,9.348354716904856,9.375514747920858
17.0,39.83360433473616,24.199416842830352,24.31354036734079,22.085498342361497,24.01225433235013,8.449455765621984,139.49091323812462,8.19973242568065,8.212815281531938,8.191497000119845,8.074565392645518,7.431317474536243,6.7853556068564345,5.823458468232964,5.1724719457249435,4.739569831105506
18.0,8.193155897115064,2.521079497066041,-2.1950920178862354,-1.2277022281608148,2.4509504463626404,-1.2323389247650853,2.520000419165107,-1.2499540960498334,4.352941938683387,4.343573953145952,4.340293861503572,4.3059230432495506,4.305443131428253,4.304044682355758,4.303864038328315,4.289017535830571
18.0,5.764895482267864,7.482053449924189,4.710242341121812,11.230984673442652,7.483231018826969,11.272208487894494,7.479993065734944,11.229897457720613,1.888644112173196,1.905134733539937,1.908563889356044,1.892461587829903,1.891187969203782,1.8829560393204414,1.8800634494911885,1.8751065371431908
18.0,23.88562661577889,24.028576915451435,33.6102218964703,22.730884420727627,23.83207372711327,22.88952457766849,24.005873604013214,22.26186318534043,6.758380425520793,6.683400866892043,6.655483702438817,6.3263953965443775,6.321111868227259,6.3026524469265635,6.2990439360163,6.1606313207262176
20.0,4.637581560138283,-1.283142091108688,6.25,-1.279711293921618,-1.2867829550214163,2.5234355888698965,2.535363158222539,2.519004503318488,-1.336555328866808,-1.398671198745225,-1.460732315808246,-1.5393163737594995,-1.6172006345709358,-1.6949719984379157,-1.7208091590553931,2.5886162394327434
20.0,13.6401469565546,11.272409166021838,3.75,11.278585480404864,11.283952463379913,7.476696982350091,7.465938245424811,7.4809954966988865,11.26184924120092,11.251509413818637,11.245088182197534,11.233937447284148,11.229487886771116,11.232976875976359,11.236207257474906,7.416711672077448
20.0,159.16594110326696,21.82963421972032,26.624171220014908,21.938453193115734,21.823512072383192,23.986086059373864,23.92428401999633,24.012059777990146,20.661231108889332,19.33266884084141,18.04870030307109,16.442397460864573,14.926647529877116,13.494505457542687,13.03782310025938,23.646856785572503
21.0,-0.04915130258261868,0.5765962769717992,0.58971764520943,0.5919918777883033,2.519004503166834,6.272002917941439,4.347888833630368,6.294422020235409,6.2268620809097,10.0,6.280453673466378,6.226621695150044,6.249999901111127,6.2681840508207785,6.228978326754429,6.213615030019951
21.0,14.998915896506707,5.5908915370345005,5.590095126896185,5.591010542059601,7.519004503128098,3.72804020472181,1.9021195136299742,3.7944221147175194,3.7268850333731667,14.970840678706269,3.7841839325693445,3.773164806583724,3.7700012414152386,3.769345314912462,3.770932164779487,3.744127649841484
21.0,99.16364356318266,18.266478679639434,18.21429249104781,18.206196575469733,24.368538259805682,26.509893706361666,6.721323712399446,26.859401763863048,26.494679163390575,145.1733898595667,26.80738181688566,26.73998424270074,26.730614394415838,26.728830902619748,26.729078564311116,26.5787026207615
22.0,2.311008065683823,-3.1592019866526577,-3.1033574521841403,-3.1248318082761184,-3.034734229259928,-3.068684250301379,-3.1016134761437093,4.354967871413371,2.5068399782072155,4.368642931256405,-2.206572824828757,4.374984557824864,4.304764782956164,4.228599774207755,4.164560522104957,4.1021186317444025
22.0,0.16953654732699108,9.372540921837702,9.375437962885103,9.375027935644807,9.384736441446003,9.43048317768537,9.398378355110756,1.8934120425453673,7.523404189380218,1.8979837404073956,4.706238521525484,1.8950008769984257,1.8845047432992121,1.879342602604484,1.876967163504334,1.881603508692507
22.0,11.602710959325744,9.071332565229516,8.28899738118222,8.577280460179265,7.395525259594223,7.552228127705128,8.138122700571728,6.780843704384542,24.37076832138432,6.912466717078486,33.83340021922548,6.96982126739855,6.310290642076451,5.623351461392993,5.068873852295861,4.553062862520982
23.0,2.194827062300849,-4.95751781481238,2.406849835581484,2.5,2.521974189154637,2.4341271266467093,2.4809954971522066,2.463455004121817,2.2342825075757915,2.4280986969255096,2.4277839978739544,2.388318536602645,2.380356380179641,2.34738526092432,2.310272752461186,2.316111897898825
23.0,6.0829511713604445,0.025028726278354174,7.406849835443447,7.5,7.4780543380837345,7.434265882642164,7.4809954967902055,7.463243367403149,7.21394447471065,7.427639211346531,7.427293329737447,7.3868846511768185,7.378682349589623,7.343929131506744,7.302912434680074,7.305312713274742
23.0,13.11437864802599,302.6942866174905,23.027346301700348,24.129964413622275,23.99407719793608,23.34008411520223,23.896031419304094,23.682274102427584,21.10219775406639,23.265013546053815,23.261108517046452,22.80830904529616,22.71891758135198,22.35042686536145,21.935983251704695,21.96513029397156
25.0,6.227491307566309,4.397668943186043,4.418413583941873,-2.1759487753809084,-3.1438981289570753,4.39843156534304,-3.134975668277158,-3.115015464675179,-2.210902545311646,-1.3056524200257469,8.124941898475564,2.488388994475341,-3.1059914767247934,-2.222081436019938,6.279901053445348,-2.208861141485382
25.0,12.022548286022039,1.8726252565106052,1.8938362542473184,4.673595626374236,9.39399669548955,1.8517984962032341,9.384982945837981,9.384999600772415,4.698396583679997,11.3033340217514,13.145039250800975,7.511550426426519,9.35599646841059,4.721993876930468,3.779483642006266,4.710950507348306
25.0,138.91926080397454,7.167068553407859,7.380890590894452,33.710344490358125,8.730052609631535,7.159159012907288,8.65866626924473,8.388799522054516,33.98729026312744,21.546836891024256,140.79112429460454,24.202375271276463,8.433312350810702,33.9080618111228,26.782246219700458,33.81829277981282
26.0,-4.500507035945555,-3.1148480853761673,-3.1056995378439036,-3.1023861737383873,-3.0565949582823615,-3.0206105920049455,-2.9627273289720675,-2.9001870592333705,-2.8414460701198547,-2.804455192218892,-2.7640853216985963,-2.7013831598009626,2.752307793174186,2.5,2.5,2.5
26.0,7.324811460918249,9.387926093939349,9.396131806438012,9.397720598444673,9.39281882673613,9.383335310899191,9.41817698819262,9.491133343667858,9.588438263915332,9.678063478258531,9.751846541809718,9.809409348408277,7.287219999430662,7.5,7.5,7.5
26.0,79.45998542024239,8.37004441866069,8.203663419102227,8.151777028177928,7.608760889909039,7.242675479573947,6.461323528890967,5.565901347208538,4.735204363565835,4.183468049555852,3.74501962227032,3.3659465549580183,23.103553408795733,24.129964413622268,24.129964413622268,24.129964413622268
27.0,7.987368941249883,-2.171547098023774,-2.144604333155963,-2.153993802577806,10.0,-2.135170684029042,-2.1168269286379524,-2.058880666088785,-1.9970200624554673,-1.9195226829877494,-1.8446783055395346,-1.773743980051884,-1.736428921356828,2.5362308241727667,2.5200013583669367,2.4775352487151716
27.0,8.155241842673911,4.710137230055379,4.6974394312733505,4.690363279717255,15.0,4.731393481176345,4.757813765745407,4.8141507783291955,4.872621798819412,4.951214052708438,5.02974648308823,5.104790776096502,5.145269877407866,7.524287099477408,7.520000978347528,7.51996993427377
27.0,52.624391743685464,33.250157776110036,32.98338770515214,33.19786507135356,145.87219087939556,32.48720074878756,31.950676664517758,30.600054611783424,29.27154882724403,27.69342581878128,26.28840188220496,25.077332909509288,24.479763571099525,24.475688075964243,24.38117719300181,24.248486409280662
29.0,3.2796950307443087,2.519076172498819,-4.991070841544022,-4.98694089246973,2.519004503377351,2.5190045033772304,2.5190045033771122,2.519004503376995,2.519004503376877,2.5190045033767587,2.51900450337664,2.5190045033765216,2.519004503376403,2.5192055283149117,2.5198142152578904,2.5226711372845143
29.0,8.757088579528666,7.481531290479547,0.00995258193817074,0.0130512971872031,7.480995496622667,7.480995496622764,7.480995496622878,7.480995496622989,7.480995496623101,7.48099549662321,7.48099549662332,7.480995496623428,7.480995496623536,7.480782591095965,7.480144764402882,7.477257427282519
29.0,43.88216158101024,24.01729334464568,306.8212606475291,306.26894941162954,24.012059777465836,24.012059777466362,24.01205977746706,24.012059777467712,24.01205977746838,24.012059777469034,24.012059777469666,24.0120597774703,24.01205977747093,24.010711981374186,24.006696131607427,23.9888676016991
30.0,2.863696539085818,6.229643054127766,6.229551709767667,-1.2190827987771649,-1.2170331284229647,4.34732132374689,4.291013990707063,4.304019764076398,4.249568694508353,4.211638501438872,4.19120917319285,4.125154340862226,4.061876994683572,4.000879414569043,3.9262830298639133,3.9003077574228726
30.0,8.382344474447633,3.7302090040913227,3.7499302161463857,11.278655438639838,11.283342701616755,1.902231864373133,1.95676468881077,1.9458654225113867,1.9773514524783644,1.9562769072634805,1.94501996960807,1.9241474129619958,1.9110932593998482,1.9037382181500178,1.915754833790198,1.9583379499941986
30.0,35.348298142352185,26.51337076498881,26.617515856843703,23.208051997178195,23.280679110717795,6.716116459645061,6.238623988320519,6.349151475059404,5.879235586673776,5.525489937275843,5.338962939685937,4.7646494647290485,4.244738750545123,3.771435232265757,3.235461074207249,3.071815062738894
31.0,-1.5055365324956056,-4.9905602858522675,2.5001581648967375,2.0460390435215374,2.2006665539580745,2.0336076189260512,2.4657877736475236,2.4765695452766274,2.476569265038002,2.4765690048705995,2.476568766604583,2.476568548207335,2.4765683474809452,2.476568162657987,2.464198205024729,2.463226021785067
31.0,6.599998391331056,0.03238229812411189,7.508483481360723,7.375195473379427,7.440610855723441,7.1513759742156155,7.465747021790068,7.476564206296314,7.476563974089571,7.476563773541872,7.476563601038551,7.476563451653174,7.476563321443414,7.476563207501315,7.464186263318853,7.4631813271463585
31.0,14.989908615455391,305.9972464922896,24.209788139963123,22.34087683738545,22.984334134236676,20.564090687438856,23.71178883285298,23.842165681469538,23.84216272628159,23.842160121783447,23.842157839803047,23.842155828910172,23.842154046303307,23.842152459990047,23.693006151739308,23.681070919599886
32.0,9.704190758136091,0.6015469318849058,2.4653264664544396,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
32.0,4.620056737855999,5.638885322446235,7.511534861182341,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
32.0,4.3775471980184015,18.218552694768313,24.134241451365426,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
33.0,7.766356186429961,-2.217110472616116,-3.1033933517135828,-1.2734329544568803,-1.2317377819373159,-1.247090826753071,-1.2509893289611587,-1.2611571444916674,-2.8374319217348813,-2.713608075835085,-2.690338405147317,2.617423348765501,2.6379743427751836,2.3781419267556885,2.2541323970341987,2.142866935498317
33.0,13.860643846040913,4.659362991300917,9.354771688598495,11.226564511747231,11.268293703154146,11.253761788497878,11.24910896395351,11.238393966289935,9.653881343107482,9.78983963029505,9.814387989991358,7.577978162975486,7.625652972296554,7.368647553073041,7.240171050433901,7.136027890371219
33.0,165.3266557354608,34.51440496574625,8.405953486062927,21.75557538581966,22.877741708129115,22.467143469703423,22.35743522536727,22.080948727146737,4.456617477641121,3.4551690185205324,3.32590500920897,25.29409107347489,25.847033370903738,22.625551605847214,21.337403901074335,20.430300351245954
34.0,2.6853445297948593,-5.0,2.5687554138222746,2.5271126114378117,2.585154643832344,2.5698068881386287,2.477512653929599,2.339001184841227,2.476653551753869,2.2789926582845887,2.3106422136598703,2.2142437679975795,2.257912067047148,2.2424747555887152,2.171786607782543,2.126942493023351
34.0,7.576624888466811,0.010028394122791542,7.568755413816065,7.527112611438265,7.409739680814721,7.427344632651995,7.476581004224866,7.327006879605578,7.476635625439288,7.265111023292982,7.305770424251296,7.183804004487651,7.245534745291226,7.224554685287949,7.1254524328120095,7.070860003094753
34.0,25.57588552286481,307.7844733426175,25.015195427430072,24.471740635476593,23.56948116817641,23.6799696419463,23.84503974999339,22.188657305524337,23.843068347852792,21.573376374184562,21.96104952752965,20.84075077697164,21.385940670976222,21.196794747288337,20.352255854507515,19.919999532816373
35.0,5.627925801762746,2.477309211847888,-3.136381609825406,8.14472847567416,-1.2692913864755346,-1.2314017592236397,-3.1442414149177704,-3.1297521479720958,2.4809954967699244,2.4542617433259855,2.4662598198065275,2.4611921065530824,2.4329745295148233,2.480995496740497,-3.126996238588735,-3.0560851946159193
35.0,3.07666260136556,7.478336374968518,9.398086256478459,13.093293927879506,11.229679016935346,11.26860546817794,9.395765511574552,9.418585122396637,7.480995496739977,7.450082812065841,7.462582057650236,7.461848867582781,7.430071215447397,7.480995496670283,9.398229498051824,9.444027801322893
35.0,21.384986648789106,23.860698395440448,8.60276994145277,139.18409161525545,21.859881012121154,22.88671961681698,8.724614190119077,8.396016714499044,23.89603141772279,23.536495140598273,23.683963305552634,23.66321856555116,23.299115493503933,23.896031416990898,8.474279050352703,7.33106059491298
36.0,3.2111384857133594,-4.967957294498734,2.4970098727789893,2.505390259201268,2.5011488543798728,2.4971806086968376,2.480330982843285,2.4794703956266453,2.480995496725544,2.4809954967276213,2.4809954967290384,2.480995496729722,2.4721008413361862,2.41443808650879,2.350343514836048,2.2899967290783123
36.0,0.857802687770019,0.02859227828325247,7.506698894929726,7.446419569308361,7.446373482859569,7.446378048362877,7.47666941545427,7.476599317180932,7.4809954966390215,7.480995496639219,7.480995496639308,7.4809954966393795,7.4670647539202815,7.411226764507199,7.347017897121173,7.286167126220715
36.0,2.2804661426757207,303.6930807439205,24.183355816669945,23.648440396735452,23.635247059242673,23.62345987642191,23.854019638452975,23.85087260510121,23.896031416657493,23.896031416665394,23.89603141667037,23.896031416673008,23.741654194165115,23.084136797957612,22.382662110396097,21.765321951653156
37.0,5.403035665534706,8.12179703353646,2.5040071665027837,2.5190044961146945,2.522623371374876,2.551926612796534,2.5685592395357935,2.568183646491896,2.4639740138687976,2.431544774392917,2.392711416651722,2.3540684708606587,2.3174776416491465,2.2823593414688483,2.2334714047752575,2.188726477741998
37.0,1.6708124561324766,13.159244610417868,7.508086821710339,7.480995497376529,7.477343400295715,7.4488802936692275,7.426644972753799,7.354010823701754,7.460958883212803,7.425615353622993,7.386376916557602,7.345865454974456,7.304588221815148,7.263407473295613,7.203165589901655,7.144763942360211
37.0,16.365645064026417,141.18542136904088,24.218078034451075,24.012059761356646,23.98951743417195,23.81997708775924,23.669137801563153,22.995880092914064,23.662694719222,23.2551568742883,22.813104378875313,22.37925359870273,21.96092985019237,21.56296716388498,21.012756095242718,20.51206149436826
38.0,0.10140027037634525,9.966832402065036,2.5036098818932335,8.14218019871425,8.144067310189298,8.148011009408966,-5.0,-5.0,2.291109764352902,2.4477622253549165,2.4704445928131076,2.464767241203071,2.468386113107716,2.4659447522247566,2.458494513987142,2.443126029003863
38.0,3.8450997981702173,15.0,7.507367963015034,13.14170220515799,13.144070080808847,13.148052079616196,0.0,0.02883993482668524,7.27435992877637,7.447762225242968,7.470395113446499,7.464658849833731,7.468365725853797,7.465868784000104,7.45840621379407,7.442441612934256
38.0,23.532196712416805,146.49062981824886,24.21010204020726,140.35208500888868,140.36704197482788,140.37597042699616,308.12909601160663,307.13856307569927,21.66642509770267,23.498046902349813,23.76769655412555,23.698933426396266,23.743181919359728,23.713347314764675,23.624222092250633,23.43740143302476
40.0,5.354805671959353,6.259557143966538,6.268777742837267,6.2857000685452284,6.229032726750487,6.256776576155103,2.5044822147201855,-2.207234906061069,4.356363898404207,-5.0,6.273278026623724,-4.967687361100608,2.5068333164169525,0.6060446342504592,6.2638803733630395,4.354727891779927
40.0,10.672055288842065,3.7430893861321644,3.7366738004270688,3.719248997526062,3.7265922912997724,3.7110226464051106,7.519913530907046,4.710933345121967,1.8515456275369768,0.0,3.7733410455929963,0.03242353801074016,7.520513420189432,5.644002031328905,3.763754544036997,1.8542653320379945
40.0,105.81804209353726,26.588948874423785,26.555441967483333,26.46212399036056,26.494090837613662,26.420123551854907,24.330494259730266,33.792824310092286,6.764234656109494,308.12909601160663,26.750012165793912,303.5333317222512,24.343574565519027,18.206885913784745,26.6989292674331,6.7508233515292275
41.0,5.949107042327334,-2.187780930870102,2.499827795226273,2.5225989741060317,2.3438110643010073,2.429906172907341,2.390090020779718,2.3494280411601562,2.284499099583073,8.103226168029721,2.189304356020785,2.1009897311002796,2.049642745074819,2.0505784843600705,2.091333465503093,2.1133611117666433
41.0,0.5124709167137659,4.701941523032629,7.523396990657178,7.523256186621646,7.584853212687637,7.4965948031099074,7.3945546857462485,7.3456323918250215,7.281569885013111,13.143538542416467,7.191481341500781,7.101993801638409,7.047360119945514,7.045518572210661,7.035386204320895,7.031547849465435
41.0,19.42089131346954,33.586573845777025,24.34856918904989,24.420383446300654,24.505285858481322,23.899251738470678,22.880417877963495,22.368917767034233,21.719332107804735,141.21127672229338,20.889146726491433,20.164345512197418,19.764247023164177,19.749887366797353,19.655577989386146,19.619915552919384
42.0,-4.762966668682974,-2.186706942423794,4.398300245991019,4.427445266959925,-2.206504487712486,4.410802307892988,8.152157145230719,0.647686990742046,4.251587836250482,4.005506654826503,3.918351099113501,1.9931362254750362,2.059423626382048,2.054148126344513,2.0787969990342328,2.447239278582631
42.0,7.640820929938751,4.695684476354531,1.897640559707308,1.9269752947574161,4.706504500431462,1.9106700841507789,13.098057801154882,5.648048080412429,1.7497843213117286,1.5156365942644834,1.4271950481218074,6.991676968705723,7.051152842854061,7.0512066569289376,7.048511593619008,7.444347507306455
42.0,89.16831613785035,33.63755152600282,7.192368011176093,7.495438350093082,33.829431765659834,7.322030124981083,139.13759519062748,18.04773355485939,5.763122858983785,3.7968933103818046,3.2542653829101305,19.391411555975424,19.788037947819035,19.790974481216914,19.75982566416331,23.465483216345213
43.0,-1.063191192111077,8.103282299448034,2.4964488807713097,2.031186219156328,2.5,2.463759497445309,2.463938141644278,2.451403131730959,2.389672588244293,2.406433992866729,2.0736916829612624,2.1230459998355173,2.078631438455692,2.109073318816122,2.1069799186175375,2.1059137007716267
43.0,7.227416863217254,13.10500547983271,7.506653014522586,7.2048620125845035,7.5,7.463725265922276,7.463928868187336,7.451343028108565,7.389574485959768,7.406391139239976,7.067744800495149,7.087994413837926,7.03913646464671,7.053017790249383,7.053372350820047,7.053584825940242
43.0,15.040443001364515,140.3208847050201,24.181200161065014,20.979835967097422,24.129964413622268,23.687549633307523,23.68991739861569,23.54041234654444,22.835128000884087,23.022285670184345,19.908108675691444,20.05320534603522,19.68875176076985,19.785205899704792,19.78838845644184,19.790261351555046
