trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,0.0,0.0,0.0,0.0,0.0,0.0,6.942328885817848,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-24.576,0.0,0.0,0.0,0.0
1.0,20.078233060236713,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,15.181752034414895,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,22.16017506627011,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
2.0,-9.37394643357463,16.384,-8.697379448226599,-8.003251340019897,-8.108828374123846,0.0,0.0,-4.871822245754183e-12,-2.527028463734258e-15,-1.1011449989034932e-14,-4.457054902024349e-9,1.5770477956260048e-9,1.274769538441711e-11,1.0855951296634032e-10,9.268950714809261e-8,1.2602671664318716e-7,1.616862337907545e-7,1.9820017123526774e-7,2.3450045603823748e-7,2.6984365598528155e-7,0.2978416578987947
2.0,19.155146393666822,21.48901691052412,18.483241599931652,15.965261661284462,16.596297002575664,0.0,0.0,1.9486634528220748e-11,1.0658141036401503e-14,4.263256414560601e-14,1.7828220677529316e-8,6.3081921908292315e-9,5.098854671814479e-11,4.3423753481874883e-10,3.707584825818344e-7,5.041077146827888e-7,6.467463267156859e-7,7.928027772052815e-7,9.380047538698477e-7,1.0793785039098225e-6,3.1311393874154736
3.0,14.851440980038873,0.0,0.0,0.0,0.0,0.0,0.277218256723029,-2.2886181844782185e-7,-16.384,-4.491117524349496e-6,-2.0581428539894024e-6,-7.099382183706887e-7,4.770977298024629e-8,4.4126413889071915e-7,-8.192,-8.633855601678322e-7,-3.010543990108675e-7,6.986645344797986e-8,2.998552195540531e-7,24.576,-9.029716517636386e-7
3.0,19.879324676335294,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.9534663969208315,9.154500633101748e-7,21.48901691052412,1.7965544292231073e-5,8.232797011231696e-6,2.839779714491897e-6,1.90839212876881e-7,1.7650669263957752e-6,17.404272982216227,3.4535819404268864e-6,1.204222422224177e-6,2.7946607605855434e-7,1.1994256690073257e-6,22.16017506627011,3.6119300301784563e-6
4.0,5.302568064289069,16.384,5.486018490968636,7.784632252010204,8.898680282907241,0.0,6.805578355095897e-7,5.3691914747504175e-5,-3.029355977880417e-5,-0.00013274819615983924,-0.0001814713191387689,-0.00019702845496036173,-0.0002000707607199897,-0.00019568032532012088,-0.00018746037327472542,-0.00017765791710770655,-0.5542506555631032,0.0001184615770097928,7.775040884143895e-5,6.115856100517347e-5,5.143001874949437e-5
4.0,15.069706192127974,21.48901691052412,15.672917148523897,17.2616602745385,17.109909964888317,0.0,2.7222560063933088e-6,0.00021492118865396037,0.0001212231128029373,0.0005319312790774688,0.0007276391181250119,0.0007901812566339927,0.0008024148189278435,0.0007847605427970805,0.0007517130080962886,0.0007123125747412473,4.427158135327112,0.0004745936674090956,0.00031132357901331176,0.0002448334438795996,0.00020586094154850798
5.0,0.6413845537749907,16.384,0.5290486922845298,0.45333918693508013,0.3724626108617849,0.2610341659408256,0.1697307063660309,0.09676828134323644,0.009431218101868071,-0.058151025841323166,0.00022795981055873755,-0.0008205281746704476,-16.384,-7.989736547745235e-5,-8.192,-5.872549178880093e-5,-5.616632251628634e-5,-5.598359890246922e-5,-5.657974772118362e-5,-5.7901717648029795e-5,-6.059058928118065e-5
5.0,4.593865645311482,21.489016910524114,4.352324969974493,4.067944668899504,3.655290289010843,2.8025603265463213,1.7644985158833473,0.8293512499945308,0.042456386595174145,0.40489567294683226,0.0009146067627128218,0.003317968366527424,21.489016910524114,0.00031992943099101723,17.404272982216227,0.00023508563276308792,0.00022483329672429164,0.00022410131090566665,0.00022648947994685642,0.00023178541958657206,0.00024255787427707176
6.0,-31.66601205305109,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,24.576,0.0,0.0,0.0
6.0,22.078378511739324,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,0.0,0.0,0.0,17.404272982216227,0.0,0.0,0.0,0.0,22.16017506627011,0.0,4.440892098500626e-16,4.440892098500626e-16
7.0,4.74145949563043,16.384,4.860763130297306,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535374803050287e-14,-1.368420989514174e-12,-1.7038248254548492e-12,-2.075526033227609e-12,-1.236759416597156e-12,24.576
7.0,14.022461012124598,21.48901691052412,13.254334623477266,17.404272982216227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,6.483702463810914e-14,5.475619957451272e-12,6.814993014359061e-12,8.30358004577647e-12,4.9462656193099974e-12,22.16017506627011
8.0,-28.723362919379113,0.0,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,24.576,0.0,0.0,0.0
8.0,21.807735713651645,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,0.0,0.0,0.0,17.404272982216227,0.0,0.0,0.0,0.0,22.16017506627011,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16
9.0,-26.112518816514246,0.0,0.0,0.0,0.0,0.0,0.0,-7.181650040232441,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
9.0,20.471425471747786,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,16.445848636844556,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,0.0,0.0,0.0,21.489016910524114,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
10.0,-15.974260797690587,0.0,0.0,0.0,0.0,0.0,-0.28936673706551913,16.384,6.216361425451194e-6,2.658461053034889e-6,8.514831067283127e-7,-1.1806192344467603e-7,-6.123840824900881e-7,-8.01880474841048e-7,-8.192,3.70708327715495e-7,-1.6424585202561858e-8,-3.370377925356491e-7,-4.772595637884446e-7,24.576,5.80625218952969e-7
10.0,19.21578845611431,0.0,0.0,0.0,0.0,0.0,3.0600579558773053,21.489016910524114,2.486750370778168e-5,1.063422059743857e-5,3.4059710394274134e-6,4.722484341357358e-7,2.449556301797884e-6,3.2075561406941233e-6,17.404272982216227,1.4828406271760741e-6,6.569835520053857e-8,1.3481572160856103e-6,1.9090503826646454e-6,22.160175066270106,2.322518828368203e-6
11.0,-17.146911433485037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133259984940556,16.384,3.32660603532656e-6,1.3425136863255598e-6,2.930512459972769e-7,-2.336848734021562e-7,-4.2971891052530763e-7,-8.192,4.6735376680452536e-7,5.6062873458120674e-8,-1.8244983448569367e-7,-2.915208844740304e-7,24.576,5.403638318219047e-7
11.0,20.241866848378812,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,3.2543542386335145,21.489016910524118,1.330701349733232e-5,5.370150732098011e-6,1.172209558752968e-6,9.347424034800156e-7,1.7188854792848929e-6,17.404272982216227,1.8694267005514575e-6,2.2425166079642622e-7,7.298011119871717e-7,1.1660880616659597e-6,22.16017506627011,2.1614708787254244e-6
12.0,-19.377426876409743,0.0,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,24.576,0.0,0.0,0.0
12.0,21.81557536899276,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,22.160175066270114,0.0,4.440892098500626e-16,4.440892098500626e-16
13.0,22.113225549422964,0.0,0.0,0.0,0.0,0.0,0.0,7.181595288111627,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0
13.0,20.345429299366735,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,16.445322205270468,0.0,0.0,0.0,0.0,21.489016910524114,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,17.404272982216227,4.440892098500626e-16,4.440892098500626e-16
14.0,-29.169730030104105,0.0,0.0,0.0,0.0,0.0,0.0,-7.181651417984132,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
14.0,21.0384336484534,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,16.445861882717036,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,0.0,0.0,0.0,21.489016910524114,0.0,4.440892098500626e-16,4.440892098500626e-16
15.0,-25.399345309468977,0.0,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0
15.0,22.147490753478785,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,8.881784197001252e-16,0.0,0.0,0.0,0.0,22.160175066270114,4.440892098500626e-16,4.440892098500626e-16
16.0,-28.599303390577102,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0
16.0,22.208523582567672,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,8.881784197001252e-16,0.0,0.0,0.0,0.0,22.160175066270106,4.440892098500626e-16,4.440892098500626e-16
17.0,-23.58448429774908,0.0,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0
17.0,22.117270867870452,0.0,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,22.16017506627011,4.440892098500626e-16,4.440892098500626e-16
18.0,-5.480507419704264,16.384,-5.167827161659538,-8.192,0.0,0.0,0.0,1.8321907185262362e-12,1.0906101170917694e-14,4.2520484586407656e-12,-5.263033664298602e-6,1.831222571928622e-5,3.7471336682878755e-5,5.03860417241257e-5,0.4138926359246245,-7.960125684330675e-5,-6.433722540246006e-5,-5.4692133014470644e-5,-4.787623343982125e-5,-4.2744387717804866e-5,-3.871820175426304e-5
18.0,15.66420995018968,21.48901691052412,13.965233786896576,17.404272982216227,0.0,0.0,0.0,7.329248319365433e-12,4.263256414560601e-14,1.70112812725165e-11,2.1053609845722576e-5,7.326676186369951e-5,0.00014996012456691687,0.0002016793725942989,3.8828244503421314,0.0003187424811947892,0.00025756934605869475,0.00021892783516008762,0.00019162700531127896,0.00017107485532408262,0.00015495264413845078
19.0,-25.543208344535756,0.0,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0
19.0,22.215792690176357,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,17.404272982216227,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,22.16017506627011,4.440892098500626e-16,4.440892098500626e-16
20.0,-32.125696561581776,0.0,0.0,0.0,0.0,0.0,0.0,-7.181650512151916,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0
20.0,20.664041158273783,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,16.445853173941128,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524118,0.0,0.0,0.0,0.0,0.0,21.489016910524118,8.881784197001252e-16,4.440892098500626e-16
21.0,-14.506666064422053,0.0,0.0,0.0,0.0,0.0,0.0,-6.659437860440195,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0
21.0,21.251081385897876,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,16.855266901199908,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,0.0,0.0,0.0,0.0,22.160175066270106,8.881784197001252e-16,4.440892098500626e-16
22.0,-10.606873550326512,16.384,-9.741163020756938,-9.200411989924943,-8.565324639894776,-32.767999,-5.72321622354626,-5.496739749234667,-4.658327574509955,-4.4860370769374125,-4.193345937209705,0.0,-1.5414258760382087e-12,-7.580377397229043e-11,-5.603401489935188e-9,-2.2815329865884964e-7,-3.7719497455011777e-7,-5.43834782679615e-7,-7.038569316819031e-7,-8.423621603655008e-7,-9.517862818023453e-7
22.0,19.863861919139488,21.489016910524118,18.92175091073217,18.18346011747751,18.71229648840685,21.570318134470856,15.505750999999924,15.688561133757409,14.260305862305115,14.194852282108704,12.655635740150402,0.0,6.16751094639767e-12,3.0321700705826515e-10,2.2413605194060437e-8,9.126159667971478e-7,1.5087874771779752e-6,2.1753548828939984e-6,2.8154541098501795e-6,3.369486432092117e-6,3.807193373006612e-6
23.0,-30.150809135434887,0.0,0.0,0.0,0.0,0.0,0.0,-7.181651026963656,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0
23.0,20.877584047173585,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,16.44585812340335,0.0,0.0,0.0,0.0,21.48901691052412,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.489016910524118,8.881784197001252e-16,4.440892098500626e-16
24.0,26.22939323686974,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-24.576,0.0,0.0,0.0
24.0,21.475077454889906,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,0.0,0.0,0.0,17.404272982216227,8.881784197001252e-16,0.0,0.0,0.0,22.16017506627011,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16
25.0,-19.812559597155627,0.0,0.0,0.0,0.0,0.0,0.0,-7.175120150488923,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,24.576,0.0,0.0,0.0
25.0,20.87125494647764,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,16.38256493070279,8.881784197001252e-16,0.0,0.0,0.0,17.404272982216227,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,22.160175066270106,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16
26.0,31.09458490446233,0.0,0.0,0.0,0.0,0.0,0.0,-7.181649855080747,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
26.0,20.388472306585285,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,16.44584685677005,8.881784197001252e-16,0.0,0.0,0.0,17.404272982216227,0.0,0.0,0.0,0.0,21.489016910524118,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
27.0,-19.408668338548022,0.0,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,24.576,0.0,0.0,0.0
27.0,21.8741903923462,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,8.881784197001252e-16,0.0,0.0,0.0,17.404272982216227,8.881784197001252e-16,0.0,0.0,0.0,22.160175066270114,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16
28.0,-11.799507308870758,0.0,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,24.576,0.0,0.0,0.0,0.0,0.0,-24.576,0.0,0.0
28.0,19.4716120575558,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,17.404272982216227,8.881784197001252e-16,0.0,0.0,0.0,22.160175066270106,8.881784197001252e-16,0.0,0.0,0.0,0.0,22.16017506627011,8.881784197001252e-16,4.440892098500626e-16
29.0,20.715698012915546,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,-24.576,0.0,0.0,0.0
29.0,21.593362473480866,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,17.404272982216227,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216227,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,22.16017506627011,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16
30.0,11.719702841155765,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0
30.0,19.971697302632418,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,17.404272982216227,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.48901691052412,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,22.160175066270106,0.0,4.440892098500626e-16
