trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0,0.0,0.0,0.18508671539414767,0.2806781445935303,0.5649598376910067,0.5649598376910067,0.5649598376910067,0.5649598376910067,0.5649598376910067,0.5649598376910067,0.5649598376910067,0.5649598376910067,0.5649598376910067,0.5649598376910067,0.5649598376910067,0.5649598376910067
13.0,0.0,0.9753752786390313,0.9753752786390313,0.9753752786390313,0.9753752786390313,0.9753752786390313,0.9795406507676145,0.9795406507676145,0.9795406507676145,0.9795406507676145,0.9795406507676145,0.9835304795429662,0.9862064778487327,0.9874561573738886,0.9874561573738886,0.9874561573738886
14.0,0.0,0.41339954801789197,0.41487578294443966,0.7084641605175073,0.7084641605175073,0.782943594428889,0.782943594428889,0.782943594428889,0.782943594428889,0.782943594428889,0.782943594428889,0.782943594428889,0.782943594428889,0.782943594428889,0.782943594428889,0.782943594428889
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094,0.894685257885094
18.0,0.0,0.6316331011084473,0.6316331011084473,0.9792127489411229,0.9884697142215273,0.9884697142215273,0.9892558145985624,0.9892558145985624,0.9892558145985624,0.9892558145985624,0.9892558145985624,0.9892558145985624,0.9892558145985624,0.9892558145985624,0.9892558145985624,0.9892558145985624
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299,0.8421871604472299
21.0,0.0,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911,0.8822429187068911
22.0,0.0,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823,0.24577847686295823
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.6513186036696503,0.7742278972006492,0.7796763325468549,0.8925659590045137,0.8925659590045137,0.8925659590045137,0.8925659590045137,0.8925659590045137,0.8925659590045137,0.8925659590045137,0.8925659590045137,0.8925659590045137,0.8925659590045137,0.8925659590045137
25.0,0.0,0.0,0.2763266695718346,0.28349796402766114,0.43137140835614,0.43137140835614,0.43137140835614,0.43137140835614,0.43137140835614,0.43137140835614,0.43137140835614,0.43137140835614,0.43137140835614,0.43137140835614,0.43137140835614,0.43137140835614
26.0,0.0,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755,0.892082814601755
27.0,0.0,0.0,0.0,0.7414025170547194,0.7414025170547194,0.7414025170547194,0.7420362227996035,0.7420362227996035,0.7420362227996035,0.7420362227996035,0.7420362227996035,0.7420362227996035,0.7420362227996035,0.7459288760371514,0.7557055829591233,0.7719767823797069
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115647148466124,0.48794352577266786,0.6129932243503886,0.6285399049892845
29.0,0.0,0.6520563627142565,0.6604788618676651,0.8277179215144187,0.8988174570078739,0.8988174570078739,0.8988174570078739,0.943092880101135,0.9649440647446738,0.9649440647446738,0.9649440647446738,0.9649440647446738,0.9649440647446738,0.9649440647446738,0.9649440647446738,0.9649440647446738
30.0,0.0,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318,0.8972825340486318
31.0,0.0,0.0,0.0,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774,0.8051528691231774
32.0,0.0,0.996391161711166,0.9992473099586962,0.9992473099586962,0.9994024766203263,0.9996786449359291,0.9996786449359291,0.9996786449359291,0.9996786449359291,0.9996786449359291,0.9996786449359291,0.9996786449359291,0.9996786449359291,0.9996786449359291,0.9996786449359291,0.9996786449359291
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.15023218541606978,0.15023218541606978,0.15023218541606978,0.15023218541606978,0.15023218541606978,0.15023218541606978,0.15023218541606978,0.15023218541606978,0.15023218541606978,0.15023218541606978,0.15023218541606978,0.16443476155864323,0.18684462001640356,0.21066141185313436
35.0,0.0,0.00612283720585673,0.00612283720585673,0.00612283720585673,0.09411171589199432,0.09411171589199432,0.6953864055018085,0.9010333452827618,0.9780617619345797,0.9933409109083466,0.9945930462376202,0.9945930462376202,0.9970729309455237,0.9979272894051539,0.9979272894051539,0.9979272894051539
36.0,0.0,0.1072920371611359,0.1072920371611359,0.2756712975954601,0.323275610730972,0.323275610730972,0.4011240201150655,0.4606354636320217,0.5154620356059305,0.5699344837305405,0.5699344837305405,0.604020381095795,0.6466082823650124,0.6466082823650124,0.6877053345481473,0.6877053345481473
37.0,0.0,0.0,0.0,0.0,0.1368378902696573,0.15159600709117615,0.6098930843937372,0.6098930843937372,0.6098930843937372,0.6098930843937372,0.6098930843937372,0.6098930843937372,0.6098930843937372,0.6098930843937372,0.6098930843937372,0.6098930843937372
38.0,0.0,0.0,0.45538159636591585,0.45538159636591585,0.45538159636591585,0.45538159636591585,0.4871301958746509,0.4972891119442211,0.4972891119442211,0.4972891119442211,0.4972891119442211,0.4972891119442211,0.4972891119442211,0.4972891119442211,0.4972891119442211,0.4972891119442211
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.6915687853801195,0.728023767453235,0.7876340401698424,0.8326859841771711,0.8715114440268412,0.8715114440268412,0.9035999853268919,0.9289177005756245,0.9417051407678753,0.9417051407678753,0.9417051407678753,0.9417051407678753,0.9417051407678753,0.9417051407678753,0.9417051407678753
41.0,0.0,0.7681598237543095,0.7681598237543095,0.7681598237543095,0.7681598237543095,0.7681598237543095,0.7681598237543095,0.7681598237543095,0.7681598237543095,0.8296693697734373,0.874437024606003,0.874437024606003,0.874437024606003,0.874437024606003,0.874437024606003,0.874437024606003
42.0,0.0,0.9103901270570642,0.9103901270570642,0.9103901270570642,0.9103901270570642,0.9145111624563957,0.9145111624563957,0.9149876059206205,0.9149876059206205,0.9187582071999613,0.9187582071999613,0.9187582071999613,0.9187582071999613,0.9187582071999613,0.9187582071999613,0.9187582071999613
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.7119741804572721,0.7188198600367309,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7444834366401402,0.7474048166924158
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.37343828062053497,0.37343828062053497,0.37343828062053497,0.37343828062053497,0.3798496753302093,0.3798496753302093,0.3798496753302093,0.3798496753302093,0.3798496753302093,0.4006149536539313,0.4006149536539313,0.4006149536539313,0.4006149536539313,0.4006149536539313,0.4165444421900912
48.0,0.0,0.0,0.39040902395143967,0.39040902395143967,0.39040902395143967,0.39040902395143967,0.39040902395143967,0.39040902395143967,0.411754600330199,0.6465342935356723,0.7463956911990917,0.7463956911990917,0.7463956911990917,0.7463956911990917,0.7463956911990917,0.7463956911990917
49.0,0.0,0.9795886166901012,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321,0.9823718217045321
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.8062290954921334,0.8062290954921334,0.8130580235001346,0.8130580235001346,0.831936647161459,0.855044836436296,0.8701530752297062,0.8853386805812389,0.8984573979424201,0.9114872743357494,0.9213264216520238,0.9278394899900372,0.9278394899900372,0.9278394899900372,0.9278394899900372
52.0,0.0,0.826541696882694,0.826541696882694,0.8549366400074121,0.8549366400074121,0.8549366400074121,0.8549366400074121,0.8549366400074121,0.8549366400074121,0.8549366400074121,0.8832043172740492,0.8960306095825123,0.916664553827877,0.916664553827877,0.916664553827877,0.916664553827877
53.0,0.0,0.0,0.9118159742336169,0.940464220743605,0.9416066297429471,0.9629303499758163,0.9629303499758163,0.9629303499758163,0.9629303499758163,0.9629303499758163,0.9629303499758163,0.9629303499758163,0.9629303499758163,0.9629303499758163,0.9629303499758163,0.9629303499758163
54.0,0.0,0.7979675077234345,0.7979675077234345,0.8056684629328901,0.8194452880513012,0.8303410845754053,0.8530761155930541,0.8676763917987435,0.881730584200557,0.8966913319450451,0.9111675382417849,0.9210021111561069,0.9210021111561069,0.9210021111561069,0.9210021111561069,0.9259329047831523
55.0,0.0,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892,0.9774058011718892
56.0,0.0,0.0,0.47948458915767256,0.47948458915767256,0.5059212031827072,0.5178445380411691,0.5178445380411691,0.5178445380411691,0.9106970277748568,0.9106970277748568,0.9106970277748568,0.9106970277748568,0.9106970277748568,0.9106970277748568,0.9106970277748568,0.9106970277748568
57.0,0.0,0.9003982131070152,0.9047397462747452,0.92168440476679,0.92168440476679,0.92168440476679,0.92168440476679,0.9293534413549543,0.9293534413549543,0.9293534413549543,0.9293534413549543,0.9293534413549543,0.9293534413549543,0.9293534413549543,0.9293534413549543,0.9293534413549543
58.0,0.0,0.7373658841353394,0.8323880634994744,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531,0.9805048754552531
59.0,0.0,0.7906736116687116,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965,0.9889181133393965
60.0,0.0,0.865603022683742,0.865603022683742,0.9896283645635653,0.990562273544957,0.9928031839490766,0.9928031839490766,0.9928031839490766,0.9928031839490766,0.9928031839490766,0.9928031839490766,0.9928031839490766,0.9928031839490766,0.9928031839490766,0.9928031839490766,0.9928031839490766
