trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.105728729947939,-1.023456481628882,-0.4479298943247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.4278597147476422,2.022561127032534,0.5378435486287724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,63.17811677613884,99.17597875525902,13.467044029861498,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
2.0,0.9064600207543259,-0.9908469437610178,-0.278818109503745,0.32722462975317956,0.3491933511295526,0.36609339599033236,0.3779191184664416,0.39394200281509306,0.4151705518719346,0.4311451088558631,0.4339742460011876,0.06450789597052861,0.58242141312609,0.6340125298983539,0.629367522404504,0.0
2.0,1.3236430703301432,2.0225400722162465,1.3488528753452838,0.717787488056299,0.6760387212424368,0.6439928236268594,0.6173893489880712,0.6025106747269641,0.5840053500130966,0.5805993341794464,0.5781296020314096,0.9327158533625699,0.4228602786231805,0.3712059833485263,0.37470581652794926,1.0
2.0,25.206469229863103,112.28211018099745,163.2082873473,37.74948395444933,31.12653225389576,26.40861948414414,22.908319860491993,20.376857919009744,17.28667259323155,15.903449224762547,15.51447387304249,87.09650715715937,0.8740301172523104,0.22860091759285694,0.1831544261981648,101.0
3.0,0.039147006455992894,1.940975131083422,1.9369808287953678,1.8863371551191914,-0.4743701327826598,1.8584542314757817,-0.045167887750612645,1.8358066087675988,1.7987246871762472,1.7793934722183675,1.7631813456017513,0.2855968750245995,0.29759633591295376,0.2935581962028842,0.1232560197053672,1.7479780588123137
3.0,-0.9327399934723566,2.984065308625011,2.989781661300357,3.0,1.474370129019883,3.0,1.1752042419603523,3.0,3.0,3.0,3.0,0.7599299067317422,0.768304639440312,0.7686964081576108,0.8828127983835539,3.0
3.0,88.20974546024239,62.244323407610366,58.959566192642505,31.951894214192983,158.25958697530658,21.335119302591522,138.7237773760203,14.402333098133454,6.179771489043475,3.3710654807696088,1.7663738081487281,46.528188478328666,46.69816181194368,47.082414188488265,76.04525693534246,0.8666896694704178
4.0,0.2893957211688494,-1.2718423846236826,-0.27669865236593816,0.0,0.09315016394995104,0.09291244520131317,0.11405315817801692,0.13457974578102022,0.1551125451902875,0.0,0.0,0.0,0.1821614484326224,0.0,0.0,0.0
4.0,-0.7531349438097603,0.2733903557789094,1.3419558440688637,1.0,0.9068498413983634,0.9071097531997058,0.8859491843515566,0.8654996756004326,0.8448948851801852,1.0,1.0,1.0,0.8175231269359615,1.0,1.0,1.0
4.0,70.54257984764583,185.84666809658776,161.75208101038754,101.0,81.49383036264345,81.54890530636686,76.98751148503095,72.55558898413602,68.09084182582346,101.0,101.0,101.0,62.187835794020174,101.0,101.0,101.0
5.0,-1.593781666047012,1.0125374402006486,-0.2585209315692474,0.0,1.0013253060689171,-4.062563957646023e-5,-0.004791690764181846,-0.0051145394702994266,0.0008367713648512239,0.006296908562548284,0.9659311110472567,0.0,0.9452838576566809,0.005873164657716952,0.007576837855137774,-0.006172545021968652
5.0,0.02500849623470547,0.03676374140547487,1.3504571236182228,1.0,0.038349367472258686,1.0001395494132623,0.9900791094328558,0.9721953754134302,0.9487935300795122,0.9609879298286059,0.03605759601471609,1.0,0.04894720002359515,0.9609537807903094,0.9609466663903807,0.9609492309824086
5.0,639.3163509652406,97.70712041752392,166.35294550921859,101.0,92.9880295498207,101.02799275285133,99.03072418533155,95.52155386614103,91.01911056313037,93.32960528125803,80.45583836970182,101.0,71.34033751450166,93.32487572518119,93.31572033107773,93.34740329497502
6.0,-1.0465644185476708,1.9364754071468357,1.9360639342642487,1.8789983629748166,1.844499781138624,-0.25590999912869755,1.8156869868640868,0.3741602608540798,0.37722930037542857,0.41580903186419715,0.42186908303582027,0.04544586319858119,1.7964206603626063,1.7789660431132333,-0.10656379148974074,0.05223777516622358
6.0,-0.18270427712461812,3.0,3.0,3.0,3.0,1.3285049352506395,3.0,0.8700208858207275,0.8661683714926506,0.8423983636570548,0.8434059604189504,0.9464886669071256,2.9956908349689377,2.982188513709891,1.1048788913812382,0.9477622248341128
6.0,167.51717335516076,57.11753695773503,56.87802370300055,28.9299723198949,16.88801028699126,161.09800086733276,9.46957565897371,53.68532325419618,52.78610367569724,45.164466464877435,44.61426820460587,90.10471819408562,5.990564463935726,3.9385691092773456,120.80374945252841,90.2070734461245
7.0,1.3496841766005225,-1.9871137612660008,-0.25878269733112397,-0.09315016459254695,-0.07961434354525002,-0.18935973027044184,-0.019004503377094858,-0.0190045033770043,-0.01900450337695421,-0.019004503376906984,-0.0190045033768629,-0.01900450337682203,-0.019004503376784346,-0.019004503376749776,-0.01900450337671821,-0.019004503376689526
7.0,-0.7803790301577211,-0.9670011304957485,1.3594707415545697,1.0931501645929051,1.0796143435458672,0.8107884720651559,0.9809954966229208,0.9809954966228784,0.9809954966228912,0.9809954966229022,0.9809954966229119,0.9809954966229203,0.9809954966229277,0.9809954966229343,0.9809954966229402,0.9809954966229454
7.0,677.1764211520325,2425.257040126268,168.64074234425016,118.80319191312367,116.35768285018321,61.46643855471507,97.20273820774844,97.20273820774065,97.20273820774338,97.20273820774582,97.20273820774793,97.2027382077498,97.20273820775151,97.20273820775296,97.2027382077543,97.20273820775546
8.0,-1.5502530096111435,0.022878845227343566,0.027112611485560205,0.027112611485569392,0.02711261148555332,0.027112611485503008,0.027112611485430087,0.019004503377420587,0.019004503377180598,0.019004503377110245,0.019004503377041647,0.019004503376974725,0.019004503376909426,0.019188307632949472,0.02243602950773073,0.02264338741536593
