trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.105728729947939,1.5095633213764703,1.5188110770331396,1.5516549058322984,1.5718464456723047,1.5880239504474576,1.5872595844751087,0.023456397589854967,1.5887787417671533,1.5880490924651318,0.0,0.0,0.0,-0.11369111216254317,-0.41234073630576124,-0.12238146579367815
1.0,0.4278597147476422,2.528091230671675,2.5212072592258274,2.516592676564197,2.5170006120081565,2.515865819218035,2.497307799138236,1.0228235374796015,2.5040209474451123,2.5085831573117208,1.0,1.0,1.0,0.8862894611417614,0.5851926491407275,0.877277885446239
1.0,63.178116776138836,6.475192886120716,4.866765928572661,1.491545406300503,0.5413714610293141,0.3493174731966562,0.39364937850812964,105.45791453046962,0.38745205678979744,0.3635353522099365,101.0,101.0,101.0,77.51673923839635,19.2311337748373,75.6159833709941
2.0,0.9064600207543259,-1.4767034420770382,-0.10243108846556007,0.25178890304641105,0.2558205432832127,0.0,0.31036479507183645,0.1495918291296477,0.3425192138719815,0.019397764547619684,0.3674450969634784,0.09315016434054568,0.11157583068171884,0.15513495560541343,0.17589845450258607,0.3935072406413153
2.0,1.3236430703301432,1.5053816077584556,1.1264498624747192,0.7608043314171473,0.7593096342117192,1.0,0.7149070848157777,0.8512826863979,0.6575041695740591,0.9806129213102635,0.630671727311367,0.9068498355904502,0.8892095160336192,0.8464793235812241,0.8257016146340208,0.6158096387634884
2.0,25.206469229863103,51.733212799704255,125.75152084404695,49.19742753738858,48.698734031083795,101.0,38.73981470543749,69.43153916114267,29.612238229546897,97.04796936040415,24.96759569125372,81.49382930556135,77.6601686450838,68.35002388137745,63.843703438434794,21.616401462006756
3.0,0.039147006455992894,-1.9899955312904247,-0.2682397561171971,-0.05223777516303932,-0.05223777517052748,-0.0522377751702047,-0.05223777516987048,-0.05223777516953181,-0.05223777516919217,-0.052237775168853896,-0.052237775168519095,-0.05223777516818993,-0.052237775167868594,-0.05223777516755745,-0.05223777516725904,-0.052237775166976044
3.0,-0.9327399934723566,-1.0,1.3409087549467074,1.0522377751651644,1.052237775170701,1.05223777517042,1.0522377751701184,1.0522377751698053,1.0522377751694858,1.0522377751691618,1.0522377751688368,1.052237775168511,1.0522377751681886,1.0522377751678715,1.0522377751675631,1.052237775167266
3.0,88.2097454602424,2469.181630792473,162.63341283226987,111.25411634690875,111.25411634792249,111.25411634786991,111.25411634781324,111.25411634775423,111.25411634769387,111.25411634763265,111.254116347571,111.25411634750915,111.25411634744785,111.25411634738748,111.25411634732865,111.25411634727189
