trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,0.8787778979670555,0.8491358300101617,0.9129547496850259,1.0071086003390357,0.9795900054889679,0.9772120432708601,0.9807961408278537,0.9668093629410642,0.9670700000746734,0.9812851436982226,0.9164643994869917,0.1211833804484942,0.09132186596628239,0.022997165957156604,-0.03516069000491227,0.007373698473674684,0.07071711861453579,0.009468110290139598,-0.011969918449193767,0.00819608692400009
1.0,-9.37394643357463,-0.8787779599653289,-0.8492443607383691,-0.9128465986530923,-1.0046111988949358,-0.9769524551466469,-0.969630670602601,-0.9776705619045887,-0.961512918568106,-0.960874638155647,-0.9793272699746903,-1.0124012642164824,-0.1329231990602358,-0.09191498901324327,-0.018753569851866513,0.037005717913029965,0.0065676164547252705,0.06729967625906752,0.004748816799969084,0.02110093648746716,0.01802378712710916
1.0,14.851440980038873,0.8787779494901227,0.8492069856223207,0.9130969287470081,1.0058710187234938,0.9787303885339251,0.9740749088933682,0.9797327309815772,0.9641353597550746,0.9660105373070832,0.9803017958994601,1.0103181486311064,0.131997836409739,0.09184335578279229,0.019489311892675082,-0.03692836545105416,-0.0020786393569070536,-0.0013553882840219118,-0.02849708713275277,0.021825977975879783,0.008378866103221905
1.0,20.395792724927908,3.8797923002398846,4.049631028835634,3.7067269597037757,3.646477917494352,3.579464561947948,3.5762956559788575,3.5805169641421632,3.575612025866534,3.5755535272503214,3.581499897421186,3.685936859376295,1.2330702568959464,0.7686391104326735,0.10423858187403923,0.2147463894114634,0.025110624104489165,0.3869529119685784,0.08652936434194958,0.09417427518559451,0.05783800006839401
2.0,5.302568064289069,0.8787778979670555,0.8491350589312525,0.9120368679102856,0.9999581136745093,0.9750668903083487,0.9733617396738923,0.9784554188169676,0.9655000770687223,0.9675505140578873,0.9667072569239634,0.9736175572014202,0.022249830772748582,0.02244021269361733,0.036858626325165275,0.022901449153810677,0.03707258486834485,0.022697558247507237,0.02207515968668408,0.003376761920729208,-0.022607801840510082
2.0,0.6413845537749907,-0.8787779599653289,-0.8492369169888048,-0.9120005550181448,-0.9978190948477264,-0.9729962401323561,-0.9667506033410577,-0.9751697053851083,-0.9603627639922051,-0.9616061059948001,-0.9618043737350296,-0.9777516068982554,-0.02343437154635329,-0.0227726939360652,0.034437269311100804,-0.022659801100338627,-0.03864219753524485,0.003449677433787335,0.015068295076724733,0.00805385542040108,-0.0007192330072560357
2.0,-31.66601205305109,0.8787779494901227,0.8492017517844975,0.9121939218666298,0.99894851425858,0.9745018266923338,0.9708974173130377,0.9773955798367561,0.9633150786231842,0.9660006827586027,0.9641829339191003,0.9796163849734294,0.023430283961764296,0.02270398874509467,-0.03613186165452736,0.02064946990981747,-0.036322113261150556,0.017316745439779856,0.019896376305075913,-0.007410485643167996,-0.007402552948473027
2.0,21.61284954269982,3.8797923002398846,4.0496568917665705,3.710609285304603,3.621916337311522,3.576113416457233,3.5750206233211057,3.578183643996685,3.5761158049919968,3.5753605678504567,3.575543936160099,3.5784125870224917,0.12026469274989626,0.11766983097548334,0.21049302609542453,0.1142011948055317,0.22240379848346636,0.0810301747079305,0.096560500256619,0.028778044617802312,0.0649842515890886
3.0,4.74145949563043,0.8787778979670555,0.849135246377892,0.9122660851926842,1.0017648722615227,0.9762274026300095,0.9743661404206526,0.9790908148873773,0.9658908635717319,0.9675746376606783,0.9845447762525981,0.9724797306781207,-0.42877853135427824,-0.4526839738289795,-0.19844686003697606,-0.1455523230491231,-0.05325064065200634,0.022474288367241753,0.013098505443356038,-0.0875452803927697,-0.012204287878309478
