trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.0528643649739697,0.5,0.5733418265044328,0.6330215969948242,0.5656145334396359,1.3387012200015207,1.2127873905719393,1.4608367379068559,2.4869674013977927,0.5640859520371357,1.0143354272756957,1.7027452638264566,0.8984117448699347,1.8114490391196827,0.8245125448242636,2.212997887123878
1.0,1.471400716321865,0.06250000000000056,-0.6147885535048189,0.6982773230461843,-0.744146120785303,-0.3370521690283913,0.16325279671947523,0.3677265291233618,4.968874360756219,-0.7648993938052208,0.21456926288671085,0.21859481964410343,0.027864271347183833,0.5307091718149931,0.4231346600125299,2.254628629462816
2.0,1.213929857373821,2.5,1.1939592747925405,1.1754107790486537,1.1042848053011878,0.5,0.6146879604168943,1.767430881426171,1.9059031968631919,1.6351757607577182,0.818836590478498,2.107527184686726,1.5234255738501885,1.4780265803164971,1.0225159390150689,0.9130334584069313
2.0,0.17664513211493782,5.0625,-0.07758151838653671,-0.2959379661388989,-0.060647286689954116,0.06250000000000056,0.3842048076171718,0.10533297925408336,0.6251096041678667,0.4359826232326357,0.3417007053947374,1.449007241950912,-0.14525775393289397,0.26763228270526673,0.3177599646964904,-0.21795909548989123
3.0,1.953230010377163,0.5,0.710915029006692,1.0529723644986697,2.5,0.802394374518306,0.660739545368795,0.7326967251870644,0.7529827553375698,1.2569091680386224,1.4608341150089783,1.6556138570013619,2.130666231695547,1.7271164089769566,2.263154153606338,1.7577797239784114
3.0,0.570970761581541,0.06250000000000067,-0.22948950613022434,0.472785378607806,5.0625,0.04835369789155064,0.7273116921114858,-0.5789379351490459,-0.6573894809952024,0.39282322963784033,0.3677354978193358,0.4820715593836491,1.441626299596542,0.061666099198318225,2.7481394357339557,0.053744052186036395
4.0,1.6618215351650716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,0.4722135617147699,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061
5.0,1.5195735032279964,0.5,2.5,1.4884956560015463,1.571834539570335,0.6022406517053456,0.7709371284587906,0.851584352522409,0.7280319993398848,1.8806390350516717,0.7583159929067309,1.1683017099299733,1.0938552260053254,1.226639413963368,2.1202540151648064,1.693809437680929
5.0,-0.11694410520656451,0.06250000000000067,5.0625,0.1757218046139779,-0.13922509593738508,0.08342482104534743,-0.5104950407423501,0.5868989405868106,-0.5241441586671809,0.7533626008724477,-0.6335697428819151,-0.35835628003561704,0.0877706481813737,0.30532379903449564,1.4348173066635168,0.2887670546618959
6.0,0.5336300032638217,2.5,0.5508293135309491,0.6075582224398458,1.513019115788021,1.4038533884878945,1.6359506016234266,1.2370936870540725,1.9568913761095292,1.0286253239186898,2.1390282797265154,0.8984196834017371,1.8247839662873053,0.8246499834356965,1.3441205528336095,2.264374606849552
6.0,-0.768471860015133,5.0625,-0.8667093466530746,0.21730032255929033,-0.06215737945164701,0.06961182341811689,0.4399086381801566,0.37456252269594265,0.5888560414326967,0.38055033257269594,1.4632068527068374,0.027725367437830717,0.6551967569408998,0.42493667939933616,-0.3516397882746791,2.7543358865760625
7.0,1.6446978605844247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,0.4725521685747165,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061
8.0,0.6234325280951198,2.5,0.6464637069972221,0.5827968531143827,0.5479444818984474,0.533145140738999,0.9526226418661887,1.0275822007744468,0.8983682573112934,1.710910470824899,1.8901451384527006,1.547935848601898,1.4466739190061975,2.1208368030223355,1.2731611862284244,0.788632784799738
