trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.0528643649739697,0.5,0.5459181336749475,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
1.0,1.471400716321865,0.06250000000000053,-0.8658534960193127,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249848,-0.24530982762249848,-0.24530982762249848,-0.2453098276224985,-0.2453098276224985,-0.2453098276224985,-0.2453098276224985,-0.2453098276224985,-0.2453098276224985
2.0,1.213929857373821,2.5,1.2498436083873745,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2.0,0.17664513211493782,5.0625,0.4039417077939145,0.40390625000000013,0.40390625,0.40390625,0.40390625,0.40390625,0.40390625,0.40390625,0.40390625,0.40390625,0.40390625,0.40390625,0.40390625,0.40390625
3.0,1.953230010377163,0.5,0.6055714923726642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,0.570970761581541,0.06250000000000061,0.1679857660353858,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061
4.0,1.6618215351650716,0.5,1.9609579911308428,0.5,0.5,1.977693870580592,0.7294239691802257,0.8359090722706655,0.6780711253989153,0.7498115496276504,2.466588380644795,1.8248474584977055,1.5233069933753016,1.3052761233412051,1.049050504691907,1.2478463046565846
4.0,0.4722135617147699,0.06250000000000067,0.6127247902611463,0.06250000000000067,0.06250000000000067,0.7506973791939955,-0.5418172223808728,0.5412186499831928,0.47949753580033844,-0.6629044923473444,4.802091138040536,0.655721259271457,-0.1444350526219348,-0.05451858581889202,0.47641523490811855,0.40354693089140337
5.0,1.5195735032279964,1.4768516167313976,1.6219470806448517,0.7154531571615943,0.6231034718571957,0.7824358028626809,2.476844075086278,0.7561048069175231,2.023123867050512,1.2005189173823758,1.038952871686339,1.7713190880611391,0.5,1.8487591187797991,2.1972697128983314,1.5375907879845898
5.0,-0.11694410520656451,0.27677891742206606,0.3457327606635429,-0.31955148822079893,0.552792052223343,-0.3327499720009509,4.8912985045695185,-0.6456208639996972,1.2599119606536393,0.008406045939743811,0.45256287313680876,0.1326495198767802,0.06250000000000067,0.7892108908029127,2.0352980619579215,-0.2172613710382969
6.0,0.5336300032638217,2.5,0.5406661846149733,0.5333095867070677,0.5332415406842528,0.5333241526525966,0.5333525134175371,0.5333626906613953,0.5333217266572325,0.5333211851749883,0.5333173349813181,0.5332973888538275,0.5332682287631008,0.5333247713440291,0.5332918303385203,0.5333583334461646
6.0,-0.7684718600151332,5.0625,-0.8407949553678864,-0.7641482133001114,-0.7632187244599762,-0.7643466666336693,-0.7647325476373246,-0.7648708534198869,-0.7643136262904022,-0.7643062509991257,-0.7642538019918502,-0.7639818847054618,-0.763583746512704,-0.7643550919702383,-0.763906047297158,-0.7648116509570703
7.0,1.6446978605844247,0.5,1.9609279970699562,2.023456572479952,1.8416170559615188,1.474276284234157,0.6149552261084141,1.273437154687502,2.5,1.0927657442861018,0.9355730732624724,0.8751620857141148,0.875,0.875,0.875,0.875
7.0,0.4725521685747165,0.06250000000000067,0.6125336761454175,1.2632326616901115,0.7638557187541444,0.2958020093073487,0.3900863300552875,0.2965187700979378,5.0625,0.10316998021006862,-0.4804557485484189,0.4021667041728448,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851
8.0,0.6234325280951198,2.5,0.5664657956712429,0.5474915020442203,0.5332347644589804,1.2734379272490757,1.7265569770611087,1.0219692384764572,1.5388354659294294,1.963129246967395,0.8982880558504421,2.1954374843505327,1.2714884847844792,0.8241860012008353,1.7728749892496898,0.5632312701779472
8.0,0.5586132245556659,5.0625,-0.7318549238528113,-0.8684934868801498,-0.7631259470220634,0.2965122570723416,0.06412159546893426,0.3114964320912513,-0.22083950874100744,0.62713981133451,0.030028600986870102,2.0097109706752025,0.31241787282185146,0.41881930002032713,0.14452699015525688,-0.7757476575076198
9.0,0.703109166976494,2.5,0.7267195871840252,0.7661928314788716,0.7547154426217458,1.0017647745340146,1.7861777754472812,1.9608338244334078,1.538939879234297,1.3036996839908288,1.19550036280942,1.4792002823598818,1.6156322319928822,2.1472508687753593,0.5,0.9113922052478445
9.0,-0.06158122655850118,5.0625,-0.5064882100341546,-0.5669544438443013,-0.651625418119134,0.02765800404739538,0.2642464988557264,0.6119350671609096,-0.22111799103046448,-0.03596928473800942,-0.057464297793173524,0.25822178825873204,0.2895914663027646,1.5003538173209958,0.06250000000000061,-0.1921195962665052
10.0,1.0125042481173527,2.5,1.0169910623717109,0.963617293749866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.18903959108834645,5.0625,0.25014963334254614,-0.4721155045133319,-6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,-6.106226635438361e-16,-6.106226635438361e-16,-6.106226635438361e-16,-6.106226635438361e-16,-6.106226635438361e-16,-6.106226635438361e-16
