trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.0528643649739697,2.017952220670066,1.7607632498175876,1.979955866445266,1.7267171111114499,1.5228642986466079,1.2342730652359302,0.8559905717925557,0.5,2.0,2.49765535981977,1.2285206896968441,1.0931244829715776,0.595614614202984,1.2400000005049805,1.4610793164833475
1.0,1.471400716321865,1.2062166366772837,0.06707612409022057,0.7734849698844728,0.06341148729074286,-0.1413352288195916,0.35966231127684767,0.5742347258058774,0.06250000000000067,0.9999999999999993,5.04565380182935,0.3205225852669369,0.09810842319121094,-0.08854766825990668,0.3868082926126899,0.3668878308741223
2.0,1.213929857373821,2.5,1.226998119928642,1.229102136163761,1.4435620610717053,1.1542695622027566,1.0745189635212944,1.9965572467830774,1.751013991275443,1.6141369519709323,0.5323628621686952,0.5302080790911877,0.5290045032164417,0.5818223885658939,0.5570474088653261,0.8516754447134004
2.0,0.17664513211493782,5.0625,0.3083084334042223,0.32498920477563753,0.3780147344911766,-0.4287171000477283,0.33399961713747894,0.9592667713759606,0.03271687265194456,0.2753482077032623,-0.7508627559042087,-0.7178207103199588,-0.697702429234939,-0.4339338988865606,-0.8371830190589802,0.5867490398623463
3.0,1.953230010377163,0.5,0.726718438222594,0.5306581253295056,1.2859423381298274,0.5974127777242094,0.803162593866599,0.5490907905349653,2.490938428664144,1.4846304140982547,1.0232221581106837,1.7313558735852332,1.6239396034605829,2.122561850992582,1.7883323340140145,0.9211156884384746
3.0,0.5709707615815411,0.06250000000000061,-0.5064723385320151,-0.7250399246035157,0.17287370350562387,-0.041682994071058466,0.06325232424424437,-0.8688861159758492,4.997646796732735,0.2115329180819985,0.3257022722836527,0.045444857998484856,0.36189615183090634,1.4346310903462105,0.2860179898427003,-0.3342161347040073
4.0,1.6618215351650716,0.5,0.6787077795303835,2.5,1.5233963504463512,1.2323649587248158,0.51,0.563863573234605,1.453783461561276,2.034719809992257,0.8594114835950274,1.0234535448153927,0.5619886737957912,0.548709236894909,1.8049506076491417,2.2128632075229873
4.0,0.4722135617147698,0.06250000000000067,0.46750597613019984,5.0625,-0.1450553050258424,0.3479493777083056,-0.24530982762249842,-0.7677748004797975,0.3839063354379312,1.3642410897766175,0.5569383742092666,0.32826745196223106,-0.7905285098865964,-0.8690015743497124,0.4627435714636319,2.2527945484326155
5.0,1.5195735032279964,1.476673274937668,1.7087411237676993,2.241682641650297,0.8961874628351967,0.9972913534150659,1.5894487290342634,0.6903908356273208,0.5,1.1567238295141256,1.2110112648383151,1.8688866283997947,2.5,1.023058764571405,0.5783732614817427,1.9821221222799137
5.0,-0.11694410520656462,0.2781424192556882,0.17297084565251053,2.592548113201718,0.06678088788250425,-0.042611410626781754,0.01834597214947864,0.2245134842640315,0.06250000000000056,-0.4220440960616587,0.14197747186701593,0.7917810809547015,5.0625,0.3238797963694016,-0.5115984462153187,0.7960366471439182
6.0,0.5336300032638217,2.4884080656611696,0.5,0.9843147711381448,0.5899921371696198,0.5485141168806427,0.9797244994397512,0.8981883719977529,1.5204350883005755,1.7267374143908518,1.3046603206551772,2.001568412795504,2.211201905880303,0.7851172733151108,0.9124224112119548,1.2466698657484612
6.0,-0.7684718600151328,4.979380456182827,0.06250000000000067,-0.24030143102738016,-0.23382160746999553,-0.8690100402439054,-0.3035368339673908,0.031772992280625634,-0.12355226678575898,0.06332186653275279,-0.04729433009873413,1.0185920789491147,2.230062345447134,-0.28489810719409,-0.20841386942526335,0.40257784419897996
