trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,-267.0357688330404,480.2793838757394,351.0904124286641,12.356301986323956,208.5283867841831,47.40923238089056,193.53571103564707,-159.90664864157702,263.86051370212067,190.32037813062357,229.94046948848893,-484.1977779121983,-237.5460794740718,42.43459959727352,360.32571636122964,-471.00198907867843,127.75509740398934,-337.842090076546,-286.66301439341447,-195.40212218668853
1.0,-143.03507131308947,-60.00010724459628,-191.99621747626674,424.0429230693942,5.108325897787438,-294.8891599089627,-442.8131541486654,-388.61250292450154,-243.66001345531885,-12.611410723021322,211.47035258947096,-465.8352722190823,9.3880619959167,-18.172209118849764,-154.53496794279488,-202.09698806662556,447.5273212957212,50.887297677259085,296.2026243844907,-346.45367493491256,-29.223290985501365
1.0,976.0622454982647,739.5897134601114,986.0327348316631,459.4682685926339,838.5331765533059,345.7374603419599,1170.7895538183047,944.7714995601325,874.518620807231,967.6558193908941,464.26076313973965,903.7247672622184,830.7761619821833,890.7613406599788,807.426795638803,991.7618554118253,639.8608205684584,921.4935129374887,980.7541305879025,487.346748767877,1008.4437762328348
2.0,226.61500518858145,172.70840887636973,-309.8018719378705,478.54277996765063,446.4085146663822,-344.55422947179557,342.6901586785176,-123.97328457118982,-44.81193713870448,224.49217731801764,-375.9158034067185,-52.57255636635796,-127.83532954513646,185.1297699368672,-482.8599938275495,123.22607686281515,285.19354418322257,128.2464530979439,307.3070243852196,408.06191976258685,491.0054973366397
2.0,80.91076758253575,479.29977449409114,-429.3196491167249,-429.4293206044424,-28.874793934912645,-339.9443762610838,-167.80742462884604,75.48517066259501,-358.38345090548074,-182.10211260103347,-364.75322766852435,405.7303290847062,-66.23164483263366,-265.8051826248744,-232.8840425689309,-61.398703871756595,-14.43575523722751,-6.822668318341016,-180.02265118272697,352.9083421185162,-155.0336455975896
2.0,666.3503438331134,696.9633287258173,954.3141325647432,1192.7570893863385,476.0631717891035,604.1832326706651,1014.9315662795486,664.4774711081444,885.0312545344584,834.8889786281768,1120.7856756387375,491.0610274739599,779.8302577114029,529.2098531415638,946.965428411345,1021.8997603366809,1092.799813318088,962.7795593028222,1270.963664148133,462.1877149063902,902.0148440439897
3.0,9.786751613998206,184.70419677724385,-451.7328443989702,-482.6104030721263,439.8710129557842,-74.48741240410175,-44.384265675302856,18.518207983319826,-157.27088760127663,494.07436982245565,-362.95370915510193,-347.43458936191087,-254.40766299213158,-306.030345035864,476.30213690631604,-406.8401537530304,438.1361916913818,-172.6247863652972,-372.7003432316539,-487.8698194502171,433.68341441874236
3.0,-483.18499836808917,481.74042934937495,285.6389198142549,-345.7026272588769,15.05498835159051,-150.25908503475824,473.96547215193254,357.78347216465477,-435.09172251397234,267.30658253255865,312.70379804647393,-60.537721370351164,-88.84619176288976,-12.191824986788845,65.59690889390811,320.46599352092267,-262.98704260870056,-452.33196575349234,94.46237160753356,120.14802313077189,-20.8250443355916
3.0,842.5132234316229,659.6732810135151,1407.0930173751665,761.2501930562594,473.73315225750343,845.4947150653181,750.7676800649444,831.498739516595,1227.8673311324487,1113.7594818043667,1198.1565681306145,825.9284942692303,776.8561775481344,534.7974456304285,695.2512487649141,1492.4480599068336,327.7396195958124,1230.7513388641285,1029.4618374214328,910.9749105703213,418.72312148384276
