trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
3.0,-4.382837359524401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-3.9844541651175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,6.678488849982816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-2.4374787594132363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-2.616411046369177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-2.956760692811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-112.96559312348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.3742104415013063,0.0,3.374210442818849,3.374327467158196,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
5.0,-4.450947575394303,0.0,-4.450947576947397,-4.450947548865013,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
5.0,-3.875632524027859,0.0,-3.8756325255967883,-3.875632479588074,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
5.0,-8.257821630256586,0.0,-8.257821355998232,-8.2548602397965,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625
6.0,-4.36390737771257,0.0,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-1.2483656437938397,-1.25050879195222,0.0,0.0,0.0,0.0
6.0,-3.598706710471966,0.0,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-1.2483034177764931,-1.2505281982709908,0.0,0.0,0.0,0.0
6.0,-0.8362590667273349,0.0,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.247946595928609,1.2506388716083416,0.0,0.0,0.0,0.0
6.0,-18.1111024214325,0.0,299.99949750020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.962890625,-36.87307492153691,-36.990859955228885,0.0,0.0,0.0,0.0
7.0,-3.8975842810876093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.743035685444846e-10,1.291888209835664e-10,1.4349058826423242e-10,5.9747054400044605e-9,5.002167004363268e-8,0.00012404718429989253,0.0010963229688161834,0.004358710188584393,0.005412356617606069
7.0,-4.9019922731905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642271363709763e-10,7.136848970951951e-10,2.1056770353399686e-9,-2.0163009911315657e-8,-4.5289128750100506e-5,-0.0067291970984065825,-0.030681730127451585,-0.07713726985923833,-0.09877189287167928
7.0,-2.2135415747714315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309493111252538e-10,2.806451748241879e-10,-1.4554047209365528e-9,-2.915957545960439e-9,-2.3714061794799634e-8,6.26045330779135e-5,-7.141645217297369e-5,-0.0012758684524156933,-0.002556050881543061
7.0,35.602231353197446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052181979905754e-9,2.8087971948309587e-9,1.9844073051444866e-9,-4.276065856956279e-8,-0.00011317346172079468,-0.01671877363230334,-0.08168222064271524,-0.23288464470260317,-0.3180750892985613
8.0,-1.618480461170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2066189288783553e-10,-3.1114070783304503e-8,-1.547547687348206e-6,-2.035061236530266e-5,-0.0007349781424529754,-0.003061306189886954,-0.008986833488680623,-0.027468165015745456,-0.06472650646741565
8.0,-4.600648366612989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641744400634773e-11,-3.714846398943208e-6,-0.0013520538863300098,-0.01780124977205474,-0.03836278820214673,-0.07639339560145308,-0.11238196048719551,-0.16584978257813654,-0.23282523573886968
8.0,4.002287786387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3572706165193356e-10,7.41540177669388e-9,-2.192979499522537e-5,-0.00028879027639699576,-0.00048002995221884477,0.0001254167616453766,0.0022126794593550223,0.00014232664695121473,-0.011471786966328836
8.0,31.75085064605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1499285967886408e-9,-9.346473078597484e-6,-0.003453456335039462,-0.047811672903494085,-0.11072320090839205,-0.24506888910069868,-0.39953344164914606,-0.708645839397112,-1.2393105102623942
9.0,-3.023156676812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846315421281875e-10,0.0,1.1305914134150949e-10,-4.032564353808711e-8,8.423792765511571e-5,0.0005459820367301239,0.00038564869686022614,-0.0019378765085733655
9.0,4.744657120431874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846315421281875e-10,0.0,1.1305914134150949e-10,-4.032564353808711e-8,-0.00026084278125919444,-0.001690553293540447,-0.0047204490974525485,-0.011764398886309495
9.0,-2.9615277616192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3775043408767662e-10,0.0,5.612289383645047e-10,-2.3760984497741773e-6,-0.002817842302572271,-0.01826155009732767,-0.04588173882002945,-0.09294741068612636
9.0,7.1418345127377165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787815782198891e-10,0.0,1.9683680241300294e-9,-6.141919534907725e-6,-0.007550240820732135,-0.05120837000559625,-0.14255965458278402,-0.3368379083451676
10.0,-1.8004619306748593,0.0,-2.5,-2.499076769044821,-2.5036954065956145,-3.125,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.160964662615287,0.0,2.5,2.50143290661425,2.4942699861182582,-1.875,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.788284735283777,0.0,2.5,2.4990556805819306,2.5037797681639202,4.375,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-63.29393388430648,0.0,-85.15625,-85.14887649401597,-85.18498136690948,-23.8922119140625,374.999482500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-2.191316864875902,0.0,-3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-0.4939674002443528,0.0,1.25,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-3.039902877231552,0.0,-1.25,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-74.35115795688586,0.0,-45.556640625,299.99949750020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-2.355959237325828,0.0,-3.75,-2.5,-2.500013082787171,-2.500744396720541,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.585255610081259
12.0,3.795437264743377,0.0,1.25,2.5,2.5000190233978796,2.5010587729594285,2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.535107815936311
12.0,-1.1567363451547577,0.0,-1.25,2.5,2.4999971168274806,2.4999965949599585,2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.498330006433093
12.0,-49.58814982673088,0.0,-45.556640625,-85.15625,-85.15649805194448,-85.1712024968684,-85.15625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-98.47051457361667
13.0,2.573606682438598,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
13.0,0.13218655529319712,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
13.0,1.4250543734255228,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
13.0,-35.04927761278492,0.0,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625
14.0,4.093431304369734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-1.6994342017217456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.999277264337804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,118.2615789681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-0.12599462287745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328321625692775e-10,0.0,-6.452359007620553e-11
15.0,-4.8869756351153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137852722079216e-11,0.0,-6.32804155080554e-11
15.0,-0.20344862513276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328321625692775e-10,0.0,-6.452359007620553e-11
15.0,80.62920074251582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879696729493844e-10,0.0,-4.808189402183416e-10
16.0,-0.944699219093037,0.0,-3.125,-3.116931494660623,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5022603515267243,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-1.309331480173456,0.0,-1.875,-1.8731440845618033,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5022256847256346,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.907882444034245,0.0,4.375,4.374098021818147,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5023023524055517,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-20.41439466001743,0.0,-23.8922119140625,-24.01397634032933,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.72115228118996,299.99949750020096,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.484994205044206,0.0,-5.777735647252748e-9,-3.668422488040376e-5,-0.009074530288433611,-0.0315844048285384,-0.08154645771481038,-0.13676098874453615,-0.2169031200924727,-0.28881762356223095,-0.3591611210717333,-0.4308310111883101,-0.4920382063236014,-0.5696723239218872,-0.6329244328671406,-0.6786905242646202,-0.7584533375974356,-0.8225063761627502,-0.8528547955409242,-1.25,-1.2502823739731128
17.0,3.01503219068136,0.0,-5.777735647252748e-9,-1.9560879865944283e-6,-0.0008105810714542475,-0.002625090667730517,-0.00572503494623075,-0.008514607993392804,-0.008359190525053833,-0.0013330537943868038,0.011712393565922536,0.02753662274724127,0.043052566261362724,0.07440879137608018,0.09559761658894013,0.12084473167027368,0.16785466443934516,0.20601217089392523,0.23015889615750762,-1.25,-1.2491263592615502
17.0,-4.667004690630369,0.0,5.402459801944042e-9,1.8417963283422533e-6,0.000970842789626508,0.0032307833802482397,0.007609855551704282,0.01268451202822108,0.023451703606071014,0.02887954978716598,0.037946937208267445,0.06453991571394353,0.1089215971732669,0.18478213445900052,0.24561426941264974,0.2848888414974976,0.34747814157830664,0.3918569583691132,0.41270316755462666,1.25,1.249892573949263
17.0,3.2990698133124985,0.0,-1.5382529916507792e-8,-9.200711495349623e-5,-0.022957241453281263,-0.08556551215935837,-0.25305606601461594,-0.482798491970061,-0.8847542312523116,-1.3237097891847585,-1.8100242426359254,-2.353962900195333,-2.8673336959034827,-3.636607800324631,-4.407651351700575,-5.023993798302669,-6.227999782999801,-7.300142992806027,-7.849812999873048,-36.962890625,-36.95043926792762
18.0,-0.1167923593878335,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
18.0,3.6582459608332556,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
18.0,0.43682789511594144,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
18.0,-9.184598375898062,0.0,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625
19.0,3.9617205369198096,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
19.0,2.502002279149986,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
19.0,0.5197966871628719,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
19.0,-17.544156479740593,0.0,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625
20.0,0.8380590530191112,0.0,2.5,2.5013678752013164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.2424643593905449,0.0,-2.5,-2.501572030324776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.5882296496317547,0.0,-2.5,-2.5016373593375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-4.377052060606509,0.0,-97.65625,-97.70082929897552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-2.6703576883304034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.821994847250318e-11,-1.8219634450209825e-10,6.378791510640161e-11,-1.2350430397227178e-11,-1.0266995322562705e-11
21.0,-0.6000010724459628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.977924826345126e-11,-1.2590027489223968e-11,-6.18831728284457e-11,-1.132542931457071e-11,-1.0399259669075022e-11
21.0,4.802793838757394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.719877964668789e-11,2.970826759757316e-11,7.001039984751211e-11,3.084611444908572e-13,-2.4368022434394003e-12
21.0,50.89828623003321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379949818973273e-10,-4.1269521133813214e-10,1.7978774025095845e-10,-5.841860328814619e-11,-5.7757798543889294e-11
22.0,-1.9199621747626674,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
22.0,3.5109041242866414,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
22.0,4.240429230693941,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
22.0,-12.945721293494884,0.0,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625
23.0,0.12356301986323981,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
23.0,0.051083258977874024,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
23.0,2.085283867841831,0.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
23.0,-19.82601411785492,0.0,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625,-36.962890625
24.0,-2.948891599089627,0.0,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.7499999999866582,-3.7499999999970726,-3.750000000003292,-3.7499999999975575,-3.750000000018134,-3.75,-3.7500000000333262,-3.750000000000742,-3.7500000000007887
24.0,0.47409232380890565,0.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.24999999997524,1.2500000000009723,1.2499999999812725,1.2500000000018117,1.250000000061397,1.25,1.2500000000001026,1.249999999996699,1.249999999995027
24.0,-4.428131541486654,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.2500000000015608,-1.249999999999981,-1.2499999999936475,-1.2500000000009408,-1.2499999998848594,-1.25,-1.2500000000227491,-1.249999999997463,-1.2499999999983789
24.0,-15.411111995524255,0.0,-45.556640625,-45.556640625,-45.556640625,-45.556640625,-45.556640625,-45.556640625,-45.556640625,-45.556640625,-45.556640625,-45.556640625,-45.55664062526572,-45.556640625138655,-45.55664062448585,-45.55664062514707,-45.55664062291453,-45.556640625,-45.55664062399241,-45.556640624876074,-45.556640624868365
25.0,1.9353571103564704,0.0,2.5,2.499937051710302,2.4998142633829086,2.5,-2.5,3.75,2.5,1.25,-3.125,2.5,-4.999999,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-3.8861250292450156,0.0,-2.5,-2.500719276617443,-2.502122214815736,-2.5,2.5,3.75,-2.5,-3.75,-1.875,-2.5,-4.999999,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-1.59906648641577,0.0,-2.5,-2.4998022090332817,-2.499416395346352,-2.5,2.5,-3.75,-2.5,3.75,4.375,-2.5,-4.999999,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-55.79263349547399,0.0,-97.65625,-97.6617172601812,-97.67234601564402,-97.65625,-85.15625,-31.494140625,-97.65625,-35.400390625,-23.8922119140625,-97.65625,299.99949750020096,-97.65625,-97.65625,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-2.4366001345531885,0.0,-3.75,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5010719144660065,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,2.638605137021207,0.0,1.25,2.5,2.5,2.5,2.5,2.5,2.501570498146137,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-0.12611410723021343,0.0,-1.25,2.5,2.5,2.5,2.5,2.5,2.5025035684224077,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-61.27096567985649,0.0,-45.556640625,-85.15625,-85.15625,-85.15625,-85.15625,-85.15625,-85.1936656040977,374.999482500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.9032037813062352,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
27.0,2.1147035258947096,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
27.0,2.299404694884889,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
27.0,-60.72111813632394,0.0,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625,-97.65625
28.0,-4.6583527221908225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-4.841977779121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.09388061995916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,125.53196471269052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
