trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,1.6479191166071678,1.25,1.25,1.25,1.25,1.25,1.25,1.2499999999803617,1.2500000000237022,1.25,1.2500000001101172,1.25,1.25,1.2499999998960618,1.2499999256644334,1.2496004524497346,1.252281762886995,1.2585208414002718,1.263334587766552,1.2706966971514375,1.2716999745292972
4.0,-1.1605605477384204,1.25,1.25,1.25,1.25,1.25,1.25,1.2499999999550941,1.2499999999328337,1.25,1.2500000000473253,1.25,1.25,1.2500000002071832,1.250007056739505,1.2516630327915792,1.240507247459721,1.2185457526319352,1.1921199705123398,1.160399022143418,1.1321381229447218
4.0,3.982571608371655,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721440728578,2.8484721439353087,2.8484721441039564,2.8484721439309597,2.8484721441039564,2.8484721441039564,2.848472144695108,2.8484843035839953,2.8522205910819816,2.8272176861717484,2.77686723895246,2.7239235306156995,2.6593286332906247,2.614900879413004
5.0,-0.9414497908146416,1.25,-0.9414497910796478,-0.9414648722473997,-0.9381798502920785,-0.9338273973674814,-0.9214518006501106,-0.9047195450119491,-0.9003877580832181,-0.8553705803068202,-0.800168394544297,-0.7382461941372293,-0.689092631779872,-0.5981009226999694,-0.5218549174337683,-0.43523319669270805,-0.3919000922195691,-0.309599514190337,-0.26910812438041537,-0.2229992959284086,-0.18805883755335492
5.0,-0.09061331767727987,1.25,-0.09061331857627412,-0.09061342121685584,-0.09392764123192612,-0.09827662383736045,-0.10891774170030716,-0.12004344982041756,-0.12156416991867515,-0.14078588152086363,-0.15825368511748594,-0.17925395764224575,-0.19960247687857346,-0.2436866589389678,-0.2777551847039811,-0.3180472966566851,-0.33142328395443554,-0.3531359042597652,-0.3621076748941113,-0.37067859867539416,-0.38164507214317595
5.0,2.051204804993799,2.8484721441039564,2.0512048014677933,2.0512448654572895,2.0268304039784546,1.994814351038718,1.9126057656645958,1.8180961309806234,1.8001094231285202,1.6023343564409562,1.3983872931998227,1.1776220403405888,0.9979835953385421,0.66770913316613,0.430894701985997,0.18742870014932356,0.10106981355351796,-0.03182058688132505,-0.0830848058001794,-0.12980174168046577,-0.17393154017299994
6.0,-0.18902607550304729,1.25,-0.18902607772866512,-0.18902635696048234,-0.18927564990702342,-0.19164370033545158,-0.19302302329524945,-0.19964026449765496,-0.22724152683377138,-0.24556894781128097,-0.30851712123219516,-0.3366958808327316,-0.34743047509122776,-1.4912923645411653,-0.3244567296525631,-0.328738299278715,-0.3232387561401056,1.8858769370361894,-0.3371144700281641,3.999999999999998,-0.2986122766951907
6.0,-0.37621838104634997,1.25,-0.37621838368471355,-0.3762269848757834,-0.3779187089377379,-0.39401209786541913,-0.4043527765170373,-0.431071834622783,-0.5094849518805895,-0.5349137345120665,-0.5769207934764736,-0.5927182991124375,-0.6595171334551637,-1.4999999999999998,-0.6654388080812396,-0.6689955923412156,-0.6711198158429702,-1.4999999999999998,-0.7123864887171234,3.999999999999999,-0.8632572289347598
6.0,-0.1575881453327755,2.8484721441039564,-0.15758815254315844,-0.1576136201106148,-0.16256494968321195,-0.2093577362759867,-0.2391618275748572,-0.3143786223582173,-0.525055649056746,-0.588832991631834,-0.681678010270879,-0.7124740280857127,-0.8754534936881375,-0.6627206731307282,-0.8966118045675529,-0.903850948145632,-0.9103297079367985,6.261718963307343,-1.0016402378514697,5.989358246623384,-1.308948808903378
7.0,3.105815742825719,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
7.0,-1.1980211664668665,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
7.0,12.812987073087744,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564
8.0,-0.8815978882153224,1.25,-0.8815978881916894,-0.8815978882010405,-0.8815978882145987,-0.881597888197273,-0.8815978882648907,-0.8815978882345158,-0.8815978882758655,-0.8815978882089573,-0.8815978882393799,-0.8815978881999261,-0.8815978881808382,-0.8815978882166936,-0.8815978935575539,-0.8815978883057609,-0.8815978742729779,-0.881541365446519,-0.8745662260181862,-0.8543627894924023,-0.8510359703542023
8.0,-1.1501490577419138,1.25,-1.150149057785036,-1.1501490577418603,-1.150149057816783,-1.1501490577392224,-1.1501490578068194,-1.1501490577506213,-1.1501490577927063,-1.1501490577844822,-1.150149057818282,-1.1501490577518778,-1.150149057786088,-1.150149057789779,-1.1501490618704338,-1.1501490576674238,-1.1501490545266415,-1.150149021992762,-1.1612314277012654,-1.1938526723933722,-1.199183682842769
8.0,-1.37648614851833,2.8484721441039573,-1.376486148617062,-1.376486148538353,-1.376486148633008,-1.3764861485396525,-1.3764861485470865,-1.3764861485045303,-1.376486148510212,-1.3764861485919129,-1.376486148600399,-1.3764861485551299,-1.3764861486339344,-1.376486148589064,-1.3764861472655827,-1.3764861482779365,-1.3764861632638334,-1.376565656577414,-1.4028732629525913,-1.4760178732043654,-1.48745949300157
9.0,-0.7292886907595814,1.25,1.2499999999789753,1.2499999999944513,1.249999999992574,1.2499999999904774,1.2499999999916727,1.249999999988012,1.2499999999933868,1.2499999999842262,1.2499999999872655,1.2500000000022373,1.2499999999943274,1.250000000002771,1.2500000000025122,1.2500000001404739,1.2500000000110918,1.2500000000108842,1.2500000000138105,1.2500000000120435,1.2500200362032545
9.0,0.7900575132999657,1.25,1.2499999999965465,1.2500000000009683,1.2499999999912457,1.2499999999971783,1.2500000000031388,1.2499999999973799,1.2499999999824127,1.2500000000029758,1.2499999999949516,1.2499999999994036,1.2499999999938864,1.2500000000047202,1.2499999999936826,1.2500000000217082,1.2499999999854658,1.2500000000004123,1.2500000000050804,1.2499999999977647,1.2500044748882466
9.0,6.438221134936203,2.8484721441039564,2.8484721441464704,2.84847214411837,2.848472144106173,2.8484721441210756,2.8484721441284515,2.8484721441270913,2.8484721440892957,2.848472144145309,2.848472144124684,2.8484721440977947,2.8484721441066236,2.8484721441055996,2.848472144087443,2.8484721438175846,2.8484721440537415,2.8484721440796106,2.8484721440808074,2.848472144072445,2.8484336401776025
10.0,-0.8936713545981851,1.25,-0.8936713541497849,-0.893671354464881,-0.8936713546275741,-0.8936713550052954,-0.8936713545341842,-0.8936713555778519,-0.8936675784176444,-0.8925778347157381,-0.8576095890594291,3.999999999999983,-0.8160506002243619,-0.8070495690291715,-0.7733124203729953,-0.28156306183626145,-0.7352086466306026,-0.6619091485527643,-0.6238339006264262,-0.4993477766562778,-0.5247209484418629
10.0,-1.4460957502548182,1.25,-1.446095750243858,-1.4460957502372698,-1.4460957505189278,-1.4460957504225096,-1.4460957504506238,-1.446095750142679,-1.446095750378874,-1.4467987836254281,-1.4709223248593257,-1.4999999999999987,-1.4999998156853154,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999986514274908,-1.4999424296740227,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998
10.0,-1.6881863977291758,2.848472144103955,-1.6881863982105085,-1.688186397862271,-1.6881863978819385,-1.6881863974025464,-1.6881863979359886,-1.6881863965823336,-1.6881905158996764,-1.6898676016415326,-1.741133070342182,22.098472144103802,-1.7930527229440147,-1.8002351095851141,-1.8251753870631182,-1.8209376287099834,-1.849560021342199,-1.8850456868828225,-1.897515005764311,-1.9092421170150846,-1.910482445883968
11.0,0.03255213387571265,1.25,0.007649119658023184,0.0006743119394885968,-0.07145367422170738,-0.20276261621862407,-0.21799378422834126,-0.2590409334086612,-0.25830367054186687,-0.20863240707471647,-0.1331626017138499,-0.12092194100288603,-0.07286219728273884,-0.06860513177930856,-0.02614807547547666,0.0354430989582736,-1.4897735839022952,0.08149335138268216,1.95144577132215,3.9999999999999463,-1.4999999999999685
11.0,0.3598357463562649,1.25,0.3416273499902811,0.33605946473758763,0.2797388115798954,0.1557900447496523,0.13139912721753366,0.02714489246592175,0.02162141724018951,-0.1366492618854791,-0.28535775637185884,-0.338800359643709,-0.561459739824737,-0.570711474718095,-0.6314100351326692,-0.7020771221596488,-1.4999999999999998,-0.7651817139070727,-1.4999999999999998,3.9999999999999902,3.9999999999999996
11.0,2.3402716292487824,2.8484721441039564,2.296354206917146,2.282026466137236,2.136646107841189,1.7752237470711858,1.691077426990475,1.308502734216944,1.2853884329506338,0.6380452935170475,0.10310391422060539,-0.061846238947098175,-0.6482599838517014,-0.6684073644294766,-0.784146887098236,-0.8827655259354583,-0.666471572291337,-0.949992356198949,6.671576175055421,5.989358246623447,44.09847214410353
12.0,-1.2803566016371442,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000001070126,1.2500000000110976,1.250000000029104
12.0,3.4512582825131775,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2499999989006525,1.2499999997254547,1.2499999995716193
12.0,34.76213614359195,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.848472141990072,2.848472143612007,2.8484721433092264
13.0,-0.41273617224664205,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000000033415,1.2500000000003257,1.2500000000004667,1.2499999999992535,1.2499999999941922,1.2500000000004947,1.25,1.2500000000034694,1.2500000000003884
13.0,3.859561416237531,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000000098073,1.250000000000354,1.250000000000074,1.2500000000005647,1.2499999999964562,1.2500000000062554,1.25,1.249999999993713,1.2499999999989384
13.0,29.220019460801602,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441129284,2.848472144103808,2.848472144103008,2.848472144106634,2.848472144111301,2.8484721441134453,2.8484721441039564,2.8484721440852923,2.8484721441012595
14.0,-0.3788402688905963,1.25,-0.4376781445761438,-0.457132277700675,-0.46909617546331794,-0.5010410487310093,-0.5111250876618005,-0.5218534630101379,-0.5813002949986795,-0.6078941793836722,-0.6399860489352815,-0.5994280956013176,-0.5462405324554637,-0.4990664532741242,-0.4808357561258536,-0.43047858430116476,-0.43183296820973494,-0.4284554184877249,-0.3642462315861144,-0.37648124869385013,-0.3926588033620316
14.0,0.2597459381288274,1.25,0.22397542950370924,0.20949361440451816,0.20086327542159507,0.1769962893477977,0.16884026864950577,0.16124324090169997,0.11354558123172337,0.08758708765932499,0.018316868911009733,-0.1215360887748189,-0.1634179443037889,-0.17347522073317168,-0.1852555691091552,-0.3703652117636359,-0.37718509856343646,-0.3807014556764246,-0.4155037350802381,-0.4332702097136564,-0.44916524755582543
14.0,2.5066045903786947,2.8484721441039564,2.4421614103369507,2.408707189421723,2.3896201759678735,2.335383522446903,2.315500945316909,2.299664131080359,2.1877418678036493,2.1173565665329184,1.8567411171857149,1.1635734469554555,0.9057943371161798,0.7979450805565065,0.7275648111254653,0.005474750766875314,-0.015836688318656922,-0.03049565355790751,-0.19286430379404873,-0.23934444811234812,-0.2765913023132218
15.0,2.988530564438408,1.25,2.988530564459996,3.999999,2.988530564455168,2.9885305644565516,2.9885305643436837,2.988530564428897,2.988530564426448,2.9885305643434403,2.625,2.9885305644228835,2.9885305644168674,2.9885305644242943,2.9885305644192575,2.9885305644205062,2.98853056441963,2.9884763367989664,2.9835103251820634,-1.3320801933917574,2.9731190849248303
15.0,2.2335566044060773,1.25,2.2335566044186606,3.999999,2.2335566043839057,2.233556604391441,2.233556604484219,2.233556604382205,2.23355660439859,2.233556604045431,-0.125,2.233556604654897,2.2335566040702868,2.233556604356476,2.2335566043534603,2.2335566043541673,2.233556604354866,2.233441157901749,2.2238550022416033,3.9999999999999996,2.203706989495416
15.0,1.7981895392634293,2.8484721441039564,1.7981895392927756,5.98935753762147,1.7981895392390053,1.7981895392508314,1.7981895393317613,1.7981895392234124,1.7981895392464091,1.7981895386831255,4.910972144103956,1.798189539623448,1.7981895387564188,1.7981895391830944,1.7981895391761284,1.7981895391777956,1.7981895391783924,1.79799193171291,1.7814682820075065,41.885357296090866,1.7475099750910035
16.0,0.04477572431825405,1.25,1.2500000073279078,1.2500075584791663,1.2510338969240926,1.275076066794967,1.2976167380627481,1.3727799548350923,1.4501554567598747,1.5754646741833271,1.7636961565091784,1.860892195411548,1.8695958282527785,1.9551200195281835,2.019195785263995,2.040574445337139,2.062560410130211,2.0882710008517407,2.120127637711078,2.1592011276095966,2.1971535090503274
16.0,0.978317929865606,1.25,1.2500000016530537,1.2500000885909008,1.2500958118405319,1.252798352364652,1.2540398782980267,1.2569479908329027,1.2615113624045573,1.261026360876965,1.2530077118823466,1.2387258236771925,1.2363030911447639,1.1933359106158634,1.1365390649943186,1.1180081664627592,1.1018560770601522,1.088690518588482,1.0817503665221124,1.0864982556091567,1.1037433307740476
16.0,5.103855342726062,2.8484721441039564,2.848472130049689,2.848454901499398,2.846256267653507,2.795789213819754,2.7468814038642604,2.586420899522116,2.4309352025223347,2.1886304459756927,1.872342117965053,1.7345295701384287,1.7231098318082059,1.6241115531662826,1.5774951451644168,1.568298146228559,1.5609305409757752,1.5531194435567066,1.5421629758599016,1.524216622814481,1.5005426395489816
17.0,-0.4219465824773534,1.25,-0.42194658239494126,-0.42194658240066085,-0.4219465824335123,-0.4219465824481586,-0.4219465823752458,-0.42194658244445626,-0.42194658252175155,-0.4219465825157204,-0.4219465824731985,-0.42194658311350725,-0.421946575206359,-0.4224803789316145,-0.4295937781174054,-0.4339233369875252,-0.4562405559149509,-0.4583534151776513,-0.4727081187738834,-0.46659450847835543,-0.4662074055760731
17.0,-0.04577758052920511,1.25,-0.045777580559132044,-0.04577758054216541,-0.045777580592680264,-0.0457775805447747,-0.04577758051467939,-0.04577758052054035,-0.04577758054560205,-0.0457775806133278,-0.04577758063010844,-0.04577758052272799,-0.045773540993738475,-0.0469260380988874,-0.062232754751917786,-0.07153754289828908,-0.12712178103067445,-0.13887349875666447,-0.20486014887123266,-0.23537668860106173,-0.25320592626803223
17.0,1.2091229902283132,2.8484721441039564,1.209122989992209,1.2091229900703118,1.2091229899056002,1.2091229901240808,1.2091229901496814,1.2091229902194964,1.209122990220719,1.2091229899317995,1.2091229898044258,1.209122991120165,1.20913972397223,1.2050895501955212,1.151526189597552,1.1191538727545627,0.9240422463003068,0.8800622142866795,0.6417540229471478,0.5191876320880593,0.4527224248387236
18.0,3.337490495608857,1.25,1.25,1.25,1.25,1.25,1.250000000015707,1.25,1.2499999999862248,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
18.0,0.6137950101648832,1.25,1.25,1.25,1.25,1.25,1.250000000015707,1.25,1.2499999999862248,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
18.0,4.222693517155734,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.848472144094496,2.8484721441039564,2.848472144112253,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564
19.0,2.665483675341229,1.25,2.625,1.0990030512532607,2.6654484321549994,2.6655813995527518,2.6657217200358296,2.6659476941058307,2.666366958777425,2.6670631495463644,2.6680718832950587,2.6694730932669652,2.6713741218609126,2.6738731028004588,2.6770524382827436,2.680950328527412,2.6854468684427615,3.9999999994414215,-1.4999999999999998,2.6885760126999836,2.69202964544649
19.0,1.322702605411258,1.25,-0.125,1.0990030512532607,1.325169656657304,1.3413272058302603,1.356750794307372,1.3734966730041829,1.394326197272858,1.4181522361598207,1.442675116290172,1.4675733265325315,1.4927967539957157,1.5179251638598665,1.5423647820738746,1.5652638821175973,1.5850768815249783,3.999999999995578,3.9917469478219347,1.5953425947527482,1.5981413434717644
19.0,1.3625641001420874,2.8484721441039564,4.910972144103956,2.908671258058328,1.3604618373201816,1.347294920190838,1.3354001053403328,1.323260076513225,1.3092963894345155,1.2948748951707398,1.2817698317362751,1.2702807688856805,1.260520772115762,1.2526933786216308,1.2469189975429584,1.2431963037895901,1.24138039467642,5.989358247532111,43.993715475860725,1.2410494310391673,1.2417182218214888
20.0,2.0337799053840375,1.25,1.25,1.25,1.25,1.25,1.2500000000012548,1.2500000000106013,1.25,1.2500000000007763,1.2500000000057627,1.2499999999830687,1.2500000000015008,1.2499999999920886,1.249999999993485,1.250000000007058,1.250000000003476,1.2499999999993265,1.249999999997551,1.2500000000009475,1.2499999995424236
20.0,3.5013872174033533,1.25,1.25,1.25,1.25,1.25,1.2500000000020428,1.2500000000038392,1.25,1.250000000002735,1.2500000000003118,1.2500000000059968,1.2499999999970535,1.2500000000061828,1.2500000000012712,1.2499999999783962,1.2500000000039515,1.2499999999953804,1.2499999999972402,1.2500000000067484,1.2499999986503814
20.0,8.176482057772137,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441045395,2.848472144086083,2.8484721441039564,2.8484721441068164,2.8484721440912253,2.8484721441531056,2.8484721440954974,2.8484721441326655,2.848472144121108,2.848472144051013,2.8484721441026704,2.8484721440976584,2.8484721441049037,2.8484721441132406,2.8484721428640976
21.0,0.3153111890530398,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000000017664,1.25,1.2499999999935927,1.25,1.25,1.25,1.250000000018092,1.249999999992198,1.25,1.25,1.2499999999084968,1.2500000005788547,1.2500000000460916
21.0,3.9996024953857923,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000000017664,1.25,1.2499999999935927,1.25,1.25,1.25,1.250000000018092,1.249999999992198,1.25,1.25,1.2499999999084968,1.2500000005772152,1.2500000000249372
21.0,23.178000661257975,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.848472144102893,2.8484721441039564,2.8484721441078156,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721440930603,2.848472144108656,2.8484721441039564,2.8484721441039564,2.8484721441590675,2.848472143752534,2.848472144040258
22.0,1.180702957417402,1.25,1.180702957394118,1.1807029572387895,1.1807038775435483,1.1796851835858657,1.164052529231377,1.159850412579894,1.140267349007307,1.1302207467423375,1.1052866960266017,1.0941590865436348,1.0340879162570236,0.9171240542586981,0.8336894685359625,0.7586826763415956,0.6652393475823017,0.6216237834002089,0.5674670595725302,0.48422981554313943,0.4288001877163468
22.0,-1.4378365993134365,1.25,-1.4378365995170042,-1.4378365994639342,-1.4378365996392497,-1.4384786377911174,-1.4483380516164872,-1.451136920044386,-1.4627308897187172,-1.4666038850114524,-1.468191677533933,-1.456042730190732,-1.4324263879307644,-1.3949052780312436,-1.3635985663289019,-1.3303846188821025,-1.260272535808119,-1.2127587624485163,-1.1525004998798618,-1.066413404775147,-1.0099861206191676
22.0,2.236793995901934,2.8484721441039564,2.2367939961527052,2.236793995328079,2.2367983249388264,2.2331430544227246,2.177188901191803,2.162452156120164,2.0914674992120497,2.051582230422068,1.939390195297857,1.8681473473984034,1.5636075319983638,1.0227203596567747,0.6630891814847852,0.3591524686800347,-0.0014805867854654764,-0.15667702133280237,-0.3263906950996833,-0.5377329582037289,-0.6470750818260775
23.0,1.138103256176978,1.25,1.136398229448515,1.1272403164622768,1.0946342239025102,1.0849486761033482,1.0845742384221049,1.0642795300716203,1.0490670353601745,1.011333884153214,0.9832476151627484,0.9833487822582825,0.9728476451272239,0.9192502204042327,0.6757126353382132,0.561059974252862,0.5114898691194567,0.46224383230126864,0.3162996995742631,0.10445238068031829,0.09899913722060588
23.0,0.7304154294988296,1.25,0.7224982643100281,0.6799495454604313,0.5198025078601499,0.32249433584774134,0.22182113676540038,0.12177847436698402,0.10055381328888026,-0.03367322268199111,-0.19486237140535861,-0.3128182637665469,-0.39406717468173486,-0.48133584720927836,-0.5339023478667463,-0.6105225229547321,-0.6534165151732619,-0.7727943294511308,-0.835478703831037,-0.9360370083577764,-0.9411741557750783
23.0,2.2411001530468684,2.8484721441039564,2.2317469050881997,2.1812713450570023,1.9870343442099663,1.7468369361664737,1.6372836227305996,1.5232318071850748,1.4900703087176537,1.3200480053273467,1.1351315973874634,1.0443819099137568,0.9710201588152088,0.8034779498930684,0.256179045545738,-0.04473310345716541,-0.18521985766238058,-0.40561515820432026,-0.7327203130024488,-1.153152794195504,-1.1655667173209392
24.0,0.5298676859045992,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000000041354,1.25,1.25,1.2500000000002514,1.25,1.2500000000036078,1.2500000000008207,1.2500000000006763,1.2500000000022213,1.250000000006184,1.2500000076741573,1.2500000721616513,1.2504219588532075,1.2523275554850453
24.0,3.3993353442188345,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000000041354,1.25,1.25,1.2500000000002514,1.25,1.2500000000036078,1.2500000000008207,1.2500000000006763,1.2500000000022213,1.250000000006184,1.249999977052795,1.2499472236405034,1.2451262442529243,1.2237332724882164
24.0,16.228712153230504,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.848472144101466,2.8484721441039564,2.8484721441039564,2.848472144103805,2.8484721441039564,2.8484721441017835,2.848472144103462,2.848472144103549,2.848472144102619,2.848472144100232,2.8484720874606135,2.848382320556103,2.839243447529313,2.7991370289618107
25.0,2.6167468127743136,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2499999999871934,1.2499999999298685,1.25,1.2500000000072449,1.25,1.2500000001876217,1.2500000002113387,1.2466673689167325
25.0,2.9082677048747474,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000000467903,1.2500000000206006,1.25,1.2499999999648008,1.25,1.2500000001464422,1.2499951810318637,1.2450897179107772
25.0,3.742939057895004,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721442129164,2.8484721443003367,2.8484721441039564,2.848472144027487,2.8484721441039564,2.848472143920996,2.848463956899127,2.8477812253030788
26.0,-1.3168525798467035,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2499999999381888,1.249999999971472
26.0,1.1857642023366912,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000009137664,1.249999999902231
