trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467,0.9984023200125467
13.0,0.0,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579,0.9991732217248579
14.0,0.0,0.5911265109625334,0.5911265109625334,0.5911265109625334,0.5911265109625334,0.5911282006883104,0.5913268111825021,0.5913268111825021,0.5913268111825021,0.5913268111825021,0.5913268111825021,0.5913268111825021,0.5913268111825021,0.5913268111825021,0.5913268111825021,0.5913268111825021
15.0,0.0,0.32752521027808573,0.32752521027808573,0.3275252103948448,0.3275252105557602,0.3275252135172608,0.3275252135172608,0.3282538959667128,0.9665593043218269,0.9665593976219283,0.9665597685768528,0.9665605653052437,0.9665615984439154,0.9665626336604135,0.9665652976436393,0.9665652976436393
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593,0.7815922041343593
18.0,0.0,0.8760450449407423,0.8760450449407423,0.8760450449409756,0.8760450449409756,0.8760450449423343,0.8760450449423343,0.8760450449423343,0.8760450449423343,0.8760450449423343,0.8760450449429931,0.8760450449429931,0.8760450449429931,0.8760450449429931,0.8760450449429931,0.8760450449429931
19.0,0.0,0.2517396778619812,0.25174042094584864,0.251958254594724,0.251958254594724,0.251958254594724,0.962790656091336,0.9627907649344816,0.9627918261402155,0.9627955099172677,0.9628018362036983,0.9628018362036983,0.9628018362036983,0.9628018362036983,0.9628018362036983,0.9628018362036983
20.0,0.0,0.9882190844436277,0.9882190844436277,0.9882190844436277,0.9882190844436277,0.9882190844436277,0.9882190844436277,0.9882190844436277,0.9882190844436277,0.9882190844436277,0.9882190844436277,0.9882190844436277,0.9882190844436759,0.9882190844441108,0.9882190844450337,0.9882190844450337
21.0,0.0,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758,0.9988443565587758
22.0,0.0,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436287,0.9887691169436611,0.9887691169436611,0.9887691169436611
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864688,0.9973740157864772
25.0,0.0,0.8769846411952902,0.8769846411952902,0.876984641197245,0.8769846411998447,0.8769846411998447,0.8769846412007233,0.8769846412010793,0.8769846412017969,0.8769846412017969,0.8769846412017969,0.8769846412022572,0.8769846412022572,0.8769846412022572,0.8769846412027557,0.876984641202971
26.0,0.0,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315,0.9918007491151315
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257,0.47871126885878257
29.0,0.0,0.5041623564647357,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487,0.5043182980373487
30.0,0.0,0.4029495367374433,0.4066708763289784,0.4066708763289784,0.4066708763289784,0.4066708763289784,0.4066708763289784,0.4066708763289784,0.4066708763289784,0.4066708763289784,0.4066708763289784,0.4066708763289784,0.9703099905726849,0.9703100705658403,0.9703101695041872,0.9703101695041872
31.0,0.0,0.03542009119923168,0.03542009119923168,0.035958501814763455,0.9520335577177172,0.9520335577177172,0.9520370410111202,0.9520437122909171,0.9520437122909171,0.9520437122909171,0.9520437122909171,0.9520437122909171,0.9520437122909171,0.9520437122909171,0.9520437122909171,0.9520437122909171
32.0,0.0,0.9857077677300531,0.9857077677300531,0.9857077677300531,0.9857077677300531,0.9857077677300531,0.9857077677300531,0.9857077677300531,0.9857077677300983,0.9857077677300983,0.9857077677300983,0.9857077677300983,0.9857077677300983,0.9857077677301117,0.9857077677307452,0.9857077677307452
33.0,0.0,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373,0.979945593371373
34.0,0.0,0.07709597325290798,0.09311114743858645,0.9541060078826561,0.9541060078826561,0.9541063506307323,0.954107128748909,0.954108456631839,0.9541103138389824,0.9541136961545207,0.9541136961545207,0.9541136961545207,0.9541136961545207,0.9541136961545207,0.9541136961545207,0.9541136961545207
35.0,0.0,0.8868473508998264,0.8868473508998264,0.8868473508998264,0.8868473509166145,0.8868473509166145,0.8868473509166145,0.8868473509166145,0.8868473509166145,0.8868473509166145,0.8868473509166145,0.8868473509166145,0.8868473509166145,0.8868473509166145,0.8868473509166145,0.8868473509166145
36.0,0.0,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331,0.957898923121331
37.0,0.0,0.8260032115107335,0.8260032115107335,0.8260032115107335,0.8260032115107335,0.8260032115107335,0.8260032115107335,0.8260032115107335,0.8260032115107335,0.8260032115111815,0.8260032115111815,0.8260032115111815,0.8260032115216058,0.8260032115216058,0.8260032115216058,0.8260032115216058
38.0,0.0,0.0,0.9484383574231646,0.9484407911015036,0.9484450989865543,0.9484511585376648,0.9484511585376648,0.9484511585376648,0.9484511585376648,0.9484511585376648,0.9484511585376648,0.9484511585376648,0.9484511585376648,0.9484511585376648,0.9484511585376648,0.9484511585376648
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.7077458830406802,0.7077459268523494,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866,0.7077583645762866
41.0,0.0,0.8507327114870117,0.8507327114870117,0.8507327114870117,0.8507327114870117,0.8507327114870117,0.8507327114877696,0.8507327114879312,0.8507327114879312,0.8507327114879312,0.8507327114879312,0.8507327114879312,0.8507327114879312,0.8507327114879312,0.8507327114879312,0.8507327114879312
42.0,0.0,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438,0.9938632131903438
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.9636366865868543,0.9636366865868543,0.9636366865868543,0.9636366865868543,0.9636366865868543,0.9636366865869036,0.9636366865869036,0.9636366865869036,0.9636366865869036,0.9636366865869036,0.9636366865869036,0.9636366865869036,0.963636686586943,0.963636686586943,0.963636686586943
46.0,0.0,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589,0.9990270170455589
47.0,0.0,0.41468355734141377,0.4147510913358081,0.4147510913358081,0.4147510913358081,0.4147510913358081,0.4147510913358081,0.4147510913358081,0.4147510913358081,0.4147510913358081,0.4147510913358081,0.4147510913358081,0.9708934976693019,0.9708935572520616,0.9708937118752246,0.97089397932903
48.0,0.0,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240073,0.9959358526240075
49.0,0.0,0.8634333957265167,0.8634333957265167,0.8634333957265167,0.8634333957265167,0.8634333957269731,0.8634333957269731,0.8634333957269731,0.8634333957269731,0.8634333957269731,0.8634333957269731,0.8634333957269731,0.8634333957269731,0.8634333957269731,0.8634333957269731,0.8634333957269731
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.9944906943312489,0.9944906943312489,0.9944906943312489,0.9944906943312489,0.9944906943312489,0.9944906943312489,0.9944906943312489,0.9944906943312489,0.9944906943312489,0.9944906943312489,0.9944906943312489,0.9944906943313138,0.9944906943313357,0.9944906943313357,0.9944906943313357
52.0,0.0,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439791497,0.7089401439826063,0.7089401439826063,0.7089401439826063
53.0,0.0,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247,0.9974031186279247
54.0,0.0,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678,0.6006176639366678
55.0,0.0,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.9266879813001326,0.926687981300267,0.926687981300267,0.926687981300267
56.0,0.0,0.9251125794994872,0.9251125794994872,0.9251125794996162,0.9251125795012637,0.9251125795017902,0.9251125795017902,0.9251125795017902,0.9251125795017902,0.9251125795019874,0.9251125795019874,0.9251125795025271,0.9251125795025271,0.9251125795025271,0.925112579502633,0.925112579502633
57.0,0.0,0.8380772236165254,0.8380772236165254,0.8380772236165254,0.8380946901550009,0.8380946901550009,0.8380946901550009,0.8380946901550009,0.8380946901550009,0.8380946901550009,0.8380946901550009,0.8380946901550009,0.8380946901550009,0.8380946901550009,0.8380946901550009,0.8380946901550009
58.0,0.0,0.43309708998870533,0.43309708998870533,0.43309708998870533,0.43309708998870533,0.43309708998870533,0.43309708998870533,0.43309708998870533,0.4331889571656069,0.4331889571656069,0.4331889571656069,0.4331889571656069,0.9718091622429476,0.9718092005891981,0.9718092446582111,0.9718092454409724
59.0,0.0,0.5773700936734176,0.5773700981824794,0.5773700981824794,0.5775085892554683,0.5775085892554683,0.5775085892554683,0.5775085892554683,0.5775085892554683,0.5775085892554683,0.5775085892554683,0.5775085892554683,0.5775085892554683,0.5775085892554683,0.5775085892554683,0.5775085892554683
60.0,0.0,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226,0.9463942207720226
