trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41.0,0.0,0.0,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366
42.0,0.0,0.8644275998999766,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709,0.8644299229678709
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.7189408570346824,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366,0.71895085851366
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142,0.6562567533213142
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.8303747445453205,0.8303747445453205,0.8303747445453205,0.8303747445453205,0.8303769433287667,0.8303769433287667,0.8303769433287667,0.8303769433287667,0.8303769433287667,0.8303769433287667,0.8303769433287667,0.8303769433287667,0.8303769433287667,0.8303769433287667
52.0,0.0,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687,0.8029581705582687
53.0,0.0,0.7575267009647544,0.9474184298153022,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263,0.9474201672727263
54.0,0.0,0.0,0.8099551042152376,0.8099556158096706,0.8099561024614567,0.8099561024614567,0.8099561024614567,0.8099561317693222,0.8099561317693222,0.8099561317693222,0.8099561317693222,0.8099561317693222,0.8099561317693222,0.8099561317693222,0.8099561317693222,0.8099561317693222
55.0,0.0,0.8042938590222761,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453,0.8042972032214453
56.0,0.0,0.0,0.5799611300523352,0.5799611300523352,0.5799611300523352,0.5799611300523352,0.5799611300523352,0.5799611300523352,0.5799611300523352,0.5799611300523352,0.5799674398841467,0.5799674398841467,0.5799674398841467,0.5799674398841467,0.5799674398841467,0.5799674398841467
57.0,0.0,0.11214626914963043,0.11216150283531354,0.11216150283531354,0.9711018581149345,0.9711018581149345,0.9711018581149345,0.9711018581149345,0.9711018581149345,0.9711018581149345,0.9711018581149345,0.9711018581149345,0.9711018581149345,0.9711018581149345,0.9711018581149345,0.9711018581149345
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.8646321422643483,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953,0.8646344564256953
