trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38.0,0.0,0.8301744179107626,0.8301744179107626,0.8301744179107626,0.8301744179107626,0.8301744179107626,0.8301744179107626,0.8301744179107626,0.8301744179107626,0.8355807441283108,0.8355807441283108,0.8355807441283108,0.8355807441283108,0.8355807441283108,0.8355807441283108,0.8355807441283108
39.0,0.0,0.2689211615060527,0.2689211615060527,0.2689211615060527,0.32825479359139015,0.32825479359139015,0.32825479359139015,0.32825479359139015,0.32825479359139015,0.32825479359139015,0.32825479359139015,0.32825479359139015,0.32825479359139015,0.32825479359139015,0.9679784419273916,0.9679784419273916
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616464581439673,0.7616464581439673,0.7616464581439673,0.7616464581439673
41.0,0.0,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232,0.8490503752847232
42.0,0.0,0.0,0.18996377868901546,0.18996377868901546,0.18996377868901546,0.8225921778196357,0.8225921778196357,0.8225921778196357,0.8225921778196357,0.8225921778196357,0.8225921778196357,0.8225921778196357,0.8225921778196357,0.8225921778196357,0.8225921778196357,0.8225921778196357
43.0,0.0,0.0,0.0,0.5544265761526324,0.5544265761526324,0.5544265761526324,0.5544265761526324,0.5544265761526324,0.5756783759060168,0.5756783759060168,0.5756783759060168,0.5756783759060168,0.7706871021697563,0.7706871021697563,0.7706871021697563,0.7706871021697563
44.0,0.0,0.409887017161625,0.409887017161625,0.6175466092678326,0.6175466092678326,0.6175466092678326,0.6175466092678326,0.6175466092678326,0.6175466092678326,0.6175466092678326,0.6175466092678326,0.6175466092678326,0.896782890140131,0.896782890140131,0.896782890140131,0.896782890140131
45.0,0.0,0.07781521704055713,0.07781521704055713,0.07781521704055713,0.07781521704055713,0.07781521704055713,0.9058099184300697,0.9058099184300697,0.9058099184300697,0.9058099184300697,0.9058099184300697,0.9058099184300697,0.9058099184300697,0.9058099184300697,0.9058099184300697,0.9058099184300697
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.4704133219863227,0.4704133219863227,0.4704133219863227,0.4704133219863227,0.8115061734683547,0.8255298719477534,0.8255298719477534,0.8255298719477534,0.8255298719477534,0.8255298719477534,0.8255298719477534,0.8255298719477534,0.8255298719477534,0.8255298719477534,0.8255298719477534
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377242070256337,0.13377242070256337,0.236420896739868,0.236420896739868,0.4353228737731969,0.4353228737731969,0.4353228737731969,0.4353228737731969,0.4353228737731969
49.0,0.0,0.32138438971336464,0.32138438971336464,0.5191607875347695,0.5191607875347695,0.5191607875347695,0.5266839674242348,0.6240410785859477,0.7728006946643601,0.7728006946643601,0.7728006946643601,0.9990876827614015,0.9990876827614015,0.9990876827614015,0.9990876827614015,0.9990876827614015
50.0,0.0,0.0,0.0,0.5518368304557643,0.6132534487839171,0.6132534487839171,0.6755887075748653,0.6755887075748653,0.6755887075748653,0.6755887075748653,0.6755887075748653,0.6755887075748653,0.6755887075748653,0.6755887075748653,0.6755887075748653,0.6755887075748653
51.0,0.0,0.0,0.0,0.0,0.0,0.2691806851084997,0.6903144491388898,0.6903144491388898,0.6903144491388898,0.6903144491388898,0.6903144491388898,0.6903144491388898,0.6903144491388898,0.6903144491388898,0.6903144491388898,0.6903144491388898
52.0,0.0,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384,0.7291310455562384
53.0,0.0,0.568387396270899,0.568387396270899,0.568387396270899,0.7638085310012818,0.7638085310012818,0.7638085310012818,0.7638085310012818,0.7638085310012818,0.7638085310012818,0.7638085310012818,0.7638085310012818,0.7638085310012818,0.7638085310012818,0.7638085310012818,0.7638085310012818
54.0,0.0,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265,0.8448260026537265
55.0,0.0,0.25431437430083326,0.25661518810641776,0.8436563418863979,0.8436563418863979,0.8436563418863979,0.8436563418863979,0.8436563418863979,0.8436563418863979,0.8436563418863979,0.8436563418863979,0.8436563418863979,0.8436563418863979,0.8436563418863979,0.8850056362595126,0.8850056362595126
56.0,0.0,0.0,0.6102762529553235,0.6102762529553235,0.6102762529553235,0.6102762529553235,0.6102762529553235,0.6102762529553235,0.6102762529553235,0.6102762529553235,0.656820813933513,0.656820813933513,0.656820813933513,0.656820813933513,0.656820813933513,0.656820813933513
57.0,0.0,0.0,0.6065497118274873,0.6065497118274873,0.6065497118274873,0.6065497118274873,0.6065497118274873,0.6065497118274873,0.6065497118274873,0.6539313451206665,0.6539313451206665,0.6539313451206665,0.6539313451206665,0.6539313451206665,0.6539313451206665,0.8350228618566183
58.0,0.0,0.3854611940096218,0.4237637252598647,0.4237637252598647,0.4237637252598647,0.5141831634740053,0.5141831634740053,0.5346981922696252,0.5346981922696252,0.5346981922696252,0.5346981922696252,0.5346981922696252,0.7550507211072806,0.7550507211072806,0.8078420783650754,0.8078420783650754
59.0,0.0,0.5874485180408933,0.5874485180408933,0.5874485180408933,0.5874485180408933,0.5874485180408933,0.5874485180408933,0.5874485180408933,0.5874485180408933,0.8360708093912732,0.8360708093912732,0.8360708093912732,0.8360708093912732,0.8360708093912732,0.8360708093912732,0.8360708093912732
60.0,0.0,0.28962530760349736,0.5501307139130832,0.72998606933059,0.72998606933059,0.72998606933059,0.72998606933059,0.72998606933059,0.72998606933059,0.72998606933059,0.72998606933059,0.72998606933059,0.7762146291247704,0.7762146291247704,0.7762146291247704,0.7762146291247704
