trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.4316351009949017,0.6385034304865475,0.7399027364212791,0.9012099577337823,0.9012099577337823,0.9012099577337823,0.9012099577337823,0.9063191289466008,0.9063191289466008,0.9063191289466008,0.9063191289466008,0.9063191289466008,0.9063191289466008,0.9063191289466008,0.9063191289466008
11.0,0.0,0.15468948715560527,0.27163894352010026,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954,0.7268292296745954
12.0,0.0,0.1183650209152705,0.1183650209152705,0.589410819524456,0.589410819524456,0.589410819524456,0.589410819524456,0.589410819524456,0.6868016052818596,0.6868016052818596,0.6868016052818596,0.8168864386033295,0.9485176093472732,0.9788519450137431,0.9788519450137431,0.9788519450137431
13.0,0.0,0.29134954142904845,0.4912846825189903,0.4912846825189903,0.4912846825189903,0.4912846825189903,0.4912846825189903,0.587316453623905,0.587316453623905,0.587316453623905,0.587316453623905,0.8770410368500996,0.9739713414700232,0.9739713414700232,0.9739713414700232,0.9739713414700232
14.0,0.0,0.5602673312647127,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357,0.8795594282637357
15.0,0.0,0.0,0.7692322685147248,0.7692322685147248,0.7692322685147248,0.7692322685147248,0.7692322685147248,0.7692322685147248,0.8721575092469289,0.8721575092469289,0.8721575092469289,0.8721575092469289,0.8721575092469289,0.8721575092469289,0.8721575092469289,0.8721575092469289
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759606375768453,0.5759606375768453,0.5759606375768453,0.5759606375768453,0.5759606375768453,0.5759606375768453,0.5759606375768453,0.5759606375768453,0.5759606375768453,0.5759606375768453
17.0,0.0,0.5145135750370784,0.5145135750370784,0.5145135750370784,0.5145135750370784,0.5145135750370784,0.9159867090676583,0.9159867090676583,0.9159867090676583,0.9159867090676583,0.9159867090676583,0.9159867090676583,0.9159867090676583,0.9159867090676583,0.9159867090676583,0.9159867090676583
18.0,0.0,0.4493587210766923,0.4493587210766923,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519,0.8482915432528519
19.0,0.0,0.0,0.0,0.0,0.3037680096519529,0.3037680096519529,0.3037680096519529,0.5472112310824572,0.5472112310824572,0.5472112310824572,0.5472112310824572,0.5472112310824572,0.5472112310824572,0.5472112310824572,0.5472112310824572,0.5472112310824572
20.0,0.0,0.06270756765656017,0.8755457419503588,0.8755457419503588,0.8755457419503588,0.8755457419503588,0.8755457419503588,0.8755457419503588,0.8767468294085274,0.8767468294085274,0.8767468294085274,0.8767468294085274,0.8767468294085274,0.9211620711927732,0.9211620711927732,0.9211620711927732
21.0,0.0,0.5942277960547269,0.5942277960547269,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304,0.9182556840855304
22.0,0.0,0.5617284138348987,0.5617284138348987,0.5617284138348987,0.9191873607834044,0.9191873607834044,0.9191873607834044,0.9191873607834044,0.9191873607834044,0.9191873607834044,0.942836091309601,0.942836091309601,0.942836091309601,0.942836091309601,0.942836091309601,0.942836091309601
23.0,0.0,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895,0.4842595517810895
24.0,0.0,0.0,0.04343528224871245,0.04343528224871245,0.04343528224871245,0.13430631524875475,0.6605876255622976,0.6605876255622976,0.6605876255622976,0.6605876255622976,0.6605876255622976,0.6605876255622976,0.6605876255622976,0.6605876255622976,0.6605876255622976,0.760810901250332
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126424319522896,0.126424319522896,0.126424319522896,0.126424319522896,0.126424319522896,0.126424319522896
26.0,0.0,0.29574400986158766,0.29574400986158766,0.8943433812957374,0.9836090473561667,0.9836090473561667,0.9836090473561667,0.9836090473561667,0.9836090473561667,0.9836090473561667,0.9836090473561667,0.9836090473561667,0.9836090473561667,0.9836090473561667,0.9836090473561667,0.9836090473561667
27.0,0.0,0.0,0.0,0.0,0.48312927247388865,0.8500348031908529,0.8500348031908529,0.8500348031908529,0.8500348031908529,0.9055353628474355,0.9055353628474355,0.9055353628474355,0.9055353628474355,0.9055353628474355,0.9055353628474355,0.9055353628474355
28.0,0.0,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696,0.266179349885696
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003016374930333,0.17003016374930333,0.3287779465034796,0.9102239626238743,0.9102239626238743,0.9102239626238743,0.9102239626238743,0.9102239626238743,0.9102239626238743,0.9102239626238743
32.0,0.0,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056,0.9696372201256056
33.0,0.0,0.24889838730389752,0.24889838730389752,0.24889838730389752,0.24889838730389752,0.24889838730389752,0.24889838730389752,0.5477078166305736,0.5477078166305736,0.6398954030667097,0.6398954030667097,0.6398954030667097,0.6774620016612141,0.6774620016612141,0.7893732616593742,0.7893732616593742
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.5770403172001469,0.8722716219822594,0.8722716219822594,0.8722716219822594,0.8722716219822594,0.8722716219822594,0.8722716219822594,0.8722716219822594,0.8722716219822594,0.9848142542288753,0.9848142542288753,0.9848142542288753,0.9848142542288753,0.9848142542288753,0.9848142542288753
36.0,0.0,0.0,0.08901032448158015,0.08901032448158015,0.10824039419810445,0.10824039419810445,0.3239387373744444,0.3290932223140451,0.9389074638024746,0.9389074638024746,0.9389074638024746,0.9389074638024746,0.9389074638024746,0.9389074638024746,0.9389074638024746,0.9389074638024746
37.0,0.0,0.0,0.8053502248972193,0.8053502248972193,0.8053502248972193,0.8053502248972193,0.8053502248972193,0.8053502248972193,0.8053502248972193,0.8053502248972193,0.8748830145687677,0.8748830145687677,0.8748830145687677,0.8748830145687677,0.8748830145687677,0.8748830145687677
38.0,0.0,0.0,0.0,0.33922551421376834,0.33922551421376834,0.33922551421376834,0.33922551421376834,0.8525005522406501,0.8525005522406501,0.8525005522406501,0.8525005522406501,0.8525005522406501,0.8525005522406501,0.8525005522406501,0.8525005522406501,0.8525005522406501
39.0,0.0,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6414225132479207,0.6752233897128442,0.6752233897128442,0.6752233897128442
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106104173188922,0.8106104173188922,0.8106104173188922,0.8106104173188922,0.8106104173188922,0.8106104173188922,0.8106104173188922,0.8106104173188922,0.8106104173188922,0.8106104173188922
41.0,0.0,0.6860814781522024,0.6860814781522024,0.6860814781522024,0.6860814781522024,0.8776221353067023,0.8776221353067023,0.8776221353067023,0.8776221353067023,0.8776221353067023,0.9418240789382343,0.9418240789382343,0.9418240789382343,0.9418240789382343,0.9418240789382343,0.9418240789382343
42.0,0.0,0.8884073837179107,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885,0.9972459065781885
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389578185736312,0.7389578185736312,0.7389578185736312,0.7389578185736312,0.7389578185736312,0.7389578185736312
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329727241026413,0.6329727241026413,0.6329727241026413
45.0,0.0,0.824333029457813,0.824333029457813,0.824333029457813,0.824333029457813,0.824333029457813,0.824333029457813,0.9282873304644976,0.9282873304644976,0.9282873304644976,0.9282873304644976,0.9282873304644976,0.9282873304644976,0.9282873304644976,0.9282873304644976,0.9282873304644976
46.0,0.0,0.0,0.5793392333443748,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622,0.9489444755936622
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.6147086589722357,0.6147086589722357,0.9734823375714903,0.9734823375714903,0.9734823375714903,0.9734823375714903,0.9734823375714903,0.9896872905717778,0.9896872905717778,0.9896872905717778,0.9896872905717778,0.9896872905717778,0.9896872905717778,0.9896872905717778,0.9896872905717778
49.0,0.0,0.6911398704449854,0.6911398704449854,0.7332409959196104,0.9437298255896882,0.9437298255896882,0.9437298255896882,0.9437298255896882,0.9437298255896882,0.9437298255896882,0.9437298255896882,0.9437298255896882,0.9437298255896882,0.9437298255896882,0.9437298255896882,0.9437298255896882
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804714180027144,0.19804714180027144,0.19804714180027144,0.19804714180027144,0.19804714180027144,0.19804714180027144,0.6454056030201513,0.6454056030201513,0.6454056030201513
51.0,0.0,0.0,0.0,0.6290237116979562,0.6290237116979562,0.6290237116979562,0.6290237116979562,0.6290237116979562,0.6290237116979562,0.6813788293528255,0.6813788293528255,0.6813788293528255,0.6813788293528255,0.6813788293528255,0.6813788293528255,0.6813788293528255
52.0,0.0,0.8058589198401191,0.8058589198401191,0.8058589198401191,0.8058589198401191,0.8058589198401191,0.8058589198401191,0.8058589198401191,0.8058589198401191,0.8152485395167051,0.8152485395167051,0.8152485395167051,0.8152485395167051,0.8304218535029569,0.8800331168236258,0.8800331168236258
53.0,0.0,0.41130868314024627,0.41130868314024627,0.7334602955154444,0.7334602955154444,0.7334602955154444,0.7334602955154444,0.7334602955154444,0.7334602955154444,0.7334602955154444,0.7334602955154444,0.7530047713971897,0.825790143225586,0.825790143225586,0.8696022307523027,0.8981961316425902
54.0,0.0,0.0,0.0,0.0,0.24105793370078588,0.24105793370078588,0.8681544644434098,0.8681544644434098,0.8681544644434098,0.8681544644434098,0.8854751175702856,0.8854751175702856,0.9869353380094569,0.9869353380094569,0.9869353380094569,0.9869353380094569
55.0,0.0,0.9558371973568371,0.9558371973568371,0.9558371973568371,0.9558371973568371,0.9558371973568371,0.9558371973568371,0.9558371973568371,0.9804797661290178,0.9804797661290178,0.9804797661290178,0.9804797661290178,0.9804797661290178,0.9804797661290178,0.9804797661290178,0.9804797661290178
56.0,0.0,0.0,0.5684605779508768,0.5684605779508768,0.5684605779508768,0.5684605779508768,0.5684605779508768,0.7340815201885941,0.7340815201885941,0.7340815201885941,0.7340815201885941,0.7340815201885941,0.7894401210840979,0.7894401210840979,0.7894401210840979,0.7894401210840979
57.0,0.0,0.0,0.0,0.0,0.051654360165277614,0.051654360165277614,0.6645959315598812,0.6645959315598812,0.6645959315598812,0.6645959315598812,0.6645959315598812,0.6645959315598812,0.6645959315598812,0.6645959315598812,0.6645959315598812,0.6645959315598812
58.0,0.0,0.3986113197210324,0.6747185123434477,0.6747185123434477,0.6747185123434477,0.8952898117829003,0.8952898117829003,0.8952898117829003,0.8952898117829003,0.9573472253353688,0.9573472253353688,0.9573472253353688,0.9573472253353688,0.9573472253353688,0.9573472253353688,0.9573472253353688
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115152010567683,0.9115152010567683,0.9115152010567683,0.9115152010567683,0.9115152010567683,0.9115152010567683,0.9115152010567683,0.9115152010567683,0.9115152010567683
60.0,0.0,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338,0.972896696038338
