trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.9033226205517019,0.9970410159710222,0.9972632770211538,0.997276128397566,0.9973042716696257,0.9973340717776785,0.9973483326292931,0.9973609040015053,0.9973609040015053,0.9973609040015053,0.9973609040015053,0.9973609040015053,0.9973609040015053,0.9973609040015053,0.9973609040015053
25.0,0.0,0.5961906707902764,0.5961906707902764,0.8769846411952902,0.8769846411952902,0.8769846411952902,0.8769846411952902,0.8769846411952902,0.9051148235215518,0.9051148235215518,0.9092679113153058,0.9161330133044926,0.9161330133044926,0.9164897969026453,0.9235174780570136,0.9296669175717275
26.0,0.0,0.8543020565851458,0.9907743659798087,0.9914267472564644,0.9914267472564647,0.991426747256465,0.991426747256465,0.991426747256465,0.9914267472564652,0.9914267472564652,0.9914267472564654,0.9914267472564654,0.9914267472564656,0.9914267472564656,0.9914267472564657,0.9914267472564657
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.3719539683359218,0.3719539683359218,0.3719539683359218,0.3719539683359218,0.3719539683359218,0.4707819136284499,0.4707819136284499,0.4707819136284499,0.4707819136284499,0.4707819136284499,0.4707819136284499,0.4707819136284499,0.4707819136284499,0.4707819136284499,0.4707819136284499
29.0,0.0,0.0,0.4235114022887859,0.4370167494824672,0.49886278864220324,0.49886278864220324,0.5012305298205579,0.5012305298207075,0.5012305298208299,0.5147401831758052,0.5655829915670663,0.6233749644778189,0.6647815286609213,0.6879591754567663,0.762241077464915,0.8064788990905224
30.0,0.0,0.0,0.34457276935342684,0.34457276935342684,0.3641824303802227,0.37571558742774325,0.37571558742774325,0.37571558742774325,0.9680216533548278,0.9680216533548278,0.9680216533548278,0.9680216533548278,0.9680216533548278,0.9680216533548278,0.9680216533548278,0.9680216533548278
31.0,0.0,0.0,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416,0.25599261941537416
32.0,0.0,0.0,0.9840451849916514,0.9849804038721169,0.9851050587925748,0.9853281770561076,0.9854903676982927,0.9855679840840251,0.9856364052766137,0.9856364052766137,0.9856364052766137,0.9856364052766137,0.9856364052766137,0.9856364052766137,0.9856364052766137,0.9856364052766137
33.0,0.0,0.7611329669670717,0.8865794693430311,0.9761414262869065,0.9778488556917688,0.9789196902776602,0.979695893525243,0.9798270141459907,0.9798586295647996,0.9798586295647996,0.9798586295647996,0.9798586295647996,0.9798586295647996,0.9798586295647996,0.9798586295647996,0.9798586295647996
34.0,0.0,0.04636016392342189,0.09751612531466179,0.09751612531466179,0.1928808104712379,0.24038722224822115,0.32782637269730097,0.34948544643975166,0.39459569376837605,0.46889075441007366,0.4794542424427849,0.5220555151790283,0.5611372562323722,0.6058908122547657,0.6478746673379424,0.6864801693290387
35.0,0.0,0.0,0.3593929833508326,0.8653831614478127,0.8761604132111633,0.8810589147260058,0.8854384735596611,0.8861782932842734,0.8862906310397669,0.8862906310397669,0.8862906310397669,0.8862906310397669,0.8862906310397669,0.8862906310397669,0.8862906310397669,0.8862906310397669
36.0,0.0,0.0,0.7622407857812645,0.9548201775763511,0.9557452007091803,0.9570285899528531,0.9576499846622447,0.9576499846622447,0.9576499846622728,0.9576499846622728,0.9576499846622728,0.9576499846622728,0.9576499846622728,0.9576499846622728,0.9576499846622728,0.9576499846622728
37.0,0.0,0.0,0.02625189820171391,0.7929973555993962,0.8061349067490171,0.8171022329421395,0.8224062684523129,0.8238367564209689,0.8249743900262524,0.8249743900262524,0.8249743900262969,0.8249743900262969,0.8249743900262969,0.8249743900262969,0.8249743900262969,0.8249743900262969
38.0,0.0,0.0,0.9392090158283491,0.9392090158283491,0.9392090158283491,0.9998370265614004,0.9998370265614004,0.9998370265614004,0.9998370265614004,0.9998370265614004,0.9998370265614004,0.9998370265614004,0.9998370265614004,0.9998370265614004,0.9998370265614004,0.9998370265614004
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.7122733242464514,0.7122733242464514,0.7122733242464514,0.7122733242464514,0.7205070669121326,0.7487270081736737,0.771089969753395,0.7977041878505531,0.8242178122760576,0.8517333369332569,0.869811393011536,0.8868996456615762,0.8868996456615762,0.8868996456615762,0.8868996456615762
41.0,0.0,0.0,0.8510448891515163,0.8543876629344592,0.854715479988971,0.854715479988971,0.8582226508766277,0.8642622022303585,0.8755770425015482,0.8915568697475118,0.9064766341865856,0.9217259808349931,0.9362347272224295,0.9498541873012983,0.9621015784062256,0.9690016464953728
42.0,0.0,0.9420657288514422,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368,0.9971028352226368
43.0,0.0,0.0,0.0,0.7249922000751633,0.7249922000751633,0.7249922000751633,0.7249922000751633,0.7249922000751633,0.7249922000751633,0.769305490423073,0.7767918394610687,0.7767918394610687,0.7776044094518846,0.7967463752050609,0.8166163970995389,0.8298123457498617
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.48172521716381467,0.8074583697425414,0.9609775292096521,0.9617764851648415,0.9625415159100386,0.9631839225668481,0.9634216748132963,0.9634216748132963,0.9634216748133018,0.9634216748133018,0.9634216748133018,0.9634216748133018,0.9634216748133018,0.9634216748133018,0.9634216748133018
46.0,0.0,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692,0.9988749049327692
47.0,0.0,0.0,0.058244581987516496,0.28669239294331234,0.2995197577287122,0.2995197577287122,0.32952638902855963,0.3665428070133787,0.3879848454060096,0.3879848454060096,0.3879848454060096,0.8298074316396669,0.8298074316396669,0.8298074316396669,0.8298074316396669,0.8298074316396669
48.0,0.0,0.8502379509188916,0.9953772106492874,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648
49.0,0.0,0.0,0.2287574087539634,0.8579175006737582,0.8579175006737582,0.8617329883943355,0.8617329883943371,0.8617329883943374,0.8617329883943382,0.8617329883943389,0.8617329883943396,0.8617329883943404,0.8617329883943412,0.861732988394342,0.8617329883943428,0.8617329883943435
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.757551713178711,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773,0.9965613185770773
52.0,0.0,0.0,0.0,0.8538222356974648,0.8538222356974648,0.8538222356974648,0.8538222356974648,0.8605845515778472,0.8605845515778472,0.8605845515778472,0.8605845515778472,0.8605845515778472,0.8605845515778472,0.8605845515778472,0.8605845515778472,0.8605845515778472
53.0,0.0,0.6217437362544321,0.9969105101545247,0.9970829011171175,0.9971851370524768,0.9972982311615275,0.9973494346806174,0.9973707845433996,0.9973877635896422,0.9973877635896422,0.9973877635896422,0.9973877635896422,0.9973877635896422,0.9973877635896422,0.9973877635896422,0.9973877635896422
54.0,0.0,0.0,0.5869859227662853,0.5945426344447883,0.594542634444793,0.5945426344447943,0.5945426344447955,0.5945426344447967,0.5945426344447979,0.5945426344447992,0.5945426344448004,0.5945426344448016,0.5945426344448028,0.5945426344448035,0.5945426344448047,0.5945426344448059
55.0,0.0,0.0,0.9097048004841782,0.925775164474982,0.9257751644749824,0.9257751644749824,0.9257751644749826,0.9257751644749826,0.9257751644749826,0.9257751644749826,0.9257751644749829,0.9257751644749829,0.925775164474983,0.925775164474983,0.9257751644749831,0.9257751644749832
56.0,0.0,0.0,0.5770888502589722,0.9196362513548018,0.921281639108461,0.9228571605264453,0.9241801471556941,0.924180147155695,0.924180147155695,0.924180147155695,0.924180147155695,0.924180147155695,0.924180147155695,0.924180147155695,0.924180147155695,0.924180147155695
57.0,0.0,0.0,0.8142097145713959,0.8227840896480094,0.8332005206992675,0.8371197942718913,0.8371197942718913,0.8447212788433731,0.8455335943518152,0.8455335943519084,0.8455335943519108,0.8455335943519127,0.8455335943519139,0.8455335943519144,0.8455335943519147,0.8455335943519149
58.0,0.0,0.0,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648,0.5368742726220648
59.0,0.0,0.0,0.0,0.48750619435981013,0.568541302306389,0.568541302306389,0.568541302306389,0.568541302306389,0.568541302306389,0.568541302306389,0.568541302306389,0.568541302306389,0.568541302306389,0.568541302306389,0.568541302306389,0.568541302306389
60.0,0.0,0.0,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414,0.9972904133779414
