trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.764321824869848,-3.728074506804235,-2.4799275555902653,-3.7309954967700825,-2.499719301090102,-3.7644088291200273,-3.779905688984469,-3.732337045545221,-0.0345723413497444,0.02338766333034961,-3.729156861040001,3.7724224902584167,-2.5026917448014836,-2.47771195383205,-2.5232114660317704,-2.5544758016840663
1.0,-1.4303507131308946,1.2495950249278631,2.500020322774705,1.2309954984052944,2.520006626662934,1.2727696341346157,1.2409057996539405,1.2267324180726298,-0.03473332489279748,0.023413861774435062,1.2291777750917219,3.7672199773306354,2.5293107054275543,2.523237988498598,2.551886745987011,2.556027941054172
1.0,-42.875167612297474,-32.07259427219339,-60.70752116085558,-31.69951840369353,-61.05503973718852,-30.837306553544224,-29.713208631248822,-31.58620526496692,-0.19247592874987163,0.10824257886959288,-31.75156943947734,-6.567045194796869,-61.141534263028866,-60.82084407326133,-61.487423080634926,-61.83318287078099
2.0,2.2661500518858144,4.966547708255004,-0.24755285322063703,0.4686492235275636,-0.09315016368085295,-0.046907389555462,0.17544232387808112,-0.06875541335147244,-0.06875541332799372,-0.019004503241671293,-0.019004503284158633,-0.19127921859804053,-0.3645686692300555,-0.27652419957217694,-0.4731848112484414,-0.47020184186776254
2.0,0.8091076758253575,4.992226064940404,0.318280201285822,0.4247518352545281,0.09315016452834095,0.0469073899664762,0.18681797646409337,0.06875541244164599,0.06875540805012016,-0.019004491635335276,-0.0190045032959252,-0.1825135662459905,-0.33736767274806534,-0.27579700234534,-0.45225789780031656,-0.47603134907489913
2.0,-25.23194750369701,242.96712327883654,-1.1168503993521028,-0.9264733270236789,-0.13875595753006564,-0.035200009065228244,0.3812857710060342,-0.07561456368618025,-0.07561456975228253,-0.10080109151432382,-0.10080112433043453,-1.4924493433360535,-3.713349220012393,-2.59522359887497,-5.695151141515055,-5.897032468314666
4.0,0.7234893029221237,-2.5102564445530344,3.7848482569767876,2.4805481955344386,1.2690044896583283,2.476546119840159,-2.531331203004384,0.030944090884447183,3.7519178557520054,0.02177838549139873,-3.1330838506579655,-3.1411634524672487,-3.1397379437062,5.0,3.7732017991126523,-3.1470540034370993
4.0,-4.382837359524401,2.52340660391345,3.7823543179015733,-2.48098169936806,-3.7690045004470756,-2.476665640123924,2.4949538523319017,-0.03291047237466395,3.7705155233817655,-0.013711715167169736,-1.8644484462495443,-1.855135967361741,-1.8564789021448684,5.0,3.7732267734247453,-1.889000504531825
4.0,17.624920802830275,-61.192086171238316,-5.194592664439604,-60.59408566143719,-30.582866476407872,-60.51676273475627,-61.247457580925115,-0.021239996355994606,-7.405412881355058,0.014868332304502019,-64.61198539852742,-64.35824927328409,-64.39742715451875,250.0,-6.231937707525907,-64.95774462976681
5.0,-3.9844541651175303,-2.505634511852647,-2.5194498444025273,-2.535219497780489,-2.589500892378754,-2.537451418073986,-0.042177925282681356,-2.6679421746619005,-2.7438704678921844,-2.8114405919420067,-2.8671209376598594,-2.903048264573254,-2.9052312238185607,0.0,0.0,0.0
5.0,-2.4374787594132363,2.500605996813659,2.523172883174666,2.5372956062738186,2.5838680843733264,2.5132385896648057,-0.04169940881176512,2.6542502294921837,2.7270018066521025,2.785186363483964,2.8134183475014916,2.805969058050434,2.7982601824701665,0.0,0.0,0.0
5.0,-46.92101157020036,-61.00432960661976,-61.29120279859978,-61.538050050855496,-62.30024361952134,-61.424332298853855,-0.23783278568359378,-63.189223071048055,-63.772424549089216,-64.03158597257045,-64.10638714433261,-64.14323309126544,-64.15605958587702,0.0,0.0,0.0
6.0,-2.616411046369177,2.4799392284947204,-0.03808171523490428,0.1144312543744371,-0.019004503141118744,-0.027112611418207744,-0.5063825136785116,-0.505159373449661,-0.5077022140277793,-0.509137035044006,-0.5096219543247423,-0.5102414216112798,-0.5105955761862917,-0.5107215415900654,-0.510769803641964,-0.5107793233859774
6.0,-2.956760692811545,-2.520162929570327,0.006427911496334317,-0.10879123902618168,0.019004503208179598,0.027112611332955158,-0.5067310685634148,-0.5059702034596038,-0.5074380789810705,-0.5078019635726613,-0.5074802755790355,-0.5082698110299065,-0.5084973972385484,-0.5086061023313192,-0.508711567462142,-0.5088454270855325
