trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
6.0,-2.616411046369177,-1.2510030234038279,0.00210021604971394,0.45771614760603985,-0.30202334355465804,-0.038985335156652076,-0.02343764325843424,-0.027112609841578345,0.0,-0.0271126105038606,-0.009999999637339699,-0.03441355943682078,-0.027112610084676046,-0.027112610528850393,-0.009999998981831444,-0.03441355925924161
6.0,-2.956760692811545,-1.250052822620334,0.0214310396236091,-0.45558476015349986,0.29711719011765614,-0.039133833278602606,-0.023455062982835347,-0.02711261020878331,0.0,-0.027112610619698767,-0.009999999682617548,-0.034413559511041775,-0.027112610165700962,-0.027112610601521276,-0.009999999041503735,-0.03441355932959509
6.0,-76.99101350613668,-28.828229226291107,0.0551186417320082,-3.287677864589014,-1.4401822526405006,-0.21970609954116682,-0.12602716820653725,-0.14732400772131093,0.0,-0.14732401086981817,-0.051599988191087576,-0.19101508403021938,-0.1473240083081091,-0.14732401088980307,-0.05159998474207583,-0.19101508293499947
7.0,3.3742104415013063,2.499605131419974,2.4997825595100074,2.509019101652761,2.519581384367476,2.537457958789173,2.5904830879103917,2.62967631036436,2.6688862330480028,2.706564571072551,2.7402684206062458,2.7685143898465845,2.7781080436576047,0.02303903200535402,0.0,0.0
7.0,-4.450947575394303,-2.53659165587239,-2.5232284741373734,-2.535277693141576,-2.523271616563506,-2.5384641463016804,-2.59032398458192,-2.631325681637261,-2.670350472153116,-2.708513808091918,-2.745384312956072,-2.7804236132163727,-2.7984263217713106,-0.023149058299136348,0.0,0.0
7.0,8.787356762361433,-61.332046951090845,-61.19159771958025,-61.37626647584239,-61.31164482556163,-61.57279665257592,-62.33599349179932,-62.83670251630872,-63.24127654615036,-63.55697566054083,-63.78516210552715,-63.937304291327074,-63.99675263324132,-0.00880818844567699,0.0,0.0
8.0,-3.875632524027859,-1.2166812459364984,-1.22775838747176,-3.1484165079252575,-3.1593516749278128,-3.1603592797529414,-5.0,-1.2733375572288808,-1.2265912708608597,-1.2265789872574437,-3.103223602387755,-3.0185540667988646,-2.956338404664277,-2.89633344826653,-2.8416787102296253,-2.7711382608750217
8.0,-4.36390737771257,-1.2202220711849154,-1.227858527099373,-1.8519335870518594,-1.8406855732394736,-1.839663914096289,-4.97178026836182,-1.273005868483078,-1.2265904016896734,-1.2265815366093629,-1.8964091406467847,-1.9736924286199504,-2.0352494595451183,-2.1024314648403957,-2.1638845111261507,-2.2321993663744117
8.0,1.0265710801484076,-27.642161890001717,-27.986662750727334,-64.22798346784406,-63.902213058073926,-63.87219187583703,195.32632620694295,-29.673786648201414,-27.9417597402799,-27.941369873966934,-65.47464816286785,-67.43909573402408,-68.7640617439248,-70.01393064193525,-71.00783764040843,-71.90488270841257
10.0,-3.8975842810876093,3.7506883247822267,2.4644506170101144,2.4481140240329156,2.4558435716601523,2.5372892699918275,2.5528020468545702,2.569383350660164,2.6465932347948184,2.701891122359187,2.754557666423835,2.780783378002957,-0.03441355098898329,0.0,0.0,0.0
10.0,-4.9019922731905785,3.771633312013011,-2.481676030156152,-2.4564535990355076,-2.4708068308754996,-2.5020490724426097,-2.4982885766540543,-2.507400845771012,-2.643647004818762,-2.70869533140388,-2.7638008294315584,-2.7969472862106772,0.03441355084553584,0.0,0.0,0.0
10.0,68.33036080286786,-7.409260735884985,-60.4922313229622,-60.075095757639474,-60.30352994683342,-61.17835684114064,-61.21751625321157,-61.40038193125941,-62.985887790582694,-63.55239709897717,-63.87275927487346,-63.989020440843134,-0.018947277597682444,0.0,0.0,0.0
11.0,-2.2135415747714315,1.2678705319957435,-0.012819775237423385,0.0,0.0,0.0,0.0,0.09829624542956039,0.0,0.0,0.0,0.0,0.0,-0.09315014864082911,0.0,-0.0409876994209392
11.0,-1.618480461170427,-3.7442003279367064,0.022206068411685008,0.0,0.0,0.0,0.0,-0.09235284088490253,0.0,0.0,0.0,0.0,0.0,-0.09315013542135035,0.0,-0.04098769983944926
11.0,-54.299327504042196,-31.64437102618092,0.018206219127499423,0.0,0.0,0.0,0.0,-0.1305880304062672,0.0,0.0,0.0,0.0,0.0,-0.6045066040787832,0.0,-0.23181554011506122
12.0,-4.600648366612989,-2.481361315680921,-2.4804254097827365,0.02175249190285057,-0.0518737389060882,-3.7559511254990925,-3.7291809143807733,-2.4684153538000775,-3.7266640783457743,-3.148452424173404,-3.193603132436013,-3.178248898616992,-3.2188906537734647,-3.2300663741407285,0.0,0.0
12.0,4.002287786387594,2.4816280630215073,2.4804469250960173,-0.002786107028190048,0.048847117554969406,1.2263681605910852,1.2709217932743397,2.4690771332159596,1.2733856979903442,-1.89809900780741,-1.9433079667810529,-1.9281786907369338,-1.9636571797115125,-1.9648589557516993,0.0,0.0
12.0,53.32204870042913,-60.605690475975834,-60.58692488609307,0.043568607791279135,-0.04817549180395986,-30.576056396313074,-32.31799597202441,-60.36820575074978,-32.45621575562693,-65.1192946442211,-65.50505040226882,-65.39010389212632,-65.5820249842485,-65.45974538494698,0.0,0.0
14.0,-2.9615277616192657,5.0,-2.948476029374413,0.016976795876281113,0.01900450261720813,0.022942989020497098,0.020412260913767133,0.020266369406637223,0.0931501609728053,-0.0021932832217084084,-0.04781654503311527,-0.01900450148504155,-0.019004501146655355,-0.019004502215609672,-0.01900450111680194,-0.009999999417866277
14.0,-1.8004619306748593,4.9957332620631165,-1.7646062378691643,0.016347262395652543,0.019004502614770227,0.008321571855847443,0.009200442963369703,0.010662081640915365,0.09315012690749912,-0.023437687741100263,-0.054056168978693045,-0.019004501790785992,-0.01900450172839397,-0.019004502591608713,-0.019004501695624468,-0.009999999591643596
14.0,-64.28714135252392,249.2652066678171,-63.604923636946715,0.0788666662310753,0.08924390560962436,0.07339650870011383,0.07002138170776817,0.07312597271751287,0.32699482009305214,-0.06851036209987882,-0.2963428329904403,-0.1008011150651047,-0.10080111394129965,-0.10080111935921465,-0.10080111376570144,-0.05159998736529836
15.0,3.160964662615287,0.017727851200730123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.788284735283777,0.01870600794140328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-38.11366378094331,0.08577122693002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-2.191316864875902,1.2288538082262601,-2.4800002013299967,-3.1264747510293027,0.009999997327634649,2.5,2.5099999958310835,2.4896957604078973,2.5442615607764267,-3.7429271901352665,-0.021233009594484015,-2.51900476577441,2.4996738506156286,4.970284274276143,4.968207765121749,-3.1186852019775215
16.0,-0.4939674002443528,-3.741916140478136,2.520845119399585,-1.8951289739194723,0.009999997874208643,-2.5,-2.4900000008754137,-2.5129732801854083,-2.546342348067072,1.249134343079681,-0.020980503757954672,2.4789052730633916,-2.4799200270487165,4.96865472574122,4.969091469481031,-1.9075912098368868
16.0,-35.52145305707595,-31.21151565437117,-60.83380780489082,-65.2615978803118,0.04839999877230383,-60.9375,-60.88534997488216,-61.01609174177732,-61.69040374320457,-31.44278094399803,-0.11266176274754969,-61.01080770827511,-60.7052666706541,239.59139989134144,239.31522990824985,-65.5662341321929
17.0,-3.039902877231552,1.3041178858204021,-0.019581604340317887,0.2926947455108864,-0.019004503093437132,-0.019004502446179246,-0.01900450311522299,-0.019004502966368984,-0.019004502896309235,-0.019004502413064544,-0.01900450262404465,-0.0190045030315844,-0.034413555157452876,-0.027112610129119863,-0.009999999744425236,-0.027112610613108466
17.0,-2.355959237325828,-3.724550493947379,-0.01558940834012628,0.29222789392391313,-0.019004503105269223,-0.019004501733891867,-0.019004502942256883,-0.019004502814276566,-0.01900450278745263,-0.01900450241716756,-0.019004502775444517,-0.01900450304708111,-0.0344135565648853,-0.027112610083504463,-0.009999999745650384,-0.02711261065230456
17.0,-73.71968546865085,-32.96882410427109,-0.09293917970406795,0.10108377900934329,-0.10080112326102864,-0.10080111760065691,-0.10080112286502008,-0.10080112208876102,-0.10080112181709389,-0.10080111942374614,-0.10080112101997685,-0.10080112292442678,-0.1910150619885016,-0.14732400819735147,-0.051599988643602046,-0.14732401128598216
18.0,3.795437264743377,3.7287230718829747,3.780275335211837,-0.034432770241773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-1.1567363451547577,3.7706736577057236,3.7613990802899293,0.03853617453661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-14.698169257889916,-8.494948970845686,-6.461026053398886,-0.01110490306909373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.573606682438598,-1.248906532274185,-1.2298327757870042,-1.2862241593841108,3.782520429995692,0.005241167418690741,-5.0,-1.3195033894969326,-1.3570547351355562,-1.382115565949227,-1.4224489424589248,-1.4857968546055225,-1.551249873510014,-1.6118349867168538,-1.6670575052710794,-1.7208758638145145
19.0,0.13218655529319712,-1.2708367456768725,-1.2700324480211427,-1.2595565713144141,3.7424861528057014,0.002804049834617575,-4.990144628967982,-1.2526651039260588,-1.3009089426830964,-1.3620997990459567,-1.4219835463374675,-1.4818070673561516,-1.5394987697996885,-1.6021309288597096,-1.6675777152135454,-1.7290183798665963
19.0,-24.427707446224474,-29.177114765384772,-28.808764553019017,-29.664356484593355,-7.258217790391772,0.01983038329039033,198.35572338315376,-30.1656508723364,-31.788813384448723,-33.439399343632445,-35.382954734489545,-37.79836993400916,-40.23442571354006,-42.68447437639236,-45.08764526267291,-47.37852756514769
20.0,1.4250543734255228,3.7701279943240698,3.772439218443317,3.7273287120696352,-2.4806146940466163,-2.479595922594616,-0.015098549182210055,-2.4803822165407268,-2.477568601771669,0.0,0.0,0.0,0.0,-2.477668325061263,0.0,-2.478350517969306
20.0,4.093431304369734,3.7715580545201752,3.7722215606420324,3.7682749003730884,2.47854298837135,2.4795302233399137,0.0003292966252515569,2.4802613885719125,2.47734282661926,0.0,0.0,0.0,0.0,2.477464125518015,0.0,2.478147716090715
20.0,5.947350821045664,-6.466590378666769,-6.3195089677926966,-8.678034790760133,-60.57640554775408,-60.57112332486663,-0.038747702397500916,-60.585184112279464,-60.53272622906432,0.0,0.0,0.0,0.0,-60.534711478086464,0.0,-60.54729734857196
21.0,-1.6994342017217456,-1.2682629869901534,-1.2694582963409615,-1.2709037237435288,-0.023320154421834396,-0.022301571723704748,-0.019004503209942288,-0.022808592344380436,-0.037748397952386034,-0.06413210494169347,-0.08239191913608451,-1.2864497587086823,-1.335805387953229,-1.3790078178682865,-1.4203193831645422,-1.4589946082583674
21.0,4.999277264337804,-1.2266344770941904,-1.230627734426523,-1.2292198921796957,-0.00929271609413681,0.0003239278790075628,-0.01900450219922114,-0.021284042737897364,-0.03874476941653741,-0.0668491114374766,-0.08740446622801204,-1.2289991678789234,-1.2784553148603754,-1.3366445787016776,-1.4142313337172758,-1.4672319794031268
21.0,101.69265798058609,-28.716648222530324,-28.812690326038343,-28.81376947108157,-0.08657349808336967,-0.05892370617314846,-0.10080112104710359,-0.11801728865584771,-0.2146395660975955,-0.3960884424347526,-0.5398624931836515,-29.101610203452573,-30.958534934017706,-32.89121783138802,-35.19037151498125,-36.984229495783296
22.0,-0.12599462287745133,-4.993101106127179,-0.23139254503206919,-0.06525114306886283,-0.030817011321928992,-0.021790021341805525,-0.05208714313025109,-0.08880605978911411,-0.14827733590045494,-0.23436752832139077,-0.3215300864480946,-0.42579774241645385,-0.49979833400364426,-0.46112971378331485,-0.4976880146348613,-0.4795619793601701
22.0,-4.8869756351153395,-4.989603979553046,0.3490592914349686,0.06525114307254568,0.011097104928787719,0.0461748305634917,-0.03769300964144869,-0.09360023602022238,-0.15543446294569252,-0.23794724494486696,-0.3263375797741286,-0.4338623808441353,-0.5075439074425799,-0.46704657288585283,-0.5128155640395503,-0.48980418619189076
22.0,81.46809642825454,197.11351736168098,-1.1000561406068101,-0.06810525863464534,-0.05788197884352542,0.040109048670117886,-0.25751635991223054,-0.5891264268633449,-1.1279142765057308,-2.0700517712116344,-3.287677066013984,-5.071320550543128,-6.513170440147654,-5.7202267209153135,-6.546389059153476,-6.1272947893607785
23.0,-0.20344862513276674,2.5081887484449807,2.5181179113636882,2.521558440624661,2.5362581438401564,3.75,0.02711900060130528,-5.0,2.536717087177959,2.537355906815238,2.6224441799238125,2.6827416771799784,2.7369564498711028,2.7651226290166004,2.762036348699294,2.7607673355825537
23.0,-0.944699219093037,-2.4647733514511287,-2.4782630073350775,-2.4785843779094567,-2.469952338446574,3.75,-0.02706667777411917,-5.0,-2.4686762798071715,-2.492554187815256,-2.6245047322168062,-2.6906001213269817,-2.7471829042838585,-2.7822876857716965,-2.783353369009159,-2.7836752384625294
23.0,-9.94205724547978,-60.57853422764035,-60.79760910723601,-60.821386804393356,-60.80213495904036,-8.49609375,-0.011613016055548542,200.0,-60.7894545338966,-61.07135225837993,-62.75658249154064,-63.4080140636554,-63.79339211429354,-63.94671216025044,-63.952424116947014,-63.95422715266224
24.0,-1.309331480173456,2.5233706365619626,2.565927956614647,-2.4798674743002724,-0.020142460460569146,-2.508875101300365,-2.5093373025967463,0.0,0.0,0.0,-2.464957606122124,-2.5537652912636934,-2.628838721450438,-2.670641106500747,-2.7269842701428,-2.7824833258179056
24.0,3.907882444034245,-2.4772273943472234,-2.434637090298029,2.476551150959072,-0.020384313665067735,2.5496418428742356,2.5533477685175936,0.0,0.0,0.0,2.5387568384559986,2.5559085903547003,2.6205157074350818,2.6653453156327567,2.7188263599052647,2.7588476966831768
24.0,-11.311233100276368,-60.8159232401661,-60.5215097392453,-60.55429076661537,-0.10788667833772791,-61.31965009778226,-61.34366937539869,0.0,0.0,0.0,-60.75607733489305,-61.825451139652515,-62.7858933259492,-63.23545940868256,-63.67677484684564,-63.950295192037636
25.0,2.484994205044206,-4.96732927237749,-0.3077866930258426,0.30154601239035006,-0.09315015954859122,-0.09315016197031514,-0.09315016321043938,-0.09315016318971792,-0.09315016172937923,-0.09315015844437435,-0.09315016266412177,-0.09315016312404284,-0.09315016145061344,-0.0931501580330491,-0.09315016263693358,-0.0931501584043758
25.0,3.01503219068136,-5.0,0.19788933987338356,0.3033171445625364,0.09315016199862775,0.09315016322417484,0.09315016385237318,0.09315016377620407,0.0931501628970994,0.09315016119746197,0.09315016335452612,0.09315016365468325,0.0931501627495076,0.09315016076610487,0.09315016313598802,0.09315015964740893
25.0,-47.99047263615469,194.59881919493196,-1.340632199185677,0.05707384111811109,-0.13875594360543886,-0.13875595202588897,-0.13875595633723492,-0.13875595633160742,-0.13875595139559138,-0.13875594001110514,-0.1387559546615229,-0.1387559561925258,-0.13875595043290012,-0.13875593880661086,-0.13875595477406222,-0.13875594141899583
26.0,-4.667004690630369,2.478178480940192,2.538795247789704,2.47896736026046,2.5370313522622205,2.553419590050045,2.6466622352651568,2.7032088049405925,2.7534676660679565,2.766907218918946,2.7621584573585354,0.022524527169605832,2.6118993578903016,2.611888585800242,2.6118846401016196,2.611882472803358
26.0,-0.1167923593878335,-2.498923903620188,-2.4409159310007875,-2.500825366660263,-2.534365072389306,-2.550494788905589,-2.649774436073332,-2.709255899683468,-2.763966424240091,-2.7817874581870603,-2.7832980281163087,-0.023069169895430775,-2.612699434379917,-2.612695093410852,-2.6126933347399492,-2.6126923562144384
26.0,50.888530940315775,-60.78392989988923,-60.46229965594723,-60.81061497562667,-61.52765754854717,-61.77993925191828,-63.033667488523875,-63.55747187256213,-63.87373462169943,-63.943722769855285,-63.95215265879045,-0.009677663890094834,-62.61927452125633,-62.61919768520596,-62.619168084327924,-62.6191517168232
27.0,3.6582459608332556,-1.206903863712222,-1.2066057610486984,-1.2359108350870815,-3.1068090229380707,-3.105337216308159,-3.1021217960491514,-3.074124741212793,-3.035235934718676,-2.9962455677561617,-2.956914933762179,-2.9213504770942014,-2.9372700523924697,-2.9186184263046147,-2.9026214034067843,-2.8641551762653834
27.0,0.43682789511594144,-1.2196700624931913,-1.228785838367047,-1.2277885842454852,-1.8929624256604716,-1.8945666155721237,-1.8978721456982965,-1.9230431614673116,-1.949027302295468,-1.9684092338976442,-1.9810730554154559,-1.972259726197123,-2.00474387096628,-2.0764363528216077,-2.110477818264412,-2.149569855503817
27.0,-8.783586866746653,-27.452794813458155,-27.615235976214997,-28.135955831849085,-65.38085360467144,-65.42306652640343,-65.51110160749398,-66.18812417582977,-66.8999597251673,-67.42457754130082,-67.76445141675828,-67.64445596783087,-68.2339334339668,-69.55111032073623,-70.155701384656,-70.80362856965039
28.0,3.9617205369198096,2.453783230734303,-3.7331505866803445,2.450212160915283,2.4615173766154506,2.463081462513785,2.450383199770942,-0.06418005264605778,0.0,2.496639975710646,2.5711229536188545,2.627894833677636,2.68198696432173,2.7329294911342323,2.5389992887124686,2.5390292593018624
28.0,2.502002279149986,-2.540373577327517,1.2304144890173572,-2.548665693748544,-2.53853787353609,-2.5387129121197587,-2.5558023608944787,-0.01729907485803834,0.0,-2.538877884665222,-2.5736140382223485,-2.6304636866432847,-2.6905426361188227,-2.747848183123181,-2.539033085546444,-2.5390639838076448
28.0,-16.718640368464108,-61.0625242034766,-31.601720708611467,-61.12174280362536,-61.09864589265122,-61.11147592209839,-61.19496650294411,-0.23903598776477253,0.0,-61.3372113987748,-62.093722325285,-62.82390563815739,-63.40626279183231,-63.795316151455516,-61.58704286271498,-61.58752530614792
29.0,0.5197966871628719,-3.7529504408705847,-3.7963732541025257,-0.017441150805150366,-4.990664415319719,-3.7495367305193303,-0.020987896443984473,-0.027112611227962716,-0.019883947577194125,-3.751193952431817,-3.660623814610951,-3.618992848747011,-3.559410450818025,-3.5032491360627374,-3.4465711359272797,-3.392789619842187
29.0,0.8380590530191112,1.2810914298219096,1.2787231604758023,0.021809884128558252,-4.966606073332751,1.2730985887563875,0.02292098453621015,0.02711261123455882,0.020771926534434312,1.285686627958284,1.3318967793155392,1.3665859588459661,1.4313793488671605,1.4971225929636212,1.5614955048710053,1.6227167509706748
29.0,-4.10246946129484,-31.451044831596946,-29.478602007883623,0.004683074410035459,192.92298154592578,-31.48797537936997,-0.002893951379322246,-0.011760958625218976,-0.004394635788829149,-31.590211612094542,-35.85906199317665,-37.83732847375661,-40.71030473477799,-43.306225958669636,-45.72351010843079,-47.86032721111999
31.0,-2.6703576883304034,-2.5227942026250627,-3.7556946320556492,-2.5434867166379194,-2.553111422016731,-2.609923566495206,-2.6672005514171384,-2.723434767379308,-2.7726483826279957,-2.7831094352287837,-2.809440632790405,-2.878015005216429,-2.902280490129575,-2.9026362895981643,-2.9043162200828276,-2.9058580925017385
31.0,-0.6000010724459628,2.523219152157476,1.2404041529193024,2.5439184023358847,2.5533244632480967,2.6094768792242387,2.667858113504511,2.7258044524547973,2.778924357693598,2.7976945117276872,2.802731316765022,2.8116251491803137,2.8176063336927175,2.8165174738407224,2.8153506962642774,2.814076947884278
31.0,-42.61336126568871,-61.32755131751884,-30.776406156944596,-61.65931303990002,-61.805874685517416,-62.5862890940472,-63.216389250197224,-63.66174344444232,-63.89698147289067,-63.916254445850015,-64.0005755177985,-64.12144841507995,-64.12025643789937,-64.12259819683864,-64.1250551272147,-64.12760171894706
32.0,4.802793838757394,3.751591949534441,3.8058570537968817,5.0,4.967490488172596,3.7864251178008526,-2.518997730980785,-2.5224818954575268,-0.21701644169675804,-0.027112611473988142,-0.02711261148089891,-0.027112611476059846,-0.027112611474803514,-0.03441355994258131,-0.03441356004857282,-0.009999999978396778
32.0,-1.9199621747626674,3.7646771154347958,3.7102027148839096,5.0,4.967579721486717,3.72963692264033,2.4810048808933383,2.477521397496544,0.3310861776462998,0.027112611478316964,0.02711261148182461,0.027112611478187762,0.02711261147665012,0.03441355999767792,0.034413560088671344,0.009999999985378275
32.0,66.01594108889603,-7.708212038751071,-7.564073942123855,250.0,238.94016010189955,-7.665782024340743,-61.02474625518411,-61.039064503564134,-0.9614221218625829,-0.011760958843339608,-0.011760958856363857,-0.011760958849684755,-0.011760958849173164,-0.018947287069170926,-0.01894728721511285,-0.001599989976750038
33.0,3.5109041242866414,-5.0,0.0014470926691300123,-3.101548635270683,-3.090333757656511,-3.0906056116462866,-3.1024557892986104,1.2710797859718495,1.2489797358554287,1.272410994234431,-0.0994931360938224,-3.1022976409618326,-3.1023069084077974,-3.10350100366508,-3.0727098278057987,0.455828827385234
33.0,4.240429230693941,-4.967229425541156,0.008631052264874206,-1.8515496126312874,-1.8403160583673337,-1.8405791232156046,-1.8524624223219783,-3.7593249320674533,-3.749083001338422,-3.7272046209164813,-0.1026891865621706,-1.8523376218632095,-1.8524898283367222,-1.854790141276638,-1.8949122841549286,0.45739389166507993
33.0,14.549985113331026,194.58252943500327,0.02458265198882259,-64.62067398147975,-64.48414537860785,-64.48734309891864,-64.6315446267181,-31.03668599624585,-31.177851529263215,-32.420441470374655,-0.6689028387786529,-64.6303192191007,-64.63320571352405,-64.6687991282891,-65.65903226788654,-1.0093854520337082
35.0,2.085283867841831,0.009946806947584298,-0.023061790997019792,2.082216351865559,2.0762672026089417,2.1230650692391353,2.2436816893451508,1.285180708510057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-2.948891599089627,0.02889826270002193,-0.023433984646056595,-2.9263730463982722,-2.9317924648581135,-2.8881447720065356,-2.7729054427375663,-3.714590732553433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-59.24977889847382,0.08964063927322741,-0.12488712961679482,-59.237713580771384,-59.156775464371876,-59.75532011786089,-60.87644122005959,-33.113531014353406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.47409232380890565,-4.969901716988686,-0.23854403062817564,-0.13003795620173603,-0.11627580062975847,0.06786419573650602,-0.03705114529013539,-0.03599928442473931,-0.04992782580440948,-0.22825917206998642,-0.30716005351166475,-0.3930695870088076,-0.48279851986863176,-0.5132192615815427,-0.5127684899985392,-0.5124588305111637
36.0,-4.428131541486654,-5.0,0.34497600393496175,0.13376676702325918,0.11841068856220185,0.07431146707400738,0.03903889394854633,0.03894995214306661,0.05591183461968063,0.20872709178241655,0.2573692771590724,0.35766815126847007,0.4259225071124293,0.44947156443845043,0.44717775150842365,0.44679760306223343
36.0,23.71893568389072,195.01896108848933,-1.1325131544708462,-0.26880225566812754,-0.21480231245737968,0.27444306426819054,-0.01820310560398042,-0.015125718176932423,-0.029983352932543283,-0.8118778246404936,-1.4025223820004662,-2.327826950438979,-3.41460388174219,-3.8276236349345343,-3.8126124904140166,-3.8076815180062287
37.0,1.9353571103564704,-5.0,-0.2765172433408767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,-3.8861250292450156,-4.96682108562385,0.2875770592421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,-34.60801760244277,194.5159235051044,-1.2393063731097058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
