trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
43.0,0.0,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051,0.2484893154489051
44.0,0.0,0.23539055268447176,0.23539055268447176,0.23539055268447176,0.23539055268447176,0.23539055268447176,0.23539055268447176,0.23539055268447176,0.23539055268447176,0.23539055268447176,0.23539055268447176,0.23540226270284811,0.2358188033001135,0.25850729284160984,0.25853097655227464,0.25853097655227464
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427,0.3381722662642427
51.0,0.0,0.32769857894619286,0.32770477805379256,0.32770477805379256,0.32770477805379256,0.32770477805379256,0.32770477805379256,0.3281461532637976,0.3290292677601305,0.33080207183728527,0.33148712849918793,0.3315430449014705,0.33177669857908876,0.3317838119593103,0.33203112144628727,0.3329972044905808
52.0,0.0,0.05123562103495127,0.05123562103495127,0.0512436116899869,0.051343330031847954,0.05138007880797608,0.051454283109506505,0.24873248439238324,0.2490120754100244,0.2490120754100244,0.2490120754100244,0.24906585026932818,0.24974353556728357,0.2531249113680014,0.25539281937652836,0.2556880197210738
53.0,0.0,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839,0.352999384839
54.0,0.0,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724,0.19725483786372724
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.07535389680304387,0.4894943796217176,0.4894943796217176,0.4894950473980573,0.4894960395824504,0.48949769462995857,0.4895010339371441,0.48950795333646874,0.48952193034689234,0.48952193034689234,0.48952193034689234,0.48952193034689234,0.48952193034689234,0.48952193034689234,0.48952193034689234
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807,0.23307115134276807
59.0,0.0,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575,0.23939687255580575
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
