trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,0.43409358175327384,0.0,0.0,0.0,0.0,2.4168499382731423e-14,0.0,-3.415373239046208e-12,-2.110105252876875e-12,2.200110341211686e-12,-4.217429527472209e-12,4.109886131306398e-12,-1.6960153391956997e-12,-8.290678355177815e-11,-7.527599547761875e-12,-2.1979962057228785e-10,-2.52818033892359e-10,6.456544696672445e-10,-1.4845413441508926e-11,-1.3726495273884445e-11,1.9659329164565712e-12
4.0,-1.7531349438097603,0.0,0.0,0.0,0.0,1.1264748777023654e-11,0.0,8.707308388001222e-12,4.448193747182498e-12,1.1851372280066095e-11,7.82359260430388e-12,1.4033114095919492e-11,5.5445192048916204e-12,1.7271331201962234e-10,1.8660156064634277e-11,8.522788362289586e-10,1.075655302506268e-9,1.4509737706408371e-9,2.826707259722086e-10,2.8922460289083616e-10,2.232167584716415e-10
4.0,25.411627778377344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-2.390672499070518,0.0,0.0,0.0,0.0,0.0,-6.4244636915641605e-12,-1.2469279687751689e-11,1.0678183986737165e-11,-1.1072331077689002e-12,-3.4960258294142938e-12,-1.9571944854641252e-11,-2.5580155405988915e-12,2.4789762648698046e-11,2.394110562827074e-11,4.591423500870403e-11,5.51857711241994e-10,6.578023428543802e-11,1.4055213413820368e-10,-1.5739931131304967e-10,3.5196969473777344e-11
5.0,-0.9749915037652945,0.0,0.0,0.0,0.0,0.0,-1.498413303122976e-11,3.9222323971527835e-12,-1.3433025064524001e-11,-5.546907855266299e-12,-1.476497580261734e-13,-8.903565990018925e-12,-7.912664964373604e-12,2.1428141023914583e-11,2.512161530253677e-11,3.107209711637943e-11,2.780404359209438e-10,2.916072564312737e-11,6.879565709012496e-11,5.826179381824786e-10,5.1457454419751115e-11
5.0,18.63812600921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-1.5698466278215062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-1.1827042771246181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.180674042358431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.024526264900784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573957926841778e-11,-2.026824365503682e-12,6.1750889653247215e-12,-5.261746459253397e-12,0.0,2.244828180842667e-12,7.95597517838769e-12,-9.803288512256296e-12,-8.100588446223071e-12,3.6111901721102e-12,-1.1846757426957629e-12,-2.291045802819893e-12,-7.908586826673728e-12
7.0,-1.7803790301577211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065247185848978e-11,-6.984261542626351e-12,1.2826115216906463e-11,8.849482859851927e-12,0.0,2.8213717794499546e-12,1.4482223498141264e-11,2.4017604736329522e-11,3.980801627477246e-12,9.893791947228435e-12,2.7170870049945512e-12,4.6349702649039716e-12,5.333951825698506e-12
7.0,27.973851967224668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-2.3253795144167153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883012994377847e-13,-1.5622308886818904e-11,-2.3858713383173346e-11,1.249752147119676e-13,-7.45434101639922e-12
8.0,-1.7455629510850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.297598415410201e-12,-1.4996183294741904e-11,-1.5908258710119801e-13,-7.772001848704396e-12,-6.3828997348608015e-12
8.0,41.93735525297855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-2.1592240262831797,0.0,0.0,0.0,0.0,0.0,1.806299970791711e-11,9.818461217426859e-12,0.0,-7.005393205885598e-12,-4.123224755235749e-12,5.608738688557473e-10,1.001484889354025e-10,2.0075224894537083e-11,6.589948175280449e-11,5.685219877962747e-11,8.601743999546952e-10,1.6044855154139056e-9,1.6993506488023375e-9,1.7825365857873826e-9,1.8460690342096696e-9
9.0,-0.33450362669093403,0.0,0.0,0.0,0.0,0.0,-2.6930180399161315e-11,8.90790029930976e-12,0.0,6.73222911697363e-12,7.855801255640852e-12,8.817893189674795e-11,1.139313009562474e-11,-8.77332722598793e-11,2.3693158245192585e-12,-1.152327526760076e-12,1.2448888216697847e-10,2.265358658827241e-10,2.52694972021325e-10,2.589975537395539e-10,2.9607854032397256e-10
9.0,7.107408968900886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-2.3385505686525656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104194324741968e-9,-4.169832870764164e-10,-6.597278310438541e-10,1.079386047726242e-10
10.0,-1.9607969092762314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491188185427568e-10,-6.459092768684142e-10,-1.8599778467954959e-9,-1.045413232215733e-10
10.0,61.92310931298046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-1.328124944862859,0.0,8.961608578277079e-11,1.463492791140915e-10,1.7687838296821638e-10,2.0389854728452372e-10,2.2643933224088334e-10,2.4412562878560827e-10,2.5954096980704057e-10,2.7446013361419866e-10,2.5552715714763274e-10,2.636956238626204e-10,2.720604313015363e-8,6.160649100901034e-8,7.243482341119853e-9,3.534827651352727e-7,1.2863768108003527e-5,0.0003333142806667172,0.0018141338813915287,0.002242525860136002,0.0022604151953935434
11.0,-0.6473921844681709,0.0,4.754922555818196e-11,8.297455575888072e-11,8.624797623144062e-11,9.888840000726017e-11,1.2346293918813952e-10,1.1667007410731138e-10,1.2343196319273363e-10,1.317722993553788e-10,1.2596040104086483e-10,1.2639723326145597e-10,1.3268786797039813e-8,3.002963713500099e-8,3.5316801323264627e-9,1.7226394773143546e-7,6.131551206358391e-6,0.00016248944929415514,0.0008842935478637137,0.0010931112364999825,0.0011018306258151038
11.0,2.2371268218992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609024107869118e-15,1.3433698597964394e-14,1.942890293094024e-16,4.419797861032748e-13,5.903972866150298e-10,3.929423850329572e-7,1.1640633229947905e-5,1.7787403049904227e-5,1.807233027101285e-5
12.0,-2.7603890199677936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4287304203795516e-13,-2.3896766287885244e-12,2.401451450555512e-12,3.6960801264417344e-12,2.199266260422199e-9,-1.7934952269954562e-9
12.0,1.600915114555038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156919611648612e-11,4.237713770863487e-13,1.1394232386651295e-11,-8.850958360313084e-12,1.627065435685988e-9,-2.8799526635166716e-11
12.0,67.62430644900994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,-1.813894006087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0663865128287665e-9,1.9990360927027786e-10,1.887950430898117e-10,2.0009445873522858e-10,1.211018901101276e-9,2.880379654865039e-10,2.523699650146011e-10,-1.1092097543423006e-9,1.830123729267081e-10,2.2005636098525698e-9
13.0,1.8978628481727498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422429096021892e-9,8.5981416273252e-11,1.1484856832502441e-10,1.137471166930422e-10,-1.8516447290309197e-9,3.918502758652289e-10,1.5870866510767964e-11,1.746226674164296e-9,1.0421467198060366e-10,-2.0275736590436738e-9
13.0,36.34423270286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-1.7769166569715595,0.0,2.6087482487535215e-9,3.999386774059742e-9,4.887264247673414e-9,4.09194365475529e-9,4.35506083886484e-9,3.3328593452065196e-9,3.328458402559612e-9,3.3182292588496577e-9,3.3266167722324866e-9,3.321276854179775e-9,3.321891639191347e-9,3.323900833334105e-9,3.3215757982189204e-9,3.324363807004689e-9,3.322548231382738e-9,3.324120881156137e-9,3.3238866511349687e-9,3.3205969482001503e-9,3.325062601590169e-9
14.0,-0.7201847722699437,0.0,1.071925500966291e-9,1.6400714062662856e-9,2.04652914724802e-9,1.6859594283424202e-9,1.7987948301678883e-9,1.3737446133359455e-9,1.365136093289734e-9,1.3718825928639232e-9,1.3692958402343515e-9,1.3718419171161667e-9,1.373863714091121e-9,1.3685513915742302e-9,1.374169186144468e-9,1.3725155749828926e-9,1.374008681654103e-9,1.3736193268082508e-9,1.3744008809525919e-9,1.3751078363220563e-9,1.3730347601908085e-9
14.0,2.467682375871858,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,4.163336342344337e-17,4.163336342344337e-17
15.0,1.8965787975691715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3856694041914491e-12,0.0,-6.949746522346364e-12,0.0,0.0
15.0,0.7153138941135109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431965604417649e-12,0.0,-7.34192905128519e-12,0.0,0.0
15.0,3.087708171397802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-1.314790118925541,0.0,1.6209709415698636e-9,2.4664898086977386e-9,3.020915877408652e-9,3.4380577572183334e-9,3.787151223901522e-9,4.07083512000744e-9,4.319547322198434e-9,4.538684049151788e-9,4.741243572117545e-9,4.916883381912183e-9,5.084904053241416e-9,5.244073734531836e-9,6.194217397415269e-9,5.575963628009635e-9,7.072437334732973e-9,5.197830235839424e-9,5.983127502923552e-9,6.091307757160358e-9,6.19493972283023e-9
16.0,-0.19758696009774113,0.0,2.897216575764862e-10,3.8480399943484197e-10,4.66231847398726e-10,5.326562000163103e-10,5.836083912520984e-10,6.25420200676023e-10,6.614729502138252e-10,6.943224933065515e-10,7.290369388237988e-10,7.564512060290169e-10,7.825546895575135e-10,8.066172495369187e-10,9.469661025140787e-10,8.514377856222902e-10,1.0798206366722436e-9,1.5561715139743877e-9,9.591684615020544e-10,9.752257039345388e-10,9.915716793981127e-10
16.0,2.470897034061056,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,8.326672684688674e-17,8.326672684688674e-17,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.6653345369377348e-16,1.3877787807814457e-16,1.942890293094024e-16,1.1102230246251565e-16,1.3877787807814457e-16,1.5265566588595902e-16,1.5265566588595902e-16
17.0,-1.823941726338931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037127500157222e-12,0.0,0.0,0.0,0.0,9.145423534278662e-12,2.3475525758428877e-12,0.0,0.0
17.0,-0.942383694930331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499779187086195e-12,0.0,0.0,0.0,0.0,-1.8227645477148178e-13,1.3114364849277017e-13,0.0,0.0
17.0,3.6597313606761546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.277262358846026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6900060003106275e-12,2.065950295809538e-11,-8.459798120505926e-12,0.0,-8.198478189119695e-12,-9.022947849238329e-12,-1.0010849701619076e-11,1.92509510976633e-12,-1.27975030594764e-13,3.0257097650995697e-13,-2.5852248922531504e-12,-1.0018609859925026e-12,1.9371500794026176e-12
18.0,-0.46269453806190297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0480901626977797e-12,-1.557163953616772e-11,6.861695508034145e-12,0.0,1.725998613200231e-10,1.3888275296744923e-11,1.0491485825997817e-11,2.3820897036911903e-12,1.6174094167676947e-11,1.2905621887985925e-11,9.275137009775281e-12,1.5712037062062014e-11,1.2852230550102092e-11
18.0,9.029755928354389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5441640094631595,0.0,-7.446851542329887e-11,-8.647699282054262e-11,-1.190983076940914e-10,-1.2165611802478891e-10,-1.4358642293440292e-10,-4.898279668049102e-6,-0.0001251300033085169,-0.0014421164490314347,-0.003193653264210744,-0.003309245452263786,-0.0033480843513101896,-0.0019391595456493774,-2.9999999997584403,8.19994354764052e-5,3.244096367611821e-5,-1.3929804380234404e-5,-5.798303014662606e-5,-0.00010045387874786685,-0.00014198241562426897
19.0,0.05287462211727867,0.0,1.6046060938203026e-13,-1.0410306116948142e-12,-3.3706754512402024e-12,-9.002648096038622e-12,2.768844818299986e-13,-1.6582905238536148e-7,-4.2860217913925965e-6,-4.9381096732171454e-5,-0.00010935599895249241,-0.00011331381932504626,-0.00011464252232181567,-0.004362629545817061,-1.999999999999998,-0.0017367649566514065,-0.0017905125808568621,-0.00184386876540047,-0.001897093884194484,-0.001950379571813228,-0.0020038587434377036
19.0,2.1875452096529404,0.0,0.0,0.0,0.0,0.0,0.0,9.667466827067983e-11,6.309289979355981e-8,8.380249647998994e-6,4.109887643544141e-5,4.4127793163539764e-5,4.516967261913862e-5,-5.2627533259297365e-5,162.89999993110695,-1.2180891781454761e-5,-1.2877576386571832e-5,-1.3572900970260093e-5,-1.4272361632094999e-5,-1.4979576896223534e-5,-1.569658622990744e-5
20.0,0.8550326240553137,0.0,0.0,-5.041976151555651e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.8722305615150283e-13,-1.1843428702990864e-12,-4.13801975726671e-12,-2.3398152537438494e-12,-4.446717393498677e-12,5.167376484183778e-12,2.6428809210740064e-13,-5.075414621700128e-10,-3.9438645482044815e-9,-2.5739509786813496e-10,-4.6239056089850925e-9
20.0,1.6373725217478934,0.0,0.0,-5.041976151486443e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.6929940425073355e-13,1.114259661853045e-12,-5.9438900008699525e-12,-6.331915454673507e-12,-5.0670198498962586e-12,-1.9274011095517157e-12,-1.9913047450607435e-12,-9.465391830133385e-10,-7.546072625715719e-9,-4.948715675563062e-10,-8.849121486078422e-9
20.0,21.359021211756797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16
21.0,-1.0196605210330474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.638349320161003e-10,1.0358363725168957e-9,3.68678393423663e-11,3.4504651305866304e-11,3.504191491931263e-11,1.727016645233879e-9,-1.6423978697295655e-11,1.339339476851931e-10,1.3656408332894324e-10,1.3540973722933567e-10
21.0,1.999710905735122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8200712664210195e-10,-6.998915919036676e-11,-2.928068863404189e-11,-2.8593156149505006e-11,-3.070228114365184e-11,1.1328130732993848e-9,4.116637824325078e-10,6.49239560094575e-11,6.459252434776913e-11,6.380778678393154e-11
21.0,48.19198877023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-0.07559677372647045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376823717200709e-12,1.9335874569927795e-13,-4.795774970832671e-10,-4.977625044139474e-11,-4.5327975085575906e-11,-3.9502081924617447e-11,-4.525193491704777e-11,1.2973606360443298e-9,4.00139350747478e-11,3.929405058531722e-11,3.745347074590365e-11,4.019762952392823e-11
22.0,-1.9547902540461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541394911933254e-11,1.7985130270788437e-11,-5.508550387508813e-10,-3.4840186437157693e-11,-4.031780611315538e-11,-3.1203538910989305e-11,-3.818147674864165e-11,-4.208553448443977e-10,-6.597170580338839e-11,-6.76203977241327e-11,-6.275384907994594e-11,-6.84994160906065e-11
22.0,43.292175744568866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,-0.12206917507966031,0.0,-0.12582224028984187,-0.13473539305142018,-0.16125862955233872,-0.1714960892345179,-0.1792652007762531,-0.18582519501554995,-0.19460406768430125,-0.2031225823327837,-0.21069554507988547,-0.216828654354343,-0.22094727952819773,-0.22270778417419457,-0.2166430590771295,-0.17700933639420763,-0.1327462805239748,-0.09588982411960936,-0.03879595565756888,-0.00957239656129666,0.007365390742305783
23.0,-0.3778796876372148,0.0,-0.38949774628292394,-0.4161250827950685,-0.483801417692931,-0.5094269063087512,-0.5265401226855074,-0.5420872650831192,-0.5625082861073588,-0.582743258442909,-0.6014951263058101,-0.6178246434519706,-0.6305258135889068,-0.6414866859328969,-0.6710721811552255,-0.6947862677515894,-0.6814508702896688,-0.6562379123215134,-0.663064618321921,-0.6711329978353069,-0.6775951075466378
23.0,-0.384346980965413,0.0,-0.4029646810593449,-0.44471146697099023,-0.5364914521030251,-0.5654690124216873,-0.5807432370066349,-0.5936557081129887,-0.6072313589146525,-0.6172220917726384,-0.6234055679820315,-0.6266137469528757,-0.6284085892885415,-0.6325409575721104,-0.661606162512353,-0.7525451742826312,-0.8346274192444294,-0.8812326247810969,-0.953693799293933,-0.9833762397171368,-0.9980940125138676
24.0,-0.7855988881040732,0.0,0.0,0.0,0.0,0.0,1.3018833377543762e-12,-4.237602598371561e-12,7.705507670866145e-12,5.419930010576395e-12,3.199873246939659e-10,-5.485364678819264e-10,-2.0563357101930928e-11,-1.927418836657247e-11,5.780581541609238e-9,4.1078326185847424e-10,3.9590513233621174e-10,3.9797894420179093e-10,3.95246366730566e-10,3.958299133988279e-10,3.936335585218923e-10
24.0,1.563152977613698,0.0,0.0,0.0,0.0,0.0,-6.116566660529015e-12,-1.3905645394563787e-11,-2.29221772592767e-12,-7.800007881054266e-12,9.76259809790511e-10,-1.9771049608321903e-10,6.561761277997798e-11,6.697417959962875e-11,-1.1486241596867917e-8,-7.880395862073215e-10,-7.5851845880716e-10,-7.579430579112419e-10,-7.594756845245777e-10,-7.591421464695144e-10,-7.589933682363253e-10
24.0,14.627081750641182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.4909965230265243,0.0,-1.719739526239845e-10,-1.8097843341923555e-10,-2.50250131199035e-10,-1.4646392140837293e-10,-1.6513393821966985e-10,-1.536902043065075e-10,-1.6194122640202765e-10,-1.7433607816871818e-10,-1.8233076208519975e-10,-7.08882954518866e-11,-1.4046575560097974e-10,-1.4986410250719783e-10,-1.4943755355480237e-10,-1.486294732093701e-10,-1.4924668734296998e-10,2.4006616368490955e-10,-1.2865329740576567e-10,-1.271668232369537e-10,-1.263969192772768e-10
25.0,1.2060128762725437,0.0,-7.106274129859091e-11,-1.5698685905722905e-10,-2.5219406751450064e-10,-1.2574472131666289e-10,-1.2408763548777674e-10,-1.2401736344312845e-10,-1.2321747417692927e-10,-1.5467834360789662e-10,-1.5983223330878817e-10,-1.0803260350131211e-10,-1.8621585631098888e-10,-1.3280497146289997e-10,-1.34459234271642e-10,-1.2805283866497317e-10,-1.3305773656041594e-10,-3.9095563485945065e-11,-1.2692145886414311e-10,-1.260598817582669e-10,-1.2855746804292512e-10
25.0,6.618352861666882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-2.800202814378222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135945469343518e-9,2.409109974001852e-10,-2.00337630097255e-9,-2.0991310804560956e-9,-8.316018333458702e-11
26.0,-0.04671694375513358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808023428620008e-9,3.6153680157238265e-10,-1.7950124607547905e-9,2.104103068866936e-9,1.1043702148970956e-10
26.0,63.0714110773028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,2.1949475764999526,0.0,0.0,0.0,0.0,0.0,-1.3961353713603246e-11,0.0,-8.928694009166063e-12,0.0,5.085492868653415e-13,-6.620658707815213e-13,-1.6885910468121554e-12,4.985496283409426e-12,-3.041160484947969e-12,4.7123185928686585e-12,-7.910644331993338e-12,-2.1197221036676242e-7,-3.5607089135068722e-6,-5.560991291586828e-5,-0.0004559392810246988
27.0,0.1747311580463764,0.0,0.0,0.0,0.0,0.0,-6.4521747573251475e-12,0.0,1.2033242149434592e-11,0.0,-2.639813505808998e-12,-5.98475045081816e-12,2.3714174504061147e-12,-1.4756487442210817e-12,-6.3221326656479515e-12,-3.5435178309117537e-13,-2.8568247728068827e-12,-1.687107089591564e-8,-2.802246171731933e-7,-4.415094448366509e-6,-3.630050118953265e-5
27.0,8.068415897995314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821875983409882e-13,5.1398274525382703e-11,1.2537400395640219e-8,8.428023400286477e-7
