trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.31351602660665,57.68253213848838,46.25111386698552,32.51090686994056,32.51090686994056,32.51090686994056,31.675798682505565,31.675798682505565,31.675798682505565,30.642356126709444,30.642356126709444,30.55724316960358,30.457281118988803,30.382636347399867,30.342554972220505,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887,30.327795059725887
101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,101.2785330712569,87.7077443683971,87.7077443683971,87.7077443683971,87.7077443683971,87.7077443683971,87.7077443683971,87.7077443683971,87.7077443683971,87.7077443683971,87.7077443683971,81.45822496096265,81.091116501741,81.091116501741,81.091116501741,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396,81.00025680830396
33.224608118958336,10.890608653543977,10.890608653543977,10.890608653543977,10.890608653543977,10.890608653543977,10.890608653543977,10.890608653543977,10.890608653543977,7.71598538630694,7.6412701061727155,7.398465257206505,7.398465257206505,7.077034845287438,5.787592258606487,5.305780762481977,5.286436217790071,5.286436217790071,5.2618780282667625,5.256946351570134,5.229482672606867,5.187845368839259,5.099010357132517,4.739233430415179,3.57674816400407,2.824234580262858,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.503119242999511,2.4962787979304117,2.4926205370943126,2.4926205370943126,2.4926205370943126,2.4899517724479407,2.4689875178784746,2.4689875178784746,2.442756882238317,2.4010897405005904,2.278920126903439,1.9544264519198,1.5182363293092012,1.3363563642930965,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096,1.3239580516124096
108.07753553316473,108.07753553316473,108.07753553316473,108.07753553316473,108.07753553316473,108.07753553316473,108.07753553316473,108.07753553316473,83.2261591839644,83.2261591839644,83.2261591839644,83.2261591839644,83.06953835563165,82.81984502622728,82.4912045935344,82.22272933125664,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004,82.16902537053004
493.0215602630737,229.42037277783518,151.6750637647699,151.6750637647699,151.6750637647699,151.6750637647699,151.6750637647699,78.1841430890752,77.55243890711631,77.55243890711631,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505,73.9630764533505
45.696267875162015,45.696267875162015,45.696267875162015,13.874085151227465,13.874085151227465,13.874085151227465,13.874085151227465,13.874085151227465,12.621132126316098,7.156324519077687,7.156324519077687,4.9163270493713345,4.766963215984912,4.766963215984912,4.616638310334715,3.5108180044708774,1.749423469137299,1.3277520919071994,1.3277520919071994,1.1518497384274893,0.7607997664016195,0.47212967428188923,0.4141682365428383,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.4070091781341709,0.40692398121577034,0.40692398121577034,0.40692398121577034,0.4068765951722493,0.40663324061695016,0.40429748408824784,0.40114332866542,0.39576625619650097,0.38675295690886013,0.35405035996895506,0.29095134322483407,0.21904972909495068,0.1745961624404413,0.1473071717180905,0.1293128624267439,0.11701911876848126,0.11165387123059389,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11040919204632882,0.11006782919277391,0.11006782919277391,0.1100172988786734,0.1100172988786734,0.1100172988786734,0.1100172988786734,0.1100172988786734
0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214,0.1174887931362214
72.00346006766775,72.00346006766775,72.00346006766775,72.00346006766775,72.00346006766775,72.00346006766775,25.96610503937773,25.96610503937773,25.96610503937773,17.28014879929251,17.28014879929251,15.607085074291334,15.479879697093892,15.479879697093892,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457,15.445581534362457
13.957266642586372,13.957266642586372,13.957266642586372,13.957266642586372,13.957266642586372,13.957266642586372,13.957266642586372,13.957266642586372,13.957266642586372,13.92236220208384,13.92236220208384,9.13155061936874,7.77024928533443,7.77024928533443,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.6410841437802866,7.639846243157539,7.6354262941755575,7.6269968012862766,7.608572473989907,7.5566891185646625,7.3228551728470155,6.1014664567323535,4.815472404751784,4.125613486675041,4.10947772167921,4.095570283552577,4.095570283552577,4.095570283552577,4.095570283552577,4.095570283552577,4.095570283552577,4.095570283552577,4.095570283552577,4.095570283552577,4.095570283552577
169.0036942592041,169.0036942592041,169.0036942592041,169.0036942592041,169.0036942592041,169.0036942592041,169.0036942592041,169.0036942592041,117.8273076722253,117.8273076722253,53.55314911772741,53.55314911772741,53.55314911772741,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,13.544059436946444,11.651355618759922,10.247395492640406,9.60011133590613,9.119611686161363,9.02710644176846,8.984535394676685,8.946388361985603,8.902719305012571,8.844287927209999,8.749486618361122,8.583254945849092,8.233271893932272,7.5960493449163575,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906,7.178602113683906
