trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.004453372,0.003796203,0.003894629,0.004036685,0.00420644,0.004340045,0.00515654,0.005365202,0.00553234,0.005770873,0.005863815,0.006081063,0.006495618,0.006585764,0.010106165,0.006794965,0.007314002,0.011192657,0.00735749,0.007610005,0.011897686,0.007963338,0.011621919,0.008525754,0.008683884,0.008793424,0.009158256,0.009516766,0.009926571,0.009674326,0.009907559,0.010174852,0.010398747,0.01072987,0.014272277,0.014518424,0.015340716,0.011725432,0.015827749,0.012420221,0.016159244,0.012629843,0.012915574,0.016502239,0.013378139,0.013495832,0.013873421,0.014342763,0.01438737,0.018523769,0.014900823,0.015234627,0.019217054,0.019018089,0.016249072,0.016219949,0.01995215,0.017231375,0.01736086,0.02153952,0.022433736,0.018683118,0.018990634,0.023268827,0.019767967,0.023363343,0.023631896,0.020631679,0.024755521,0.021163274,0.025563386,0.022195196,0.022204444,0.022938299,0.023232419,0.023271473,0.023583419,0.027358468,0.024557942,0.02456973,0.025314126,0.025586423,0.025536098,0.029291757,0.026168709,0.026639454,0.030950404,0.027325325,0.031137176,0.032024595,0.028354864,0.033071671,0.029168906,0.029686993,0.029821826,0.030740537,0.030608395,0.030605087,0.030677926,0.030293443
0.003699282,0.003751126,0.003990951,0.004121105,0.005623132,0.00564737,0.005833679,0.006400502,0.005767714,0.005891213,0.009589798,0.006221701,0.005233434,0.005443056,0.005867024,0.009746797,0.005900147,0.006040942,0.006212262,0.006399391,0.006529882,0.010811672,0.006820798,0.007017359,0.007253703,0.007502849,0.007585445,0.007744386,0.007980887,0.008156992,0.011820687,0.008434791,0.008663981,0.008898356,0.009094097,0.00937943,0.009746858,0.009683021,0.009916136,0.010137808,0.010597095,0.010461535,0.010639236,0.01088191,0.011570227,0.011354379,0.011586923,0.011701411,0.012052012,0.01219891,0.012417271,0.016700527,0.012955423,0.013199964,0.013452719,0.013623014,0.013841551,0.014345329,0.014260048,0.015294188,0.015487563,0.015750086,0.015962717,0.019640866,0.019853328,0.016780275,0.016972787,0.017268876,0.017546335,0.017795865,0.018104848,0.018427471,0.018643966,0.022332237,0.023252951,0.019601702,0.019875754,0.020106997,0.024363837,0.02413852,0.02132449,0.025238367,0.024875334,0.022062671,0.022202598,0.026337441,0.022688007,0.023295991,0.02365138,0.023674799,0.027370445,0.024546206,0.027975344,0.025224508,0.025575289,0.02543977,0.025391147,0.025392994,0.029241373,0.025433595
0.004127106,0.003761426,0.003920121,0.004257314,0.004343603,0.004787859,0.004940892,0.00490076,0.005019075,0.005206898,0.006306233,0.00547387,0.009886037,0.006053779,0.008393559,0.012647832,0.009372587,0.009880024,0.006159541,0.006290722,0.00644085,0.006706861,0.006844947,0.00730622,0.011190734,0.007361315,0.007505554,0.007646019,0.011343678,0.008047284,0.00858899,0.012386635,0.008640135,0.012239836,0.008986069,0.009211947,0.013333779,0.00961432,0.00985311,0.013474339,0.010163305,0.010704437,0.014614817,0.010767894,0.011108817,0.014676127,0.01161147,0.015557292,0.011841121,0.015491309,0.016352944,0.012616671,0.01280324,0.01299654,0.013413246,0.016818447,0.013730978,0.013916926,0.01416256,0.015111807,0.015384756,0.019034282,0.015816684,0.016096522,0.02040303,0.016542961,0.01678609,0.021130795,0.017313408,0.021768653,0.0178893,0.021726912,0.018810947,0.018708209,0.022535803,0.023315658,0.019537171,0.019824298,0.024138045,0.020629003,0.020684496,0.021373253,0.021266396,0.025065954,0.021867723,0.022139969,0.02646516,0.026189352,0.023317097,0.023342946,0.027671684,0.02432966,0.024324952,0.028630561,0.024854312,0.025512272,0.025281981,0.028677909,0.029515156,0.025134564
0.00368184,0.003755355,0.00390655,0.004068189,0.006297097,0.004349188,0.004463601,0.005444264,0.004578647,0.004735404,0.004873367,0.005045798,0.005199988,0.005332245,0.00547526,0.005667075,0.005763239,0.00629723,0.006124254,0.006274345,0.006588905,0.010680367,0.007114815,0.007114572,0.007150478,0.007389627,0.007454377,0.007692547,0.007895561,0.011432557,0.008395921,0.008450511,0.012524491,0.012904189,0.012410845,0.009301155,0.01336942,0.009595631,0.009806285,0.009929511,0.013585227,0.010437852,0.010612207,0.010836751,0.010970853,0.011278176,0.011443176,0.015615038,0.011915259,0.012162626,0.012396093,0.012590494,0.012925406,0.013031318,0.016650024,0.013466537,0.013745292,0.017340857,0.017574771,0.01850875,0.015271225,0.015652233,0.019196823,0.020186825,0.016329638,0.016557519,0.020328128,0.017509114,0.017420735,0.017649963,0.018264102,0.021636319,0.018894608,0.018687281,0.01902744,0.023317491,0.019527021,0.023914143,0.020185264,0.020504942,0.020691532,0.020979843,0.025268989,0.024992173,0.02525109,0.022504901,0.022516305,0.026811549,0.02312911,0.023422983,0.024117877,0.027570729,0.024253347,0.028083772,0.029002372,0.029244825,0.028758953,0.029282249,0.028651564,0.025663202
0.003867013,0.006156429,0.003936784,0.00406418,0.004309462,0.004348676,0.004498952,0.004648309,0.004897425,0.004802236,0.004869209,0.005038577,0.005253249,0.005297628,0.005476567,0.005623109,0.005830727,0.006015353,0.00621842,0.006288526,0.006479755,0.006689968,0.006809162,0.006938808,0.007148745,0.007321381,0.007543271,0.007719128,0.01192404,0.008096075,0.008283814,0.008462084,0.008613342,0.00889657,0.009129351,0.009205343,0.013422263,0.009926512,0.009816278,0.009988631,0.010232583,0.013929624,0.014726996,0.010781025,0.011028762,0.01118588,0.015532851,0.011747027,0.011843863,0.012112518,0.015864761,0.012553237,0.012762658,0.017092597,0.017239021,0.013765486,0.0136666,0.017416814,0.014132836,0.015180254,0.018843541,0.019727255,0.019951725,0.019616513,0.016330392,0.016586204,0.017240799,0.021186164,0.020900201,0.01759364,0.018220988,0.018172958,0.018356478,0.018740774,0.019264316,0.019139514,0.01958053,0.020121634,0.020192655,0.024620663,0.021144007,0.02124155,0.021704478,0.02519783,0.025549155,0.022486882,0.022429122,0.023289698,0.027399289,0.023333115,0.027834646,0.02387444,0.027760828,0.024647013,0.025441958,0.025562087,0.02905446,0.025159419,0.028430249,0.025474143
0.003717144,0.003771647,0.003998035,0.006248553,0.004252129,0.004383248,0.004389753,0.004588861,0.004666132,0.004761033,0.005005139,0.005099491,0.005307903,0.005382638,0.005560956,0.005697728,0.010087694,0.005980165,0.006191947,0.006319081,0.006549842,0.006803722,0.00686544,0.011195199,0.007169357,0.007477773,0.007679909,0.011859912,0.008085706,0.008167035,0.008439738,0.008606284,0.008691337,0.008936621,0.009106853,0.009421516,0.013578033,0.009755736,0.009899274,0.010180386,0.010279059,0.010510153,0.010740285,0.014906156,0.01113808,0.011658135,0.011539988,0.011820142,0.012336619,0.012237899,0.015978417,0.012733635,0.013004553,0.016645128,0.016881025,0.013653068,0.014169315,0.014039764,0.01433927,0.019323419,0.018975974,0.015998769,0.015935335,0.016271768,0.016424687,0.016681347,0.016864538,0.017238738,0.017441886,0.018076283,0.018366444,0.021837149,0.018606278,0.022379347,0.01917881,0.019891312,0.020115196,0.024176212,0.02392026,0.024747357,0.020899276,0.025337151,0.021423709,0.025272165,0.026172016,0.025896906,0.026743014,0.023297069,0.027382191,0.023463889,0.023933987,0.024535317,0.028714571,0.028936471,0.025547865,0.028924698,0.028951159,0.025347759,0.025736001,0.025914374
0.003701564,0.003778605,0.00391033,0.004374698,0.004175943,0.004368863,0.004475666,0.004618835,0.00493488,0.004857835,0.004927792,0.005055008,0.005158776,0.009665652,0.00554429,0.005669902,0.006267704,0.006069042,0.009810164,0.006410612,0.006483185,0.006615502,0.006834497,0.007047842,0.010815135,0.007425184,0.007644182,0.007800903,0.007909876,0.011738309,0.008168661,0.00855825,0.013056245,0.008826845,0.012675309,0.009292159,0.00977155,0.010008996,0.010229349,0.010155713,0.013888433,0.010463946,0.011121625,0.015135322,0.014729688,0.011468027,0.011944269,0.01175793,0.016317347,0.015868968,0.012754895,0.01274402,0.016597116,0.013172946,0.013454363,0.013613834,0.013771742,0.014139216,0.014352264,0.015594156,0.015456528,0.015639704,0.020224328,0.01978809,0.016502801,0.021020067,0.017036448,0.021538276,0.017564892,0.0178238,0.01804048,0.018396392,0.022866316,0.018834744,0.019109872,0.019595768,0.019673571,0.020107397,0.020257649,0.020584628,0.025162939,0.021129766,0.025635139,0.025396031,0.022361199,0.022689268,0.022570521,0.0227877,0.02680242,0.02353332,0.023878385,0.027841449,0.02444017,0.024781338,0.025084809,0.025474155,0.025363936,0.025403084,0.029446065,0.029030445
0.003720838,0.003766776,0.003920195,0.004156709,0.004299894,0.004414347,0.004492739,0.007431003,0.004696972,0.004719207,0.005038488,0.005061898,0.005247918,0.005432818,0.005475484,0.005668389,0.005746133,0.005918643,0.006446446,0.006285259,0.006444154,0.006674386,0.006746157,0.006983992,0.007107959,0.007356104,0.007489087,0.007663747,0.007902658,0.01235799,0.01190574,0.012644527,0.008725447,0.008804922,0.009069775,0.009253699,0.009444441,0.013821272,0.009791733,0.009988286,0.013887611,0.010696207,0.014974626,0.010796193,0.011159026,0.014948678,0.011500181,0.011697621,0.01194867,0.01252248,0.012343808,0.016285989,0.017173603,0.01296704,0.013280512,0.013557673,0.013789196,0.018099072,0.018354728,0.019324357,0.01530507,0.01553412,0.020055244,0.019678653,0.016622971,0.016473191,0.021146625,0.017129582,0.020969434,0.017633827,0.017886721,0.018146289,0.022081034,0.022448255,0.019276152,0.01963094,0.019863282,0.024143963,0.020072364,0.024632529,0.02435829,0.024646759,0.021232511,0.025328221,0.021688339,0.022104256,0.026037645,0.026451596,0.022954004,0.02333185,0.023642413,0.023928313,0.028493969,0.028250407,0.024775832,0.025456102,0.025131417,0.025054431,0.025112146,0.028659511
0.003741813,0.003786114,0.003880785,0.004051425,0.00421641,0.004341442,0.004528142,0.004558808,0.00462654,0.004823353,0.00490819,0.005084058,0.005333531,0.005366165,0.005490246,0.005657149,0.00583984,0.006059976,0.009904885,0.00632245,0.006551902,0.006881785,0.006876818,0.007060622,0.007217069,0.007456991,0.007488147,0.007682298,0.007960454,0.008520324,0.00830225,0.008496644,0.00863627,0.013220301,0.009031696,0.009312407,0.009498024,0.009637817,0.009859927,0.0144229,0.01398222,0.010533524,0.0106898,0.015172389,0.011525727,0.01562706,0.011619982,0.011710951,0.012044602,0.012268954,0.012529537,0.016371053,0.012864132,0.013136769,0.013335327,0.017306339,0.014066641,0.017675785,0.014291712,0.019589622,0.015360177,0.015896388,0.020242439,0.016125652,0.020108134,0.016683778,0.021277188,0.017179625,0.017484116,0.02141078,0.01839949,0.021998986,0.018548923,0.018829284,0.019120613,0.019749835,0.020041181,0.023637236,0.020225067,0.020534863,0.025073457,0.021074079,0.02131311,0.021692416,0.022294724,0.022220201,0.022672518,0.023132951,0.026860894,0.027841284,0.023747909,0.027872802,0.024387484,0.024911616,0.025384424,0.029062834,0.028943057,0.029076217,0.028927904,0.025314091
0.00474845,0.003726369,0.003910646,0.004044653,0.006568128,0.004294379,0.004429535,0.004599915,0.004827368,0.006144751,0.006222515,0.006449287,0.006591976,0.00676891,0.007345072,0.011603638,0.007409998,0.007565227,0.00789487,0.008122468,0.011929173,0.008526669,0.008649815,0.008845712,0.009136388,0.009273203,0.00952349,0.010069225,0.010102929,0.010337637,0.010485469,0.011144678,0.011007837,0.014884804,0.011538717,0.016202927,0.015676542,0.012349343,0.012784636,0.012830756,0.013022066,0.013282274,0.01346763,0.013716124,0.014370856,0.014392373,0.014667937,0.015217779,0.015517075,0.015468255,0.015997379,0.016097585,0.016699782,0.020222037,0.016879095,0.021405278,0.021638998,0.021935182,0.018001342,0.019204549,0.023167187,0.024042195,0.024445713,0.024133054,0.020774338,0.021380993,0.025720749,0.021827994,0.025763958,0.02616415,0.022798667,0.0230798,0.023809,0.023826604,0.028484827,0.029017197,0.024863376,0.025178126,0.030040859,0.026297636,0.026722638,0.030378747,0.03078481,0.027798987,0.031490003,0.028169268,0.032195234,0.032709507,0.029601324,0.029778036,0.034673555,0.03074276,0.030781101,0.034889366,0.035338183,0.032488163,0.036744907,0.036490837,0.032093133,0.035856165
