trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
3.0,-296.15277616192657,249.96090759890131,-0.7819055510050172,0.5461839271034127,-0.0212612904609014,-0.019004502473293973,-0.019004502287874106,-0.019004502135434774,-0.01900450226378082,-0.019004502360015538,-0.01900450281060343,-0.019004502884523867,-0.019004502920231165,-0.019004502935953342,-0.019004502948745512,-0.019004502958978847,-0.019004502967002693,-0.019004502973117475,-0.01900450297757253,-0.01900450298057323,-0.019004502982287834
3.0,-180.04619306748594,-249.96090760531655,0.1588409453590974,-0.6778464895824987,0.02146014645095877,0.01900450328042523,0.019004503263832212,0.019004503247657522,0.0190045032344631,0.019004503222219693,0.01900450321781639,0.01900450321015599,0.019004503205334013,0.01900450320256617,0.01900450319977766,0.01900450319694557,0.019004503194054466,0.01900450319109278,0.019004503188051195,0.019004503184921896,0.019004503181698447
3.0,316.0964662615287,-249.96090759443146,0.867755011648005,-0.5265494222716467,0.022916207831354056,-0.01900449357452162,0.019004500697659243,0.019004501346267397,0.019004501315854818,0.019004501404782544,0.01900450135129802,0.019004501379704386,0.01900450140388559,0.019004501431466855,0.01900450145445346,0.019004501474576135,0.019004501492806587,0.01900450150972159,0.01900450152567577,0.019004501540889174,0.019004501555498484
3.0,178.82847352837769,-249.96090762294997,0.16793236707394618,-0.7097479800249231,0.0214102933078415,0.01900450328398458,0.01900450326789059,0.019004503252704516,0.019004503239953785,0.019004503228257932,0.01900450322425573,0.01900450321705027,0.019004503212558012,0.01900450321005816,0.01900450320753974,0.019004503204982093,0.01900450320237093,0.019004503199695294,0.019004503196946167,0.019004503194115785,0.01900450319119759
3.0,3838.6496836511237,4139.45434179799,4188.293938325516,4191.555887145406,4189.808348074014,4189.829000007499,4189.813330371548,4189.818553560913,4189.813330343875,4189.818553560891,4189.813330342163,4189.8133303421155,4189.813330342099,4189.813330342098,4189.8133303421055,4189.813330342116,4189.81333034213,4189.8133303421455,4189.813330342163,4189.813330342181,4189.813330342199
4.0,-219.13168648759017,-125.02343838726549,250.0,-125.03464961277056,-0.9249496304310983,0.5774554452130178,-125.32450809209317,-125.59830829779828,-125.85119302881101,-125.87113093134461,0.09992155226300402,0.09992155302154694,0.09992155296796075,0.09992155291298324,0.09992155285656511,0.09992155279865,0.09992155273917808,0.09992155267808561,0.0999215526153058,0.0999215525507678,0.09992155248439655
4.0,-49.3967400244353,-124.97656161486275,-250.0,-124.96534967148266,0.9452645234801331,-0.5764802956672382,-124.67548363845007,-124.40169790315782,-124.1488242399186,-124.12887383769052,-0.09992155236442868,-0.09992155305876696,-0.09992155300955975,-0.09992155295916821,-0.09992155290755406,-0.0999215528546735,-0.09992155280047947,-0.09992155274492275,-0.09992155268795128,-0.09992155262951045,-0.09992155256954259
4.0,-303.9902877231552,125.0234383877335,-250.0,125.03461756500118,0.8532913839201421,-0.5820169650742404,125.32413709600497,125.59858050242111,125.85194213764758,125.87133448739776,-0.0999215516970862,-0.09992155282140501,-0.09992155274306488,-0.09992155266190413,-0.09992155257777582,-0.09992155249051576,-0.09992155239994648,-0.09992155230587606,-0.09992155220809788,-0.09992155210638835,-0.09992155200050551
4.0,-235.59592373258278,375.0234383867656,-250.0,375.0345991109678,0.8695904525114828,-0.5815864940738987,375.32392207945236,375.59873407082847,375.85235565829834,375.8714438560896,-0.09992155186585926,-0.09992155287792719,-0.09992155280687892,-0.09992155273349236,-0.09992155265765754,-0.09992155257925135,-0.09992155249814125,-0.09992155241418513,-0.09992155232723074,-0.09992155223711455,-0.0999215521436609
4.0,379.54372647433763,-124.97656161433423,250.0,-124.96540869344093,0.818753045464506,-0.5847544755063947,-124.67616915720534,-124.40120169919558,-124.14747322449398,-124.12851149743803,-0.09992155118894279,-0.09992155265256326,-0.09992155255170372,-0.0999215524463542,-0.09992155233621872,-0.09992155222096569,-0.09992155210023071,-0.09992155197361337,-0.09992155184067336,-0.09992155170092504,-0.09992155155383173
4.0,-115.67363451547573,-375.0234383865857,250.0,-375.0346567947396,-0.9047252548770559,0.5782648215124868,-375.32459081948633,-375.5982463450259,-375.85101950896825,-375.8710827656516,0.09992155214273464,0.09992155297848038,0.09992155291971364,0.09992155285928803,0.09992155279713827,0.09992155273319063,0.09992155266736663,0.0999215525995824,0.09992155252974924,0.09992155245777297,0.09992155238355331
4.0,257.3606682438599,-125.02343838447823,-250.0,-125.03454082757729,-0.6352095203347223,0.6005742332563915,-125.32323616478585,-125.5992035977367,-125.8535829489548,-125.87175630629982,-0.09992154884354114,-0.09992155314713146,-0.09992155311723541,-0.09992155308805631,-0.09992155305957377,-0.09992155303176409,-0.09992155300460416,-0.09992155297807145,-0.09992155295214458,-0.09992155292680308,-0.09992155290202737
4.0,13.218655529319676,375.02343838009506,250.0,375.03455747715975,0.35746769729678074,-0.6440584231020072,375.32343322022064,375.5990718084952,375.8532438817393,375.871671779235,0.09992155274070037,0.09992155333257259,0.09992155331581469,0.09992155329927391,0.09992155328294848,0.09992155326683454,0.09992155325092827,0.09992155323522571,0.09992155321972299,0.09992155320441631,0.09992155318930206
4.0,142.50543734255223,375.0234383875322,250.0,375.0346334150927,0.8149315618561443,-0.5838477603044062,375.3243209647488,375.5984467376711,375.85157667874523,375.87123606525137,-0.09992155111869952,-0.09992155263543578,-0.0999215525319384,-0.09992155242368438,-0.09992155231034891,-0.09992155219156777,-0.09992155206693963,-0.09992155193602224,-0.09992155179832746,-0.09992155165331507,-0.09992155150038584
4.0,409.3431304369733,125.02343836804701,250.0,125.03442644795174,0.051052954994844274,-0.8318513227889914,125.32185915715696,125.60005337105491,125.85568737982356,125.8722528173578,0.09992155319141528,0.09992155342196882,0.09992155341241758,0.09992155340294791,0.09992155339355993,0.09992155338425275,0.09992155337502544,0.099921553365877,0.09992155335680646,0.09992155334781275,0.09992155333889502
4.0,3613.8904895473174,3574.027638922181,4241.4493732068395,3573.8284111624607,4188.122171821459,4191.742980467061,3568.6852591836264,3563.8361058014434,3559.4102717836013,3559.0897564608613,4189.891124359182,4189.891124362731,4189.891124362595,4189.891124362454,4189.891124362307,4189.891124362153,4189.891124361993,4189.891124361825,4189.891124361649,4189.891124361466,4189.891124361272
5.0,-169.94342017217457,-125.03909240517815,0.0,0.0,-0.33457186604103667,-312.5,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
5.0,499.92772643378044,-124.96090759793672,0.0,0.0,0.3345779371247133,-187.5,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
5.0,-12.599462287745098,125.03909240586314,0.0,0.0,0.334298015390246,437.5,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
5.0,-488.69756351153393,375.0390924044465,0.0,0.0,0.33413819857145777,-62.5,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
5.0,-20.344862513276723,-124.9609075971632,0.0,0.0,0.33407013511445827,62.5,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
5.0,-94.46992190930371,-375.03909240418324,0.0,0.0,-0.33463260678127354,-187.5,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0
5.0,-130.93314801734556,-125.03909240109871,0.0,0.0,0.3340174093636545,-62.5,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
5.0,390.7882444034245,375.0390923946835,0.0,0.0,-0.33387200907757364,437.5,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
5.0,248.49942050442064,375.03909240556857,0.0,0.0,0.33443403570074515,437.5,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
5.0,301.5032190681359,125.03909237705001,0.0,0.0,-0.33494503392270514,-187.5,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
5.0,4223.55588751522,3573.7474052377147,4189.829,4189.829,4189.464462345124,3317.9747367669142,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006
6.0,-466.70046906303696,124.92536752708456,-0.9359662571892976,-0.07961434332442147,-0.08355667269146488,-0.07191083446253718,-0.07731058490921136,-0.0747521346845849,-0.07475213448814731,-0.07475213434604724,-0.07475213423123787,-0.07475213413401081,-0.07191083353179818,-0.06875541171675356,-0.06875541159039006,-0.06875541150706023,-0.06875541143970672,-0.0687554113811746,-0.07191083299135836,-0.071910832945836,-0.07191083290283319
6.0,-11.679235938783393,-374.9253675320344,0.8738447069766927,0.07961434330892894,0.08355667261446512,0.071910834343252,0.07731058475660316,0.07475213442748714,0.07475213404170013,0.07475213378357574,0.07475213359018668,0.07475213343620117,0.07191083278811433,0.06875541059547922,0.06875541033808633,0.06875541022427187,0.06875541015431752,0.06875541010428414,0.07191083166977955,0.07191083164770548,0.07191083162692397
6.0,365.82459608332556,375.07463247400386,0.8609034391277021,0.07961434330318144,0.08355667259194735,0.07191083430857875,0.07731058471125653,0.07475213434955248,0.07475213389777509,0.07475213359512932,0.07475213337033484,0.07475213319323872,0.07191083252209947,0.06875541009801368,0.06875540975047911,0.06875540961305684,0.06875540953812226,0.06875540949024031,0.07191083103282497,0.07191083102201813,0.07191083101134954
6.0,43.68278951159414,125.07463247175275,0.8756621063188034,0.07961434330602592,0.08355667260915442,0.07191083433733127,0.07731058474793473,0.0747521344175204,0.0747521340304645,0.07475213377035651,0.07475213357464326,0.0747521334182181,0.07191083276714806,0.06875541053071664,0.068755410244061,0.06875541011246619,0.06875541002864949,0.06875540996677745,0.07191083151488468,0.07191083148407772,0.07191083145496004
6.0,396.1720536919811,125.0746324691948,0.8818547567982025,0.07961434330719802,0.08355667261623119,0.07191083434901785,0.0773105847628233,0.07475213444457873,0.07475213408170323,0.07475213383706648,0.07475213365185657,0.07475213350291095,0.07191083285871898,0.06875541068368962,0.0687554104171977,0.06875541028832806,0.06875541020247329,0.06875541013679588,0.07191083168803207,0.0719108316511979,0.0719108316164333
6.0,250.20022791499866,374.9253675286656,-0.8923305846334618,-0.07961434331418177,-0.08355667263942321,-0.0719108343824794,-0.07731058480707736,-0.07475213451484788,-0.07475213420014877,-0.0747521339873417,-0.07475213382495513,-0.07475213369333795,-0.07191083306523396,-0.0687554110478413,-0.06875541085074277,-0.06875541074946812,-0.06875541067900533,-0.06875541062349465,-0.07191083220501457,-0.07191083217103095,-0.07191083213918333
6.0,51.97966871628728,-375.07463246643283,-0.781905551005017,-0.0796143432724012,-0.0835566724581366,-0.07191083408245039,-0.07731058441447997,-0.0747521337610599,-0.07475213252731386,-0.07475213156786013,-0.07475213083513117,-0.07475213027653686,-0.0719108290618574,-0.06875539043884506,-0.0687553702407486,-0.06875537019301128,-0.06875537657080075,-0.06875538238595126,-0.07191080727407165,-0.07191081116842042,-0.07191081385743278
6.0,83.80590530191114,-374.9253675437616,0.15884094535909743,0.07961434218786717,0.08355666786009454,-0.07191082983988839,0.07731058203708788,0.07475213256551544,0.07475213285325477,0.0747521329709737,0.07475213303630066,0.07475213307836495,0.07191083262188853,0.06875541104815439,0.06875541107973636,0.06875541109322957,0.06875541110169675,0.06875541110785914,0.07191083276555797,0.07191083276912134,0.07191083277222995
6.0,24.24643593905455,-374.9253675264642,0.867755011648005,0.07961434330615487,0.08355667260373864,0.07191083432687101,0.07731058473517417,0.07475213439106056,0.07475213397539351,0.07475213369728936,0.07475213348982958,0.07475213332547288,0.07191083266725322,0.0687554103751221,0.06875541007904615,0.06875540995455721,0.06875540988177747,0.06875540983196966,0.07191083138653499,0.07191083136864602,0.07191083135162182
6.0,58.82296496317554,-124.92536757178289,0.16793236707394618,0.07961434197047532,0.08355666766141885,-0.07191082994159745,0.07731058203571535,0.07475213260497325,0.07475213292674034,0.07475213304648565,0.07475213310784563,0.0747521331446476,0.07191083268220123,0.06875541107784179,0.06875541108589567,0.06875541108283052,0.06875541107741087,0.06875541107134299,0.0719108327158422,0.0719108327091936,0.0719108327028444
6.0,3833.960592020889,4803.870848627774,4188.293938325516,4189.740331591584,4189.733727686844,4189.828999996469,4189.744119486424,4189.748263281446,4189.748263281305,4189.748263281222,4189.74826328117,4189.748263281143,4189.752786157209,4189.757709408665,4189.757709401292,4189.757709401444,4189.757709404,4189.757709406305,4189.752786150485,4189.752786152037,4189.7527861531125
7.0,-267.0357688330404,-250.03897657132595,-0.9359662571892976,0.5281952606617133,0.01916109330283983,0.019004503117137098,0.019004503030880877,0.01900450292916022,0.019004502805631707,0.01900450265080239,0.019004502450589097,0.019004502181394226,0.019004501978272775,0.01900450149290193,0.019004502470174295,0.019004502185147213,0.01900450171816475,0.019004500833594323,0.019004498531244238,-0.019004500819448985,0.019004501611099525
7.0,-60.00010724459628,250.03913108332296,0.8738447069766928,-0.5306166254953941,-0.019189800743363704,-0.019004502952133448,-0.01900450276899922,-0.019004502515658647,-0.019004502141289254,-0.0190045015193774,-0.01900450027698513,-0.01900449655277251,-0.019004490381895448,0.019004486492191483,0.019004501982367493,0.01900450199935766,0.019004502006238596,0.01900450201042514,0.019004502013432106,0.01900450201154784,0.019004502001961465
7.0,480.2793838757394,250.03912708503685,0.8609034391277021,-0.5336285479128736,-0.01916682664083457,-0.01900450286942104,-0.019004502622594364,-0.01900450225288984,-0.019004501630681344,-0.01900450033270592,-0.019004495917633514,0.019004462711735705,0.01900450192873937,0.019004501961584964,0.01900450196980593,0.019004501976595686,0.019004501982481367,0.019004501987633267,0.019004501992180726,0.019004502009134096,0.019004502047285043
7.0,-191.99621747626674,250.03911156079704,0.8756621063188034,-0.5342983806706532,-0.019141950271737377,-0.01900450294015674,-0.01900450274862925,-0.019004502484834384,-0.019004502089431642,-0.019004501420145887,-0.01900450003602263,-0.019004495470425316,-0.019004486583018853,0.019004489974866888,0.019004502006805396,0.019004502021245984,0.01900450202622052,0.019004502028803983,0.019004502030417654,0.019004502029795266,0.01900450202664919
7.0,351.0904124286641,-249.9608727229311,0.8818547567982025,-0.5345740750851966,-0.019202661028585255,-0.019004502964870475,-0.019004502791328922,-0.019004502554405802,-0.019004502212293814,-0.019004501663646034,-0.0190045006354692,-0.0190044980055412,-0.01900449467458695,0.019004460128489352,0.01900450190258337,0.019004501926696907,0.019004501938810037,0.019004501947347416,0.019004501954103283,0.019004501962359553,0.019004501975861676
7.0,424.0429230693942,-250.03911945877954,-0.8923305846334618,0.5293709089490112,0.0192599394058611,0.019004503021961522,0.019004502884841352,0.01900450270474193,0.019004502462778423,0.019004502112900078,0.019004501559427064,0.019004500549830976,0.01900449965111278,0.019004494895777296,0.019004501933056146,0.019004501195711357,0.01900449935025425,0.019004487178651296,-0.01900449381608714,0.0190045017858207,0.019004501583421762
7.0,12.356301986323956,249.96116602122768,-0.7819055510050172,0.5436142578470061,0.019303420525895815,-0.019004495151466554,0.01900450102760571,0.019004501673752103,0.019004501796615916,0.019004501840540335,0.019004501859443496,0.019004501867952543,0.019004501877882003,0.019004501868798547,0.01900450193977675,0.019004501920113923,0.019004501901863514,0.019004501885229765,0.019004501870069322,0.01900450180338494,0.019004501610830095
7.0,5.108325897787438,-249.96586881259387,0.1588409453590974,-0.6757905467802414,0.019198433538875084,0.019004503328954488,0.019004503320612133,0.019004503312537495,0.019004503304812133,0.01900450329741222,0.019004503290317293,0.01900450328350877,0.01900450327660691,0.019004503270345394,0.01900450326032552,0.01900450325491176,0.019004503249785656,0.019004503244903603,0.01900450324024439,0.019004503239179515,0.01900450324435181
7.0,208.5283867841831,-249.96092834971114,0.867755011648005,-0.5321422414516334,-0.01919159612059762,-0.019004502916318118,-0.019004502707113742,-0.019004502406832817,-0.019004501939052877,-0.019004501090222767,-0.01900449906273921,-0.019004487781900135,-0.019003602210678944,0.019004495632646168,0.019004502103912517,0.019004502110160564,0.019004502108985938,0.019004502106356708,0.019004502103401877,0.019004502093552478,0.019004502070459905
7.0,-294.8891599089627,-249.96102638977047,0.16793236707394618,-0.6891478033300517,0.01920532417033019,0.019004503329430697,0.019004503321155573,0.019004503313137973,0.019004503305463695,0.01900450329810905,0.019004503291054048,0.019004503284280612,0.019004503277405535,0.019004503271171265,0.019004503261122664,0.01900450325573673,0.01900450325063699,0.019004503245779632,0.019004503241143535,0.01900450324018248,0.019004503245587556
7.0,3369.361353779674,4139.4174907304205,4188.293938325516,4191.541758661393,4189.828951308814,4189.834223217999,4189.829000000011,4189.828999999646,4189.828999999247,4189.8289999985245,4189.828999996601,4189.823776782191,4189.823776588413,4189.80288391946,4189.802883902215,4189.802883902417,4189.802883902893,4189.8028839055805,4189.808107120765,4189.808107121547,4189.8028839025055
8.0,47.40923238089056,-125.02343838726549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-442.8131541486654,-124.97656161486275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,193.53571103564707,125.0234383877335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-388.61250292450154,375.0234383867656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-159.90664864157702,-124.97656161433423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-243.66001345531885,-375.0234383865857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,263.86051370212067,-125.02343838447823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-12.611410723021322,375.02343838009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
