trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,-0.878777967619181,-0.8889378975514615,-0.7987981115395029,-0.742804750708308,-0.7316004273182409,-0.749025943175832,-0.690468551085649,-0.7040347571076537,-0.7458464528502079,-0.7508712243304687,-0.8343203579458155,-0.8007444945653657,-0.777915214587979,-0.7839862704843648,-0.7699003243942348,-0.7746782912030568,-0.7757854937495698,-0.7755138319262294,-0.7739257328315371,-0.7674512725050628
1.0,-143.03507131308947,0.8787779678545953,0.8889374899062275,0.7987991748103624,0.7428073483816444,0.7316269142882464,0.7493957609421062,0.6894032524290188,0.6959169806839699,0.7403372003437263,0.7624081096104595,0.8242161117691648,0.790621024457076,0.7745123847506269,0.7859024783207342,0.7572228182754077,0.7675171973365071,0.743972791855907,0.7462782356427023,0.7435819165229881,0.7449514654412157
1.0,226.61500518858145,0.878777950755018,0.8889559648048587,0.7987507755427933,0.7426885855918234,0.7303958366858555,0.7300944029257116,0.7379180129787074,0.8135413321319641,0.8187487442220955,0.7891680898474459,0.7448824406308275,0.7473429218497588,0.8060937765984755,0.7451023307475277,0.7188268306324642,0.742252540014346,0.7411073251025037,0.7771387092204909,0.8040739856783896,0.8223317956729221
1.0,80.91076758253575,0.8787779274137469,0.8889662232320611,0.7987237046453337,0.7426217459209435,0.7296856657302481,0.7166435432121112,0.7632695204948985,0.8126326372543982,0.8161625927999703,0.8190429239189662,0.7907274011499219,0.7551541920320404,0.7824850315803124,0.784961542437911,0.7909451545660042,0.790287510589905,0.8433035812339169,0.8385650046245806,0.8300571649227145,0.8384192472175119
1.0,9.786751613998206,0.8787779083431079,0.888970528014104,0.7987122964158667,0.7425935294041653,0.7293828258342935,0.7102852683293082,0.7731883677340607,0.8021892031776652,0.8064228069435313,0.8227261902788298,0.8077881921426175,0.7524050629299776,0.761329596888706,0.7973538910681037,0.8121236295617826,0.8115629676907713,0.8055699261124086,0.8015958129245455,0.8118424515909122,0.8197068990877012
1.0,-483.18499836808917,-0.8787779698156146,-0.888933804984921,-0.7988087769878283,-0.7428307835491142,-0.7318649723859749,-0.7526403920813249,-0.6798609466344144,-0.5812631864475936,-0.6497750163523276,-0.8282846586020822,-0.5161166201503969,-0.6916245275760111,-0.7268644693898324,-0.5156840676894748,-0.5742378628829304,-0.5776436352723812,-0.35398710955338886,-0.12323796491338429,0.02573947587003925,0.18409733641792655
1.0,72.34893029221234,0.8787778844375542,0.8889738350767808,0.7987035076153942,0.7425718069440173,0.7291491087432285,0.7050961866659924,0.7804444049694957,0.7850146099820985,0.7907799315540774,0.8247938157095241,0.8119577864201983,0.737529994844398,0.7361116841620772,0.807431842753784,0.821246999184849,0.8200153289727493,0.7792675376845883,0.7641503806991412,0.7829518130994192,0.8202321514513843
1.0,-438.2837359524401,-0.8787775574203047,-0.8889827612902612,-0.7986794741314445,-0.7425138905546714,-0.7285505728960638,-0.6906379474072609,-0.7973375941174514,-0.515217174056119,-0.4415231271472646,-0.3627214311257098,-0.7420577977944702,-0.2902378170801623,-0.5505366212095101,-0.264825206367319,-0.2811969091220996,-0.29647746321619894,-0.18996865061809984,-0.08185551939284334,0.011827309185586048,0.21282396829370545
1.0,-398.445416511753,0.87877796101788,0.8889470687818887,0.798774135164106,0.742746035933807,0.7309964685757203,0.7400785507180048,0.7146761471019618,0.7914337914462674,0.8036563212513157,0.6963533671598128,0.8567726932968568,0.8319729108972426,0.8132924774515513,0.7591996770489997,0.7995973541365681,0.795600698907573,0.7837326790508045,0.7076769545992765,0.7155667842966988,0.8073936678651519
