trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
45.0,-4.041939761332511,9.96864431672654,9.97102623389695,9.954198632877523,9.92197436357883,9.918537135921582,9.874317031753076,9.829684644654092,-0.03503213662434597,9.793554771812092,9.75626382712809,9.720116558595366,9.6798325747729,9.678831646180223,9.634555998295488,9.639570418828619
45.0,-2.5296163818632955,-14.783437564839284,-14.487845485928496,-15.414248352422105,-15.583755868544365,-15.600706029909565,-15.79942992253633,-15.96385034680273,-0.06828245002362543,-16.07061485486529,-16.156374955957826,-16.216088406397446,-16.25583938258725,-16.256470977186478,-16.267337113209525,-16.267773381717884
49.0,-5.733260287868289,-10.0,-9.997699061512053,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-7.517268683956497,-10.0,-10.0,-10.0,-10.0,2.5160385552235263,-10.0
49.0,-6.9290734986982505,-10.0,-9.996620274869557,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2.4769946547087587,-10.0,-10.0,-10.0,-10.0,-7.52314866498246,-10.0
49.0,-2.6882078845755917,-15.140223856952055,-15.100106583838649,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-3.3948664326470634,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-0.8740712029415239,-15.140223856952055
55.0,-6.891084589435912,-9.975143119181823,-9.967905746308386,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-7.479036170726282,-10.0,-10.0,-10.0
55.0,-6.798887525221675,-10.0,-10.0,-9.999729466613942,-9.995456402802155,-9.975607888687025,-9.939519512022116,-9.966576942072816,-9.950869712263504,-9.866283762198577,-9.966580448152309,-9.966544626120001,2.476544697790526,-9.81172290127966,-9.756467154735118,-9.698095284563081
55.0,-3.982698037114826,-14.474005191168557,-14.279662784403705,-15.141956910474644,-15.1691496800994,-15.291007954557864,-15.493842217358434,-15.34403020687096,-15.432648020382437,-15.831693486710064,-15.344009915691222,-15.34421722235989,-3.3071939417213745,-16.01985616160831,-16.155974143353582,-16.24129272342333
56.0,6.853803173570352,-9.97174051019752,-9.969143880507634,-10.0,-10.0,-10.0,-10.0,-10.0,-0.06312416995476902,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
56.0,-3.3561484925769207,-10.0,-10.0,-9.999197127248197,-9.996082692608825,-9.978965681098499,-9.941694339236339,-9.903278501800544,-0.074271477606141,-9.865009450783925,-9.825006532655737,-9.786311340980586,-9.737949837865818,-9.692524154932027,-9.647542775359756,-9.643711321507752
56.0,-2.2035098439415925,-14.38265497021383,-14.312920502900502,-15.14536312989863,-15.165185378368225,-15.270907656727791,-15.482301137446248,-15.67332857457962,-0.16577846901595095,-15.836703417313313,-15.97899630026302,-16.089206897865143,-16.18949147978674,-16.246338887417878,-16.267594400052143,-16.267814317331908
60.0,-7.51831606813437,2.4924538126857105,-9.967065453436739,-9.967116979695792,-9.955043572218266,-9.96880845755006,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
60.0,-7.295064553370487,-7.522643981844945,-9.974152254900947,-9.967782516287365,-9.951731073019959,-9.966906164792995,-9.953923671544452,-9.924146624845392,-9.892852607847733,-9.85269797839324,-9.815182660865364,-9.776839301670673,-9.729476162058438,-9.685466662171914,-9.64120283259372,-9.640107599686738
60.0,-5.1694286354083,-0.9014130331044861,-14.407083835410875,-14.44365429793685,-14.198343372969523,-14.494489912545376,-15.415775895014415,-15.57293150789945,-15.720492321685379,-15.883585088141352,-16.00951959791252,-16.112109310844207,-16.20282226282732,-16.25196358397192,-16.267824045795976,-16.267795011786045
