trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,5.528643649739696,9.995107192099649,9.99998461203035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-6.22656161187836,10.0,10.0
1.0,-2.860701426261789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-3.726561612553014,10.0,10.0
1.0,-1.756052333461561,-15.009252188206903,-15.139812085407554,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-0.17484048045722567,-15.140223856952055,-15.140223856952055
2.0,4.532300103771629,2.4889206291615653,2.5087366386414445,2.2353366388699834,2.4363269121627056,2.4375139882463897,2.4218765808108427,9.950907600776521,9.966851512742377,9.990018223178039,10.0,10.0,10.0,10.0,10.0,10.0
2.0,1.618215351650715,-7.476914431806104,-7.490773679642389,-7.238919744528783,-7.435541442625642,-7.436210223736433,-7.421585286015847,9.95090760244372,9.966883559655493,9.991269291376335,10.0,10.0,10.0,10.0,10.0,10.0
2.0,-0.07937770563810531,-1.0105744256590343,-0.955533507403568,-1.8634080937459823,-1.169461442564323,-1.1664465734524736,-1.219480337865802,-14.089070603268201,-14.441332523962846,-14.927191606921653,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055
3.0,0.19573503227996447,-10.0,-10.0,-9.99648155360938,-0.47437013278265994,-0.20947642764077576,0.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
3.0,-9.663699967361783,-9.919702377697671,-9.951329971441908,-9.916951035599046,0.4743701290198909,0.20009374486175374,0.0,0.0,0.0,-9.932306867110523,-9.868409652052973,-9.827899687266859,-9.788613505962752,-9.752015214091477,-9.71861064532284,-9.68871903612071
3.0,-1.5075375863424192,-15.59498418629611,-15.430116285736915,-15.511317002542896,-0.8921651319780199,-0.5051843684560264,0.0,0.0,0.0,-15.53149217399649,-15.82326979361153,-15.969675911024005,-16.083399247329716,-16.16458333235481,-16.2180802336746,-16.24947797525952
4.0,1.4469786058442473,-6.283923900417954,5.015400593961556,3.685050277096766e-16,-5.0,9.99,9.991216771587041,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-8.765674719048802,-3.7206282739178724,-4.985303913284402,-1.784503568068364e-15,5.0,9.99,9.99202505933278,10.0,9.97545745832629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-4.880456971381035,-0.002324722548268099,-0.8987875989632741,-8.881784197001252e-16,-0.9501612078933244,-14.934472524568413,-14.954771415740144,-15.140223856952055,-15.291903555085014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-7.9689083302350605,9.953152333856735,9.976357695457793,9.993196859628513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-6.2109075935687885
5.0,-4.874957518826473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-3.710907594556211
5.0,-1.1570753841593433,-13.883057930901089,-14.50660477552931,-14.958092772622916,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-0.22385187312208643
6.0,-5.232822092738354,-6.273433332434944,-0.02343838778272128,-0.43666764211077974,-0.13480322610349313,-10.0,-10.0,-9.997923229408656,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
6.0,-5.91352138562309,-3.7265726222479323,0.02343838696435564,-0.40279176182398246,-0.13242901931533507,-9.959407619165836,-9.966844048282672,-9.916732094076018,-9.868351132528405,-9.788042109005334,-9.768716317098757,-9.719174789809678,-9.68936383438732,-9.652646677046375,-9.63213783560295,-9.63110012798428
6.0,-3.6748841118749382,-0.030515783921043038,-0.06302036543092449,-0.875395365612464,-0.34098565456552343,-15.385045439753188,-15.342483696216263,-15.552186268274486,-15.823502774766524,-16.084849517422548,-16.13048043290485,-16.217338681604637,-16.248963580972056,-16.266915809917393,-16.26697559912557,-16.26679034687553
7.0,6.748420883002613,7.463179639378438,9.950910445531727,9.952295324193132,9.953793062659287,9.967235762551116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.0,-8.901895150788606,7.5345852918213465,9.950909021864785,9.95234978895469,9.954037095185749,9.967472273242972,9.981930226731132,9.980303574069547,9.955611179599755,9.921464699415148,9.884917346196874,9.844407916891155,9.80446785766756,9.754894235443127,9.702066085092303,9.656970456347118
7.0,-5.006676776589099,-3.1234821469849674,-14.089141528489465,-14.119872638193646,-14.15236132387405,-14.44858277990809,-15.252987314252914,-15.262840462731877,-15.40637890929563,-15.5862829342306,-15.75505496973836,-15.913603387860348,-16.040834336607176,-16.159055784342105,-16.237368979841825,-16.265995575535975
8.0,-7.751265048055718,0.0022869485599329156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-8.72781475542514,0.02314119405706724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-11.52804398557011,-0.006169068261341337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-7.197413420943932,-4.979096288420065,2.490988411318822,-4.950511322584331,-5.179812676475446,-4.990480052777995,-0.023438384351009908,4.978181618058536,-10.0,-10.0,-9.998056382274447,0.0,0.0,0.0,0.0,0.0
9.0,-1.6725181334546697,5.020313001692731,-7.4964759473526215,4.9843811470109225,5.173132744149634,4.988324797731227,0.023438380938646544,-4.9766948650524725,-9.95090760404063,-9.966772124266118,-9.888994130996434,0.0,0.0,0.0,0.0,0.0
9.0,-0.3109056533446921,-1.0211458728579603,-0.9637424460894661,-0.898690790675607,-1.5011257910201077,-0.9107695082286322,-0.06302035634859315,-0.8715947717121368,-15.43243973822928,-15.342900257216481,-15.683335324890027,0.0,0.0,0.0,0.0,0.0
10.0,-7.795168562175219,-2.512096279909906,-0.4744494459929373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49593526009664113
10.0,-9.803984546381157,-2.4791965467137094,0.474374523916569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48885367612106345
10.0,-18.384363811928395,-0.5252342820184861,-0.8922841101140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149556428531939
11.0,-4.427083149542863,-7.488193199222248,-7.477410736598706,2.4813570914708833,-10.0,-9.996107923351236,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
11.0,-3.236960922340854,2.4935561862758093,2.5051126256803014,-7.522577814722628,-10.0,-9.99343236872729,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
11.0,-2.013494737346903,-3.3778438075462667,-3.385819029085665,-0.9136828025688342,-15.140223856952055,-15.077443478773901,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055
12.0,-9.201296733225979,9.966561615742632,9.975261717279905,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.52343838812164
12.0,8.004575572775188,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.523438387446986
12.0,-0.593523376350241,-14.243553081925832,-14.477188593089714,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-3.339391519562474
13.0,-6.046313353624154,4.9790182384432615,9.9810374905583,9.981300340021418,9.991448458214938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
13.0,9.489314240863749,-4.976992951493901,9.969143825377957,9.968424704444576,9.952583877499249,9.936147340735982,9.900659094633294,9.883208583391436,9.849783766100414,9.817954389737174,9.78454626579316,9.743149139695548,9.698024735583594,9.659024779447455,9.659734844169504,9.659376719774388
13.0,-3.0953434283315087,-0.8725785383795586,-14.814623411620282,-14.825813581300688,-15.189885128090905,-15.511564462375402,-15.685365469300713,-15.762346927257205,-15.894279448033043,-16.001083484279246,-16.09359569060456,-16.180689078760903,-16.24135997308196,-16.26544715381827,-16.265240919566544,-16.26534600586977
14.0,-5.923055523238531,7.478347397499311,7.520312002308277,4.961338401971677,-7.556309550711816,7.599407908089193,7.630370819634998,7.690386636054507,7.7738346890748975,7.858613247532057,7.941368460016062,7.987410347289718,-0.023263946037157424,0.0,0.0,0.0
14.0,-3.6009238613497185,7.50962031778992,7.520472292372204,-5.0367133922803475,2.443929402549216,7.4246146763107355,7.372499845763077,7.30612090503373,7.226359964512517,7.144743111923387,7.063331936126235,7.017070316344473,0.0747985960304637,0.0,0.0,0.0
14.0,-1.055506361976371,-3.371317929968646,-3.360002615926595,-1.0784220729332326,-3.3764505619523972,-4.361000703985575,-4.866094438858016,-5.533367495546061,-6.314883444055028,-7.0420477565110815,-7.674083705507292,-7.986030804522429,-0.06150265955036982,0.0,0.0,0.0
15.0,6.321929325230574,-10.0,-10.0,-9.999321980448467,-0.47437012039282767,0.47319933605871467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
