trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
10.0,-35.974579617352894,0.0,-35.9745796173703,-35.97457965311754,-35.97457963354725,-35.97457962576678,-35.97457966475331,-35.974579616205325,-35.97457964886725,-35.974579650246206,-35.97461775896485,-35.985986290680785,-36.02356208918014,-36.03739159293212,-36.08749334386542,-36.09772733551863,-36.113980618290604,-36.197967385641064,-36.21144496668269,-36.22455806740789,-36.235099361173376
11.0,-2.616411046369177,0.0,-2.5,-3.125,-3.75,4.999999,-1.25,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-37.874715743756795,0.0,-36.71875,-38.2537841796875,-22.998046875,124.999827500067,-14.404296875000004,99.99983250006699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-2.956760692811545,0.0,-3.125,-2.5,-3.75,4.999999,-1.25,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-39.1162977623799,0.0,-38.2537841796875,-36.71875,-22.998046875,124.99982750006701,-14.404296875000007,99.99983250006699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.3742104415013063,0.0,3.75,2.5,2.500001563232504,2.4999246162729043,2.500477233800618,2.502074528526989,-2.5,-2.5000000021656095,-2.5000002091261395,-2.5000912961895456,-2.5023080444782373,-3.125,-3.75,-4.999999,-1.25,1.25,4.999999,0.0,0.0
13.0,-17.83435904193723,0.0,-4.248046875,-24.21875,-24.21875977017688,-24.218278790618697,-24.221730262375306,-24.231669494206457,-36.71875,-36.71875002436311,-36.7187523526686,-36.7197769925274,-36.7446581728953,-38.2537841796875,-22.998046875,99.99983250006699,-14.404296875,-8.154296875,124.99982750006701,0.0,0.0
14.0,-4.450947575394303,0.0,1.9311333605577176e-9,-1.7126242796330766e-9,-5.05111542054592e-6,-0.00067217957862478,-0.01243851349572951,-0.02544498230210468,-0.05298272813063165,-0.06619507262995772,-0.07248601970284113,-0.07986632725879217,-0.08254182155812866,-0.1164211803024466,-0.1184780932129015,-0.12020231700097239,-0.12265748879488625,-0.1245248901048714,-0.12621758319421147,-0.12848287150022672,-0.1300226749692517
14.0,26.62171580429866,0.0,4.827834132470343e-9,-4.281560883612201e-9,-1.2627992661329301e-5,-0.001684063549546977,-0.03233400471457548,-0.06879182315620769,-0.15491023606764953,-0.2005323826673142,-0.22323503024604618,-0.25067451652364414,-0.26083656282222,-0.3993922265565921,-0.40839318209650544,-0.41599018762383566,-0.42688942454740486,-0.4352435863384687,-0.44286408800280785,-0.4531337103748818,-0.46016095081252106
15.0,-3.875632524027859,0.0,-3.875632524072176,-3.8756325240731964,-3.87563252408743,-3.875632524114878,-3.8756325241120018,-3.8756325241017335,-3.875632524112962,-3.875632524109002,-3.8756325241471825,-3.875632524095058,-3.875632523624497,-3.875632524005227,-3.875632523996181,-3.8756325239999296,-3.875632523979252,-3.8756197814824764,-3.8619152534548435,-3.85045960404934,-3.8333107701548825
15.0,-17.04517839261802,0.0,-17.045178390317176,-17.04517839026419,-17.045178389525212,-17.04517838810014,-17.045178388249482,-17.0451783887826,-17.045178388199645,-17.045178388405226,-17.04517838642298,-17.045178389129184,-17.045178413559746,-17.04517839379301,-17.04517839426266,-17.04517839406805,-17.045178395141598,-17.045839953678055,-17.7503975742795,-18.32874368670624,-19.176641731382997
16.0,-4.36390737771257,0.0,0.0,0.0,0.0,0.0,3.870736288349631e-11,-7.198977670158665e-11,-7.555017863211188e-11,2.966274376926262e-10,1.8529145900059778e-10,1.9197810473969492e-10,0.0,6.593123840048505e-12,2.9027102975845386e-11,1.8628570946653044e-10,-4.2219893587962326e-11,3.64788323303227e-11,3.667096654710126e-11,3.504544815400929e-11,-1.4169270361827416e-7
16.0,18.071749472766427,0.0,0.0,0.0,0.0,0.0,9.67683710939582e-11,-1.7997425771909548e-10,-1.8887558184133013e-10,7.41568584317065e-10,4.632285666161806e-10,4.799451946979616e-10,0.0,1.6482815112794924e-11,7.256772960317903e-11,4.657143559683163e-10,-1.0554979112953333e-10,9.119704991178423e-11,9.167744341453954e-11,8.761358305520162e-11,-3.5423191968586565e-7
17.0,-3.598706710471966,0.0,-3.75,-3.125,-3.1250891541216936,-2.5,2.5,4.999999,-1.25,1.25,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-28.742101097558198,0.0,-22.998046875,-38.2537841796875,-38.25302306604678,-36.71875,-24.21875,124.99982750006698,-14.404296875,-8.154296875,99.99983250006699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-0.8362590667273349,0.0,-0.8362695001456293,-0.8370398148088524,-0.840234637791392,-0.8409783679738368,-0.8416675613602185,-0.8422489628126287,-0.8427998452632506,-0.8433761374390027,-0.8438474436968483,-0.8447493009339897,-0.8453569230610697,-0.8477108227421111,-0.8485281289882602,-0.8503759967782378,-0.8508865186634599,-0.8584572821152436,-0.8647624155916331,-0.8872050025425173,-0.8878915107472087
18.0,-7.440750796640729,0.0,-7.440904278127411,-7.452239591494905,-7.499326628757013,-7.510305370127994,-7.520484859483281,-7.529076585848335,-7.537220976808619,-7.5457448442354185,-7.5527187741675945,-7.566070837974382,-7.5750721034530315,-7.609983387733957,-7.622120218252483,-7.649589429557772,-7.657185541599787,-7.770187602571598,-7.864805406552614,-8.205285281926999,-8.21579054213833
19.0,-3.8975842810876093,0.0,-3.8975842811370813,-3.897584281142791,-3.8975842811544497,-3.8975842811643067,-3.897584281153831,-3.8975842811653636,-3.8975842811444577,-3.897584281154338,-3.897584281143809,-3.897584281126244,-3.8975842811419814,-3.8975845240885034,-3.897302586076033,-3.88207522388095,-3.8675761165407883,-3.8524965064333236,-3.834281212292016,-3.8211393021498545,-3.807798962122602
19.0,-15.887546415546185,0.0,-15.887546412896643,-15.887546412590861,-15.88754641196645,-15.887546411438562,-15.887546411999594,-15.887546411381944,-15.887546412501578,-15.887546411972425,-15.887546412536334,-15.887546413477036,-15.887546412634213,-15.887533401308012,-15.902629985050506,-16.709146060484866,-17.46104925090384,-18.2266111393548,-19.129228384479525,-19.765550905769835,-20.39883309919649
20.0,-4.9019922731905785,0.0,0.0,0.0,0.0,0.0,2.908410106460838e-10,2.2664895557789142e-10,-4.3803373136563023e-11,5.6077910610010686e-11,6.226128665837335e-11,9.794770022345845e-12,2.2407019388708088e-8,-9.204596619518431e-9,6.6457769054888815e-6,-0.0002501682851836354,-0.008206378140551047,-0.02110517874512796,-0.035179588577927294,0.2859368677075398,-0.0542121905688346
20.0,84.21790721841404,0.0,0.0,0.0,0.0,0.0,7.271019342169893e-10,5.666223046318919e-10,-1.0950884643534664e-10,1.4019541083598597e-10,1.5565326805244695e-10,2.4487079031132453e-11,5.6017544380893014e-8,-2.3011492267244193e-8,1.6614088933053495e-5,-0.0006259213863240021,-0.021054700221212475,-0.0563262762184249,-0.09784903323376293,0.0641053707492878,-0.1590378505245984
21.0,-2.2135415747714315,0.0,-2.5,-2.5005174511185353,-2.5069936678988785,-3.125,-3.119337851280916,-3.75,4.999999,-4.999999,-1.25,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-32.72812944967041,0.0,-36.71875,-36.724568446017386,-36.7969012548663,-38.2537841796875,-38.30142986147059,-22.998046875,124.99982750006701,99.99983250006699,-14.404296875,-24.21875,-8.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1.618480461170427,0.0,-1.25,-2.5,-2.4999994959166716,-2.500063900411393,-2.505000889847831,-2.5062223694471863,-2.5070078187310925,-2.5075913272511094,-2.508122627446847,-2.5086079751845647,-2.5090560201037775,-2.5097128131805064,-2.5100851548189906,-2.5108834105986313,-2.5112789332947254,-2.511660047515142,-2.5120606984684177,-2.512490606339892,-2.512794584450214
22.0,-21.571198054371784,0.0,-14.404296875,-36.71875,-36.71874432905983,-36.71946883573179,-36.774740539474465,-36.788334233719965,-36.79705831138952,-36.80353073885856,-36.809417623490596,-36.814789983649916,-36.81974488568929,-36.82700042090431,-36.831109471480104,-36.83990859386211,-36.84426326314898,-36.84845606438326,-36.85286037560623,-36.85758240162582,-36.86091879925349
23.0,-4.600648366612989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74245749124306e-11,2.214527698125059e-11,-1.800528218646779e-10,2.4908229364563285e-11,-1.0373608560316619e-10,-4.4021074618396704e-11,3.089985690390566e-8,-6.098503920770689e-8,-5.7340281146948614e-5,-0.005356911946442,-0.02082156164179957
23.0,43.16970145118465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4356161532068654e-10,5.5363269524377756e-11,-4.501319317284924e-10,6.227063309438563e-11,-2.5934010494665927e-10,-1.1005285571741297e-10,7.724963468902502e-8,-1.5246262785595377e-7,-0.00014337700613031856,-0.013621851499175719,-0.055522109560773636
24.0,4.002287786387594,0.0,0.0,0.0,-6.056419785290116e-10,-2.5060388918669653e-6,-0.0008147601640209179,-0.020364970025554166,-0.02991835210279874,-0.0389567790030029,-0.04718302755873902,-0.05143244726944147,-0.05976766572449476,-0.06793435670765646,-0.07083970175913477,-0.07315789298011528,-0.07517612412067443,-0.07707563415093857,-0.08161537212950876,-0.0837680491654961,-0.08568699126483117
24.0,10.15234724924449,0.0,0.0,0.0,-1.5141048415046043e-9,-6.265147471484767e-6,-0.0020422110828308693,-0.05423019509570165,-0.08195634198839313,-0.10953184094845275,-0.1357649955457017,-0.14973999243345865,-0.17799017502741138,-0.20674585687237285,-0.2172327696769208,-0.22569702852686718,-0.23313593796263815,-0.24019666673421175,-0.25730479714658033,-0.2655321916532904,-0.2729286075438125
25.0,-3.023156676812077,0.0,-3.0231566768146747,-3.0231566768145166,-3.0231566768046103,-3.023156676825392,-3.02315667463208,-3.0231566759108577,-3.0231566760138113,-3.023156674858048,-3.0231566769272855,-3.023156676186779,-3.0231566761586643,-3.0231566761736115,-3.0231566761676127,-3.0231566759227233,-3.02315667614191,-3.0231566763343873,-3.02315667614176,-3.023156676135157,-3.0231566761292252
25.0,-38.908688581384524,0.0,-38.90868858137313,-38.90868858137382,-38.9086885814173,-38.90868858132608,-38.9086885909539,-38.90868858534054,-38.90868858488862,-38.908688589962,-38.908688580878795,-38.90868858412935,-38.90868858425276,-38.908688584187146,-38.90868858421349,-38.90868858528846,-38.90868858432631,-38.9086885834814,-38.90868858432697,-38.90868858435594,-38.908688584381984
26.0,4.744657120431874,0.0,0.0,0.0,0.0,0.0,-2.44363481058878e-10,-2.741779505590334e-10,-3.9517197737388997e-10,1.6591330532171904e-11,0.0,0.0,1.7681372435504671e-10,-3.2223831129914276e-10,-5.163229410478e-11,-1.279439579867581e-10,-9.276260824281226e-11,-8.355948714077778e-8,-7.958199635822602e-5,-0.0044144748306686596,-0.016884590084353057
26.0,85.15739434328302,0.0,0.0,0.0,0.0,0.0,-6.109086569949795e-10,-6.85444589976214e-10,-9.879297380166463e-10,4.147793219999585e-11,0.0,0.0,4.4203396498687653e-10,-8.055955902364076e-10,-1.290807460918586e-10,-3.198596942866061e-10,-2.319069380973815e-10,-2.0889877383467592e-7,-0.00019900565724828567,-0.011192087591033406,-0.04449214963143788
27.0,-2.9615277616192657,0.0,-3.125,-2.5,-3.75,4.999999,-1.25,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-39.106871249160776,0.0,-38.2537841796875,-36.71875,-22.998046875,124.999827500067,-14.40429687499999,99.99983250006699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-1.8004619306748593,0.0,-1.25,-2.5,-2.5015260025483546,-2.504672218036714,-2.5060034258797637,-2.507446916323927,-2.5082139773987864,-2.508840893736879,-2.5093765062368476,-2.5098559928402806,-2.510665325773182,-2.5113587983958143,-2.5118621366868075,-2.512874463027391,-2.5133690160539572,-2.5137800846577725,-2.514246344734445,-2.514651337762203,-2.5149826318886195
28.0,-25.18027010336316,0.0,-14.404296875,-36.71875,-36.73589247754778,-36.77107727428115,-36.785900016582175,-36.80192958415514,-36.81042917618302,-36.81736636132982,-36.82328644159654,-36.82858086625515,-36.83750603900002,-36.84514215620229,-36.850678046620764,-36.86179519366321,-36.86721811352885,-36.87172152543717,-36.876825098457545,-36.88125418812385,-36.884874615074196
29.0,3.160964662615287,0.0,3.75,2.5,2.500032729432986,2.50038767388374,2.5020930332343725,-3.75,-3.125,-3.1253337626344315,-2.5,-4.999999,-1.25,1.25,4.999999,0.0,0.0,0.0,0.0,0.0,0.0
29.0,-22.114158681919665,0.0,-4.248046875,-24.21875,-24.21895454744042,-24.221171345853364,-24.231784318387266,-22.998046875,-38.2537841796875,-38.25093309080128,-36.71875,99.99983250006699,-14.404296875,-8.154296875,124.99982750006697,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.788284735283777,0.0,1.25,2.5,2.4999857919526876,2.5002308485165807,2.5079428542257975,2.509751232651836,2.5109912111732706,2.5121227003811955,2.513025273139388,2.5139180841389352,2.515592335990649,2.5163701918885115,2.517849133639082,2.5193800573878633,2.520231330357713,2.5209874999511785,2.521662225904327,2.5224389269777068,2.5230739896796885
30.0,-15.999505099023647,0.0,-8.154296875,-24.21875,-24.21866119753422,-24.22019223028846,-24.26771212535767,-24.27866838321249,-24.286139751201944,-24.29292814028812,-24.298323072828435,-24.303642111071646,-24.313569566147926,-24.31816090950359,-24.326853742180862,-24.335801337477985,-24.340754279545084,-24.345140447416643,-24.34904351725114,-24.353523992720312,-24.357177473022368
