trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
9.0,30.403163682331837,140.32747319783857,24.129964413622268,24.12752532188618,24.12893993300782,24.12890122631672,24.129441920921238,24.130080419137396,24.130172728888255,24.130124719916452,24.130088501960856,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,33.738344621143135,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838
10.0,-3.346376421631414,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
10.0,0.14701159021413224,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
10.0,160.00304688243432,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986,22.38348248499986
11.0,-0.8203123621571473,8.125,2.5,0.4485516900561827,0.6718114395604189,0.9188544716065773,1.0798310875883068,1.3030191443949333,1.5530591862467418,0.625,-2.1875,4.375,4.374946971787534,4.375011384049447,4.375003132713293,4.3750011409557485,4.375000299930479,4.37499992075346,4.374999742922826,4.37499966000816,4.374999623953131
11.0,5.072279308244359,13.125,7.5,5.988565191074549,6.146387528440872,6.318115938131791,6.416845677136272,6.40797575202304,5.958904968714565,5.625,4.6875,1.875,1.8750745392903037,1.8749839921427895,1.8749956091095397,1.874998402688076,1.874999577862684,1.8750001096817839,1.8750003628439507,1.8750004805634812,1.8750005316122162
11.0,21.931984192641004,140.32747319783857,24.129964413622268,19.10984018203368,18.8548822730786,18.619641212979438,18.466675170409346,17.659324993738185,14.660819217727493,18.111011269006838,33.738344621143135,6.954951737223514,6.954507864328253,6.955047024952819,6.95497796925509,6.954961292478785,6.954954247437284,6.954951072629438,6.9549495864087785,6.954948893215921,6.954948591681433
12.0,-4.400972549919484,6.25,-1.25,2.5,8.125,-3.125,-3.1252618642170042,-3.1252395893181317,-3.125155863424787,-3.125133363719444,-3.125112835762539,-3.125081252334947,-3.124987916439597,-3.1249350913652303,-3.124977934470832,-3.1249811461284973,-3.1249836325190787,-3.124985546223006,-3.124987050989253,-3.124988262053415,-3.1249892572191107
12.0,13.503431679581393,3.75,11.25,7.5,13.125,9.375,9.375569158906563,9.375177506181112,9.37506755940126,9.37502145834902,9.374990864916263,9.37496353264031,9.374941384340085,9.37496051582826,9.374976046192323,9.374980283051563,9.374983459479779,9.37498581558061,9.374987605121797,9.374989001061588,9.374990116537845
12.0,11.07005849688398,26.624171220014908,22.38348248499986,24.129964413622268,140.32747319783857,8.579721179324288,8.580017576194134,8.581955922508346,8.581448993244578,8.581407491373714,8.581304026727,8.581031936890879,8.579892586428821,8.579066692765949,8.57955892142971,8.579578245506584,8.579593798755704,8.57960627712473,8.57961644991064,8.579624890686564,8.57963200752755
13.0,-2.0347350152181147,6.25,6.044422369055964,2.5,2.5,-1.25,-1.2499999999999765,-1.369601011785469,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,8.125,0.625,0.625,0.625
13.0,14.616985680647812,3.75,4.345908279066484,7.5,7.5,11.25,11.249999999999902,11.235749575580233,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,13.125,5.625,5.625,5.625
13.0,29.165330632375806,26.624171220014908,29.86716275558657,24.129964413622268,24.129964413622268,22.38348248499986,22.38348248499976,19.83544398376163,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838,140.32747319783857,18.111011269006838,18.111011269006838,18.111011269006838
14.0,-1.942291642428899,8.125,-2.1875,0.625,0.6249571195231276,0.6250237283755973,0.625011663552128,0.6250069102367398,0.6250046818906929,0.6250034575809401,0.6250026990404339,0.6250022239423355,0.6250018907563132,0.6250016458687927,0.6250014716371792,0.6250013273523966,0.6250012084860805,0.6250011099260528,0.6250010271628793,0.6250009567715568,0.625000896196351
14.0,4.7993071039877115,13.125,4.6875,5.625,5.624986448517372,5.625007611733299,5.625003712773987,5.625002188342294,5.6250014777051245,5.625001088131232,5.625000846762204,5.62500069785866,5.625000593516479,5.625000516864975,5.625000463288525,5.625000418387013,5.625000381180014,5.625000350256726,5.625000324258676,5.625000302131169,5.6250002830801895
14.0,29.355998338592045,140.32747319783857,33.738344621143135,18.111011269006838,18.111166932639577,18.11092525780237,18.110968958098624,18.110986188427283,18.11099427053023,18.110998712026557,18.11100146382182,18.111003189946842,18.111004400572448,18.111005290410883,18.11100592460171,18.111006449180444,18.111006881099165,18.11100723914939,18.111007539777233,18.11100779544776,18.111008015454416
15.0,7.24144699392293,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.0819215526030175,8.125,0.625,0.625,0.625,0.625,0.625
15.0,10.182427102925665,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.707460959581774,13.125,5.625,5.625,5.625,5.625,5.625
15.0,95.32449996264748,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,31.99015317560197,140.32747319783857,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838,18.111011269006838
16.0,-0.7869752973138526,8.125,2.5,0.625,-2.1875,-3.125,-3.1243586485684083,-3.125,-3.125,-3.125,-3.125,-3.125,9.999999,-3.125,-1.25,-3.125,-3.125,-3.125,4.375,4.529289025206429,4.375014417966512
16.0,6.759048899633471,13.125,7.5,5.625,4.6875,9.375,9.374672881773522,9.375,9.375,9.375,9.375,9.375,14.999999,9.375,11.25,9.375,9.375,9.375,1.875,1.6318461441592849,1.8753034808925082
16.0,17.107868972033593,140.32747319783857,24.129964413622268,18.111011269006838,33.738344621143135,8.579721179324288,8.572897203508798,8.579721179324288,8.579721179324292,8.579721179324288,8.579721179324288,8.579721179324288,145.87218546706902,8.579721179324292,22.38348248499986,8.579721179324292,8.579721179324292,8.579721179324292,6.954951737223514,8.287868660143552,6.95530908775299
17.0,-2.0598543158473275,8.125,-2.1875,-2.187526936550546,-2.187513064913855,-2.1875026885628106,-2.1875008392913,-2.187500147650591,-2.1874997614312197,-2.1874995455133828,-2.1874994313057616,-2.1874993776328253,-2.187499361324075,-2.1874993688600233,-2.1874993922030543,-2.1874994267594894,-2.187499470346549,-2.1874995232268306,-2.1874995892335347,0.625,0.625
17.0,3.9660611440112588,13.125,4.6875,4.687654664885011,4.687575174486299,4.68751490605826,4.687504556727879,4.687500688915373,4.687498613418149,4.687497470451237,4.687496861658729,4.687496574493036,4.687496486944103,4.6874965270096185,4.687496651548147,4.687496835700923,4.687497067383351,4.687497347198967,4.687497694140942,5.625,5.625
17.0,39.83360433473616,140.32747319783857,33.738344621143135,33.73708832276131,33.73773357027947,33.73822497749336,33.7383083165127,33.73833945442051,33.73835592934515,33.73836495193173,33.73836977014285,33.73837204595817,33.73837274063956,33.73837242385291,33.73837143789791,33.73836998059815,33.73836814890258,33.73836594035171,33.73836320881699,18.111011269006838,18.111011269006838
18.0,8.193155897115064,-1.25,-2.9346760844220383,-3.125,-2.1875,9.999999,6.25,4.375,2.5,0.625,-4.999999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
18.0,5.764895482267864,11.25,9.6862796042371,9.375,4.6875,14.999999,3.75,1.875,7.5,5.625,1.0e-6,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
18.0,23.88562661577889,22.38348248499986,5.000040082244169,8.579721179324288,33.738344621143135,145.87218546706902,26.624171220014908,6.954951737223517,24.129964413622268,18.111011269006838,308.12895331332754,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
19.0,6.360410023657897,-4.999999,2.5,2.500221470593807,2.5001555394134676,2.500185365435009,2.5002203853451195,2.499902460319182,2.499908644021305,2.4999571173942488,2.499962623250363,2.499966693611874,2.499969842480085,2.4999723642214797,2.499974438343796,2.4999761802841602,2.4999776681415145,2.499978956773778,2.4999800856305825,2.4999810844432937,2.499981975436937
19.0,7.698279832939795,1.0e-6,7.5,7.499948884130399,7.500081337667219,7.500046477944926,7.500049849796361,7.499972714001175,7.499979685134103,7.499992296403458,7.499992998113575,7.4999935544229395,7.499994012896993,7.499994399856241,7.499994732229942,7.499995021619062,7.499995276431062,7.499995502938098,7.499995705852455,7.499995888945866,7.499996055103663
19.0,63.068196425716096,308.12895331332754,24.129964413622275,24.130170971894486,24.13120482110753,24.1309712654959,24.131110976881715,24.129408285940855,24.12949250820904,24.129760010531726,24.129783568816677,24.12980133592552,24.12981534341775,24.129826746179283,24.129836256688524,24.129844339799103,24.12985131523062,24.12985741098568,24.129862792912654,24.12986758806262,24.129871892025314
20.0,4.637581560138283,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375
20.0,13.6401469565546,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
20.0,159.16594110326702,6.95495173722351,6.95495173722351,6.954951737223517,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514,6.954951737223514
21.0,-0.04915130258261868,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.196718694641461,4.375,4.375000006197141,4.374999997078169,4.37499999998293,4.375,4.374999999346886
21.0,14.998915896506707,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.6264193576685284,1.875,1.8750000060340972,1.8749999971982914,1.8749999999834257,1.875,1.8749999993658093
21.0,99.16364356318266,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,25.958064744933743,6.954951737223514,6.9549517998719494,6.954951707717605,6.954951737050983,6.954951737223514,6.9549517306222945
22.0,2.311008065683823,-1.25,4.375,4.233025263869645,6.25,0.625,-4.999999,2.5,-3.125,2.5,2.5,8.125,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
22.0,0.16953654732699108,11.25,1.875,2.095956988693756,3.75,5.625,1.0e-6,7.5,9.375,7.5,7.5,13.125,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
22.0,11.602710959325748,22.38348248499986,6.95495173722351,5.83992985904932,26.624171220014908,18.111011269006838,308.12895331332754,24.129964413622268,8.579721179324288,24.129964413622268,24.129964413622268,140.32747319783857,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
23.0,2.194827062300849,9.999999,2.5,0.625,4.375,4.374879541762969,4.3749264163508625,4.374912477980096,4.374875928564645,4.375034087721178,4.375024645646791,4.3750116832672115,4.37500594623727,4.3750032693613,4.375001901648591,4.375001123822226,4.37500065118608,4.375000350847984,4.375000153916174,4.375000021913304,4.374999932250321
23.0,6.0829511713604445,14.999999,7.5,5.625,1.875,1.8754057872848615,1.8751421531009242,1.8751525611261337,1.8752000805306843,1.874910724314331,1.8749486888139237,1.8749763461616409,1.8749883627271966,1.8749938287972163,1.8749965672713271,1.8749980992711086,1.8749990146408495,1.8749995856633455,1.8749999522542689,1.8750001919474855,1.875000349801068
23.0,13.11437864802599,145.87218546706902,24.129964413622268,18.111011269006838,6.954951737223517,6.954116357979526,6.9543641086442385,6.954240728688664,6.953931988468838,6.955206857702066,6.955145859859609,6.955044250139865,6.954999115162078,6.9549779525572895,6.954967100133803,6.954960909752021,6.954957136900639,6.954954731647884,6.954953148802456,6.954952083418068,6.95495135613257
24.0,0.5360027797398166,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.214092881496508,4.375,4.375000000776999,4.374999999998517,4.374999999741066,4.3749999999838405,4.374999999987129,4.374999999931028,4.374999999572291
24.0,13.361823666051368,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.63665694974757,1.875,1.8750000007524434,1.8749999999985862,1.8749999997533273,1.8749999999844773,1.8749999999875817,1.8749999999318434,1.8749999995710631
24.0,85.13163424114965,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.021862582366364,6.954951737223514,6.954951745075384,6.9549517372085425,6.954951734609864,6.954951737060309,6.954951737093484,6.954951736525526,6.954951732890574
25.0,6.227491307566309,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
25.0,12.022548286022039,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
25.0,138.91926080397454,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135,33.738344621143135
26.0,-4.500507035945555,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.167646472334118,4.375,4.375000004712568,4.374999997700362,4.374999999949785,4.3749999994118145,4.374999999999999,4.374999998214136,4.374999993658425,4.374999983296949
26.0,7.324811460918249,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.646771408730853,1.875,1.8750000047263757,1.8749999977297076,1.8749999999496993,1.8749999994102262,1.8749999999999996,1.8749999982143488,1.8749999937368422,1.8749999834756128
26.0,79.4599854202424,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.624171220014908,26.034090682952634,6.954951737223514,6.954951784964727,6.954951713953136,6.95495173671485,6.954951731264931,6.954951737223503,6.954951719135595,6.9549516730503385,6.9549515681776555
27.0,7.987368941249883,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-1.5309070218453862,-3.125,2.5,-3.125,-3.125,-3.125,6.25
27.0,8.155241842673911,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,11.03278853415105,9.375,7.5,9.375,9.375,9.375,3.75
27.0,52.624391743685464,8.579721179324292,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,15.643097424407376,8.57972117932429,24.129964413622268,8.57972117932429,8.57972117932429,8.57972117932429,26.624171220014908
28.0,8.442580805379716,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.1543863991252636,-3.072461562316224,-1.25,2.5
28.0,11.25300341872498,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.4945321193326,9.580638942711074,11.25,7.5
28.0,94.57502323110276,8.579721179324288,8.579721179324288,8.579721179324292,8.579721179324292,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.57972117932429,8.301718006365517,6.815854049806444,22.38348248499986,24.129964413622268
29.0,3.2796950307443087,-4.999999,2.5,2.5002192936271954,2.5001083040462557,2.499949978993869,2.499950590278101,2.499962534589651,2.499970275572007,2.4999760360258847,2.499980595591641,2.499984309908646,2.499987414633393,2.4999901371496094,2.4999954395194983,2.4999957775651187,2.4999960674368684,2.49999631888253,2.4999965391659744,2.499996733815167,2.4999969071131956
29.0,8.757088579528666,1.0e-6,7.5,7.500350802676351,7.500166553357364,7.499914150822589,7.499921085139419,7.499940435216175,7.499952829370914,7.499962014831386,7.499969271132251,7.499975173932529,7.4999801016315555,7.4999844174581,7.499992817927949,7.499993346222744,7.4999937997423585,7.499994193526181,7.499994538801941,7.499994844127982,7.499995116144758
29.0,43.88216158101025,308.12895331332754,24.12996441362226,24.133919633816802,24.131855094698352,24.129007872346875,24.129074545006873,24.12929221021217,24.12943191011464,24.129535516757436,24.1296173916406,24.129684011044795,24.129739637894083,24.129788367907068,24.129883227825307,24.129889207625173,24.12989434003312,24.12989879566433,24.129902701851158,24.129906155625218,24.129909232255017
30.0,2.863696539085818,-4.999999,2.5,2.500216595075384,2.5000500151371545,2.4999372009648035,2.499979368388069,2.4999847624061773,2.4999880815202067,2.4999903905318277,2.499992095940918,2.499993400555632,2.4999944236158895,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
30.0,8.382344474447633,1.0e-6,7.5,7.500520877195037,7.500094109937419,7.499847834192945,7.499950752395983,7.4999637277780415,7.499971677812574,7.4999771958848,7.499981265433574,7.499984374861145,7.499986810519576,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
30.0,35.34829814235218,308.12895331332754,24.129964413622275,24.13550050790205,24.130998167494866,24.12834884794593,24.12944058461199,24.129578468725448,24.12966299473794,24.12972168008906,24.129764968114827,24.12979804814637,24.129823963745697,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
