trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,1.4469786058442473,-5.0,-1.501584524084737,9.999999999999998,-9.999999999999998,9.999999999999998,-9.999999999999998,-9.999999999999998,2.0099481954257192,3.610607698665209,9.999999998391607,9.999999999999998,9.999999999999998,-5.111677529585689,-9.999999999999998,-4.712811063985429,6.599699652802991,-9.999999999999998,-5.705771077792904,6.740858460306465,7.784375870734126
4.0,-8.765674719048802,5.0,-9.352712424788752,9.999999999999982,-9.999999999999991,0.06980864002984835,-1.9839028381840111,9.999999999998597,9.999999999999998,1.4526506981666698,-9.999999991995681,-4.917126296648813,5.12285508152664,-5.515022344599723,4.686985253356424,9.999999999999993,9.999999999999998,-6.545447563868869,-9.999999999999998,-9.999999999999993,-1.1101957529583475
4.0,-1.57942272452414,-1.7440184681718944,-1.2520683077189598,-1.2432737539020402,-1.243273753902042,-1.1550969500904453,-1.4851000465366169,-1.2432737539018135,-1.4831043088209794,-1.7961982126979474,-1.243273752327741,-1.4505790736280149,-1.4368651765611589,-1.6581438836371312,-1.4582137532943389,-1.4577509832686641,-1.2594641480433868,-1.2378286832445304,-1.3522422144972865,-1.30112756104082,-1.69574150912936
5.0,-7.9689083302350605,5.0,-9.160840454939352,-9.999999,0.0,1.979188952913569,0.1523209221841334,-0.08152454528792408,-5.0,-2.5,7.5,0.10502247616812911,-0.057047866619149575,2.5,-7.5,-6.25,9.999999,3.7117386373476484,2.9843746602983368,2.667326166428224,2.935788067967914
5.0,-4.874957518826473,-5.0,-7.882553527369875,-9.999999,0.0,1.7072616365562228,0.1659861872379944,-0.08883963143908491,5.0,-2.5,7.5,-0.046348575347478174,0.09930328959467966,-7.5,2.5,-3.75,9.999999,2.3996846127787568,-0.22234383676983094,-1.740016879100192,0.8523255031576066
5.0,-1.6328266006596301,-1.7440184681718944,-1.3107010728931443,-1.2432734263557346,-9.999999999998899e-5,-2.0076080044289117,-1.5126761385152236,-1.3401771757494751,-1.7440184681718944,-1.7761445444884918,-1.5515275139419562,-1.2882327569712606,-1.3079374943614757,-1.6165196956410475,-1.6165196956410475,-1.1748399345416622,-1.2432734263557346,-1.729971072522859,-1.4301765874431938,-1.8376232549601876,-1.6572646035138576
6.0,-5.232822092738354,-5.0,-7.387847885363472,9.999999999999998,9.999999999999998,9.999999999999998,3.7272883878689274,1.5279096509908208,1.6780045129309555,-9.999999999999998,-9.999999999999575,9.999999999999998,9.999999999999998,-9.999999999999998,4.1700072387688705,-4.678638906145593,-9.999999999177307,-3.762209151914337,6.360557043895259,7.851082104306285,-1.5285648001593648
6.0,-5.91352138562309,5.0,-7.760833329289687,-9.971359251974073,9.99999999999997,-0.0011209037049347665,-0.08366032969686328,-9.999999999999998,9.999999999999998,-0.3995591680411589,9.999999999999998,-4.392287870501546,4.471565433337018,5.045420627831196,-5.455221264612482,9.999999999999998,-9.999999999996053,-9.999999999999998,9.999999999999998,0.3868118346784772,-0.9098303083234978
6.0,-1.5254741433616825,-1.7440184681718944,-1.5478623358107568,-1.23841455049846,-1.2432737539020378,-0.7642280743941683,-1.4383420691021924,-1.5018339250878043,-1.49997286743274,-1.3713622578964146,-1.243273753901973,-1.4563139907351952,-1.4581536896004639,-1.4428229322732244,-1.6904991972768406,-1.4583420447996591,-1.2432737537666614,-1.3972178993993383,-1.1002381026015484,-1.5557541344875165,-2.0325672706411475
7.0,6.748420883002613,0.0,-0.6573892973378896,0.08279292839618876,-0.07824767288320797,5.0,-5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,9.999999,-0.1493998732455546,1.4229704592218073,1.685010118986948,1.1320769159050257,0.6856861715370053,3.716258010108918,2.701968638725255
7.0,-8.901895150788606,0.0,0.9298168770421379,-0.10661005764203023,0.10075707277038858,-5.0,5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,9.999999,-1.393435547476407,-0.22438567442209456,-2.957099108373818,-1.7516599041512366,-0.8714423751168923,0.3269384804324318,-0.5939426826205847
7.0,-1.3290852140761833,-9.999999999998899e-5,-1.9778878536188804,-1.3662369575190736,-1.3512575083022855,-1.7440184681718944,-1.7440184681718944,-1.7761445444884918,-1.5515275139419562,-1.6165196956410475,-1.6165196956410475,-1.1748399345416622,-1.2432734263557346,-1.2432734263557346,-1.7384339195361471,-1.8083761868416948,-1.6671035586391143,-2.037406453081041,-1.9776573742001802,-1.6427336990513854,-1.7473961085082872
8.0,-7.751265048055718,0.0,-0.4359256605913332,0.09598939958859853,5.0,-5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,9.999999,-1.2591077580198355,1.051056494779145,-0.8370774201335585,-0.6297963427371733,-0.07896293186670221,0.5664861307176724,2.0126635055704956,1.534849258887428
8.0,-8.72781475542514,0.0,-0.4359256605913332,0.09598939958859853,-5.0,5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,9.999999,-1.2591077580198355,1.051056494779145,-0.8370774201335585,-0.6297963427371733,-0.07896293186670221,0.5664861307176724,2.0126635055704956,1.534849258887428
8.0,-1.4524290185373976,-9.999999999998899e-5,-1.817758920502974,-1.3720800285277317,-1.7440184681718944,-1.7440184681718944,-1.7761445444884918,-1.5515275139419562,-1.6165196956410475,-1.6165196956410475,-1.1748399345416622,-1.2432734263557346,-1.2432734263557346,-2.060818817811073,-2.0421861271847477,-1.9986708561805708,-1.925982610172534,-1.32067347544695,-1.8958827469510304,-1.9716342163182778,-2.0553330223388944
9.0,-7.197413420943932,5.0,-7.464181654609044,9.999999999999998,-0.08255701212937476,-9.999999999998314,-9.999999999995175,9.999999999999998,-1.9400183604050183,9.999999998517334,3.0560154783079962,4.98619746583472,-5.156643857536849,4.755629699937394,9.999999999999998,-1.8388317649306012,-9.999999999999998,-9.999999999999998,9.999999999999998,-6.58079547173002,-5.11845930869877
9.0,-1.6725181334546697,-5.0,2.0796506106093107,9.999999999999988,9.999999999999998,-9.999999999105688,9.999999999999998,1.916638051954483,-9.999999999999975,-9.999999999997486,4.705154945249035,9.999999999999998,9.999999999999998,-9.999999999999998,-4.934790246670145,5.270157794434851,-5.172665825116554,5.827768212395821,6.549933131393464,-9.999999999999998,-6.790924200109502
9.0,-1.7000003217365,-1.7440184681718944,-1.684843727069709,-1.2432737539020413,-1.174593270586566,-1.2432737537553034,-1.2432737539012528,-1.4897014103479194,-1.488190995968338,-1.2432737536588114,-1.4406774944833145,-1.4467237941459095,-1.4339503299224856,-1.4567648453592714,-1.4496632365411313,-1.807447068340614,-1.4324992212252767,-1.3207879452780686,-1.2397834287914742,-1.2523900709363993,-1.5501928141767474
10.0,-7.795168562175219,0.0,1.195579621312056,5.0,-5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,9.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-9.803984546381157,0.0,1.195579621312056,-5.0,5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,9.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-1.338324874130616,-9.999999999998899e-5,-2.0573475746479777,-1.7440184681718944,-1.7440184681718944,-1.7761445444884918,-1.5515275139419562,-1.6165196956410475,-1.6165196956410475,-1.1748399345416622,-1.2432734263557346,-1.2432734263557346,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5
11.0,-4.427083149542863,7.5,-6.540682026161269,9.999999999999973,-9.999999999999998,0.79879732265335,9.999999999999998,-1.4540660461543675,-9.999999999999998,-9.999999999997524,2.5198665260913162,9.999999999482515,5.774197418565427,-9.999999999999998,-6.0422117843178835,-6.162883165219044,-4.467189885149024,-9.999999999999998,1.0531599200149762,5.787914627990533,9.999999999999998
11.0,-3.236960922340854,7.5,-5.802085063228284,-9.999999999999998,9.999999999999972,-9.999999999999998,-1.386035703562629,9.999999999998268,1.6855153324678547,-9.999999999999998,1.6136231952173323,9.99999999999963,-6.313237822566737,-4.400617487325196,6.278227640657226,9.999999999999998,3.590306027236369,6.305644517992034,-5.021372307380377,-9.999999999999998,-6.022062590880623
11.0,-1.4561727566080114,-1.5515275139419562,-1.3465081050720793,-1.2432737539020386,-1.2432737539020382,-1.4566275464760876,-1.5003725173033993,-1.501467170613571,-1.4997878765663326,-1.2432737539016379,-1.8969908033554517,-1.2432737538172334,-1.099594615425773,-1.4565551397031913,-0.8507325381423544,-1.15357153429458,-1.6831702482135775,-0.9732260770700756,-1.8357498027376722,-1.331909280462726,-1.2483162972095803
12.0,-9.201296733225979,0.0,1.300848374452467,5.0,-5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,9.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.004575572775188,0.0,-1.1236733711160842,-5.0,5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,9.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1.2835645679818053,-9.999999999998899e-5,-2.0562965139740554,-1.7440184681718944,-1.7440184681718944,-1.7761445444884918,-1.5515275139419562,-1.6165196956410475,-1.6165196956410475,-1.1748399345416622,-1.2432734263557346,-1.2432734263557346,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5,-9.999999999998899e-5
13.0,-6.046313353624154,0.0,-2.1503004852780916,-0.6540182503525573,0.1318330173018187,-0.12619871172970976,5.0,-5.0,-2.5,2.1562799690323797,7.5,2.5,0.1982656437733441,-7.5,-6.25,4.958748896871615,-9.999999,9.999999,1.8157423854904355,0.888184750770396,4.242593713258965
13.0,9.489314240863749,0.0,-6.037238894505155,0.20580374709354124,-0.03654513350803602,0.034843553867579,-5.0,5.0,-2.5,0.13318900158323121,7.5,-7.5,-1.8606957295243831,2.5,-3.75,-2.8323396674063486,-9.999999,9.999999,-1.600627361230714,-0.8791343806232566,-0.9386258766465769
13.0,-1.012495678168781,-9.999999999998899e-5,-1.531983992504504,-1.7495341520881678,-1.2858889471330217,-1.2744669588498814,-1.7440184681718944,-1.7440184681718944,-1.7761445444884918,-1.6500062735376007,-1.5515275139419562,-1.6165196956410475,-1.756570798474112,-1.6165196956410475,-1.1748399345416622,-1.6255724223701111,-1.2432734263557346,-1.2432734263557346,-2.033049925822068,-2.010530666487239,-1.8559685394011471
14.0,-5.923055523238531,5.0,-8.33090002429945,-9.999999999999979,9.99999999999996,-0.021864964705626006,3.092345464174098,-2.460269904349011,9.999999999999625,-5.578990341440089,9.999999999999998,4.780636121411577,-9.999999999998048,4.435955648633702,-0.5605058150229995,-4.782818179017741,-9.999999999999998,9.999999999999998,0.5199018944391239,9.999999999999998,-6.5682867649253645
14.0,-3.6009238613497185,-5.0,-4.814709426233498,9.999999999999984,9.999999999999993,9.999999999999998,3.666711407465181,-9.999999999999998,-9.999999999999998,4.643600187056501,1.3772991921592836,9.999999999999998,-9.99999999880908,-9.999999999999998,-0.5001835662749303,9.999999999999998,2.1671159026635087,6.141968381656812,7.064632536023822,-5.459844160358142,-9.999999999999998
14.0,-1.4672282328944148,-1.7440184681718944,-1.6016296788536082,-1.2432737539020369,-1.2432737539020366,-1.0285780551424142,-1.30577465375193,-1.4258227984894545,-1.2432737539019825,-1.673465407338392,-1.5001787251706153,-1.4560626643473413,-1.2432737537066834,-1.4574524644070432,-1.8758848074204642,-1.4559969720404493,-1.4683488207982167,-1.1725131959192656,-1.5827525865664223,-1.3981021824496118,-1.247449116263743
15.0,6.321929325230574,-5.0,7.431121021237213,6.4467960123563035,-9.999999999999998,-1.9105207368016093,9.999999999999998,-9.999999996345776,0.33884533835281133,-9.999999999999998,0.28402799248238986,3.9983153029902208,9.999999999999998,-5.228642836249491,-4.98657114123738,2.0553977305048603,-9.999999999999998,5.192821410334244,-9.999999999999998,9.999999999998177,5.260828862440012
15.0,3.576569470567554,5.0,5.513680754573235,-7.5300609167042065,-9.999999999999908,-4.679946465129224,-1.6873762028845631,9.999999999967557,9.999999999999993,-1.8128486585512456,-9.999999999999998,-0.8098376669666315,-9.99999999999978,-9.999999999999998,9.999999999999998,5.1246587563799135,4.575769310195888,-9.999999999999998,-6.367071754985386,9.99999999881088,9.999999999999998
15.0,-1.1582752890760997,-1.7440184681718944,-1.5677281474853293,-1.3328408893923702,-1.2432737539020278,-1.8641765625414513,-1.4997406825555957,-1.2432737532982672,-1.3500588785655805,-1.4952991295759641,-1.3272753579077041,-1.8212475039348837,-1.2432737539020067,-1.427071188886599,-1.4467009209786987,-1.809267851306554,-1.4590653629271126,-1.4306095767964773,-1.109025846600774,-1.2432737537070002,-1.4236900894200555
16.0,-4.382633729751804,7.5,9.35376339372329,9.541432136873995,9.999999999999885,2.283190869231895,-9.171076461559288,-2.743387456036481,-9.999999999997355,9.999999999999998,-9.999999999999998,3.6256298779559817,-9.999999999999998,-4.21412829539744,-0.06841610262719147,3.155919067549423,6.553012176309768,-5.336462012507787,-1.0294125232916336,-9.999999999999998,9.999999999999998
16.0,-0.9879348004887056,7.5,9.35376339372329,9.541432136873995,-9.999999999970813,-9.999999999999998,9.999999999999998,9.999999999999998,-9.999999999505349,-2.7798732646256497,4.2973671762530286,-2.001618090972701,-4.421952070485075,-9.999999999999998,4.877615515078649,9.999999999999998,-6.884916387811405,5.759136350610558,-5.75300567581098,-0.03165535551695462,2.5254201655244355
16.0,-1.86464702205169,-1.5515275139419562,-0.851675372252991,-0.9323771933637142,-1.2432737538972447,-1.4541418809333424,-1.1719208714840292,-1.3552369778686268,-1.2432737538205996,-1.342487090565672,-1.4527443387285666,-1.7713735581442231,-1.4571210896534985,-1.4483134207132746,-1.4401122382340648,-0.9708621363982622,-1.3471485306427886,-1.5677109208405247,-1.6820472241758007,-1.067340381500781,-1.4129033295173312
17.0,-6.079805754463104,5.0,-7.688486830438547,-9.999999999999954,9.999999999999973,-0.005259751900871081,-9.99999999999999,3.0768455650226905,-0.6753560091443516,-4.097706487284609,9.999999999999998,9.999999999998911,4.660484994166439,-9.999999999998646,-1.5524190680443704,-4.45767872508458,5.129501637189741,9.999999999999998,9.999999999999998,-9.999999999999993,-5.33576914130635
17.0,-4.711918474651656,-5.0,-6.88192378985369,9.999999999999972,9.999999999999998,9.999999999999998,2.0266501894269497,3.895730661348619,-9.999999999999998,6.237620410458734,1.3714220895681224,-9.999999998784066,9.999999999999998,-9.999999999194916,0.2798609324225206,9.999999999999998,-9.999999999999998,-5.041823518407176,6.23524510772779,-3.438590886182742,-9.999999999999998
17.0,-1.4694064221901812,-1.7440184681718944,-1.4955461522056888,-1.2432737539020315,-1.2432737539020386,-0.8919951104892414,-1.4817599451571712,-1.377077053083307,-1.437313287000649,-1.249802849065847,-1.5000414882815154,-1.2432737537027287,-1.4585851622188235,-1.2432737537699698,-1.841860354057327,-1.4579042408194847,-1.4363072183152052,-1.443075835283235,-1.0511103019971846,-1.30905162232471,-1.4150411434714374
18.0,7.590874529486754,-5.0,5.262245446879017,-9.99999999999994,9.999999999999995,1.9220324057536202,-9.999999999999963,-9.999999999999936,-2.3837624752162827,9.999999999997637,9.999999999999998,-4.366347740770174,-4.59860051841523,4.522089471781773,-9.999999999999998,4.024625754633348,6.595612495093302,-9.999999999999998,-6.700509079562099,8.238063225249405,-8.228658283848773
18.0,-2.3134726903095153,5.0,-4.728299399975209,-9.999999999999975,9.99999999999993,9.999999999999991,9.999999999999991,-1.9640736854686511,-9.999999999999998,-9.999999999999998,4.497075019671171,-4.366931516167104,9.999999999999998,-9.999999999999998,4.802720426699579,4.084210797231316,9.999999999999998,-6.610569198611209,-9.999999999999998,7.747364510428865,8.513871586757944
18.0,-1.6536705659237252,-1.7440184681718944,-1.7306780224185863,-1.2432737539020295,-1.2432737539020315,-1.489361227020971,-1.243273753902035,-1.4865384715985057,-1.4391644106382457,-1.243273753901656,-1.4585326866756145,-1.7876313192308906,-1.4590425463863967,-1.4588055815696905,-1.4553650194649388,-1.7509663159236186,-1.2579726446972628,-1.2633345458204415,-1.2908674791474692,-1.5243337435943751,-1.4652284605036152
19.0,5.147213364877196,-5.0,5.092102656110403,-9.999999999999995,9.999999999994905,-0.8666853912446938,9.999999999999998,-9.999999999999943,-9.999999999999998,1.7460905623305463,9.999999999999998,-4.635322341145256,5.1481899364671335,9.999999999999998,-9.999999999999998,9.999999999999998,-4.899981342030406,6.583810658990061,-9.999999999999998,5.043315357664341,1.5433472350856903
19.0,0.26437311058639423,5.0,-2.9010302846883205,-9.99999999999998,9.999999999999975,-9.999999999999998,-9.999999999999927,-1.9001100914539701,9.999999999998614,9.999999999999998,0.24249174618783745,-5.125619903950568,-9.999999999999998,5.517348713358019,4.799102445966038,-5.398255277982717,9.999999999999998,9.999999999999998,-6.579504333168942,6.504685811337894,-6.693774381600174
19.0,-1.6187080219459844,-1.7440184681718944,-1.5718932102240086,-1.2432737539020393,-1.2432737539012055,-1.4653930364772056,-1.2432737539020315,-1.49071294680221,-1.2432737539018168,-1.4979728291641896,-1.306979461319152,-1.7517133068440374,-1.4346980108236456,-1.3890030395372441,-1.4554842971899957,-1.406943428233734,-1.4514223748280952,-1.2535490956807231,-1.2518900518025178,-1.448508865161909,-1.6146537125125169
20.0,2.8501087468510455,5.0,4.909066261139573,-9.999999999978975,-9.999999999999998,-9.999999999999998,9.999999999999998,-2.2517203512474375,9.99999999999828,-3.73207174770877,9.999999999999998,-3.7502630098238754,-9.999999999999998,-9.999999999999998,9.99999999999653,4.501466981756631,5.587313930204799,-6.673546002241991,9.999999999999998,9.999999999999998,-8.017531965989908
20.0,8.186862608739467,-5.0,9.928063498271706,-9.999999999999998,9.999999999999982,-0.033869189146421015,3.3268118092020154,-9.999999999999998,-9.999999998020636,1.188561146120832,9.999999999997518,9.999999999999998,-4.8583448411428405,4.938800271069423,-3.421693320871261,-9.999999999999998,2.6176107120236334,-9.999999999999998,6.841619391376872,-7.057463893460981,-1.1677359689854179
20.0,-1.4672362846178926,-1.7440184681718944,-1.436562526104028,-1.2432737538986003,-1.2432737539020402,-1.0745770247925563,-1.2512292077717506,-1.4582989345708302,-1.2432737535775953,-1.8201748613147,-1.2432737539016367,-1.3950416282784164,-1.4532845331732849,-1.4494486538042366,-1.301845874828762,-1.4585876490609353,-1.6153428405429593,-1.2833571213886086,-1.322588298126631,-1.3544596306381387,-1.6855041214379893
21.0,-3.3988684034434913,5.0,-5.207405263409033,9.999999999999998,-9.999999999999982,-9.99999999999999,-1.9204065124269487,9.999999999995818,9.999999999999998,2.959071998392256,-3.022936579928586,-9.99999999999897,5.216983635496279,4.801114945870236,-7.026453928674733,9.999999999999998,-9.999999999999998,4.345189342386727,0.47580390214760404,7.488581604756771,-1.080626425357585
21.0,9.998554528675609,-5.0,8.429709006034932,9.999999999999995,-9.999999999999993,-1.8382951914436099,-9.999999999999998,-9.999999999087397,1.9200782680133983,6.917119191232416,-1.6342564721931059,9.999999999999998,9.999999999999998,-9.999999999999998,-6.568161469670176,6.430868531008617,4.423459157275702,2.190918753339069,9.999999999999998,6.956896616978436,4.478295374527298
21.0,-1.2911629134298506,-1.7440184681718944,-1.5587713168127322,-1.2432737539020426,-1.2432737539020393,-1.4940910867252384,-1.489464282758309,-1.2432737537518985,-1.4894850335130676,-1.3870289190859886,-1.5947010821752141,-1.2432737539018743,-1.4282484889406155,-1.4554181902741972,-1.3737637945053331,-1.1719881384463022,-1.4571582726771137,-1.8353929874476442,-1.3938029122271198,-1.5072609144007922,-1.8733469264652078
22.0,-0.25198924575490267,-5.0,-2.5997615556992595,9.999999999999762,9.999999999999998,-9.999999999999979,-9.99999999099623,4.745193960825407,9.999999999999998,1.243166977990261,-9.999999999302993,0.24616861038847476,-9.999999999999998,5.298157060753225,9.999999999999998,6.133466440069355,-6.473783779335978,-6.036811733863978,-9.999999999999998,7.3386987850160725,-9.999999999999998
22.0,-9.773951270230679,5.0,-9.951565303321287,9.99999999999994,-3.6680493669367977,-3.533442489142696,9.999999990352608,2.4866740411490205,-9.999999999999929,9.999999999999998,-9.999999999998701,-4.161501918418295,3.50964754288136,-9.999999999999998,4.171385009287679,9.999999999999998,-6.000527721304331,-1.362249425483269,-7.14951896339503,7.507703133440643,7.053666344076254
22.0,-1.2614794820529474,-1.7440184681718944,-1.3871818237971414,-1.2432737539019938,-1.3783864737134557,-1.3430276170308593,-1.2432737508474878,-1.7673835701720946,-1.2432737539020318,-1.495643963892971,-1.2432737537876801,-1.6483383054836993,-1.3353824258882592,-1.4195211987150607,-1.445535839268892,-1.1795063094638056,-1.239409552833165,-1.5673328533489874,-1.3638359467413605,-1.5456564664631733,-1.3540261556124658
23.0,-0.40689725026553347,7.5,9.335566025905694,9.104836187548628,-8.13322668407136,-9.999999999999998,-9.999999999999998,-4.940155284663937,9.999999999999998,-0.9485631318660933,-9.999999999999998,3.934021421875453,9.999999999999998,-4.502126559965256,6.054053279185807,-7.373061115644867,-0.4458648217226619,3.6467305148598625,3.6844560167332876,9.999999999999984,-5.267132199213667
23.0,-1.889398438186074,7.5,9.335566025905694,9.104836187548628,9.999999999999998,-9.999999852953692,-4.8395034384895,-9.999999999999998,-7.681877806789863,9.999999999999998,3.7057575847887545,-9.999999999999998,-0.5587550678814673,4.857757940844921,-4.392326968897169,-0.6804585318328006,-8.2598070917661,9.999999999999996,4.119071234964508,3.784597247344634,-5.510580854466234
23.0,-1.8781391284141171,-1.5515275139419562,-0.8920777867995748,-1.16003588230851,-1.3696211720490963,-1.2432737298198282,-1.4540412224661607,-1.4493755854207284,-1.3852863376914595,-1.474457261485154,-1.3864086616969724,-1.4230007847562078,-1.4141284459560706,-1.7781061754588006,-1.489057088936954,-1.6414700675619402,-1.5430768659638967,-1.3735328233681934,-1.6971546553796049,-1.4011463982753418,-1.6401915717027318
24.0,-2.618662960346912,5.0,-0.5222796295057254,-9.999999999999998,9.99999999999984,-9.999999999999998,-9.999999999999849,-1.841318010880364,9.999999999998646,9.999999999999998,4.749845816615038,-4.151405299815377,-9.999999999999998,5.132900729982206,1.2510335335724723,4.984721669315951,-9.999999999999998,9.999999999999998,9.999999999999998,-6.50488970870676,-5.910467101155686
24.0,7.81576488806849,-5.0,9.976407811618968,-9.999999999999972,9.999999999999993,-0.4456587277395392,9.999999999999998,-9.999999999999998,-9.999999999999998,1.8723895607855887,6.233109382132106,-3.22806872862212,-5.562730738775523,9.999999999999998,1.4534816345126755,-9.999999999999998,5.358999666250551,6.402239501542401,-6.026976878052395,-9.999999999999996,-6.7813212406065
24.0,-1.5805608520945587,-1.7440184681718944,-1.4014542355408868,-1.2432737539020382,-1.2432737539020156,-1.3854216100617955,-1.2432737539020182,-1.4939405686039142,-1.2432737539018213,-1.492306296504065,-1.2721121861111087,-1.434358180444923,-1.3811900594780804,-1.4360189731825252,-2.060038421235211,-1.446813915657082,-1.4121285671873647,-1.147713901448644,-1.2458993050042328,-1.2184660217006869,-1.388805894320292
25.0,4.969988410088412,5.0,7.128225069494891,-9.999999999999998,-9.999999999999991,-5.442161408063236,-3.0409089801537883,-1.4415177713282223,9.999999999998725,9.999999999999993,-9.999999999999998,2.054316688124994,-3.2516395905550084,-9.999999994213466,9.999999999999998,5.05681787672484,9.999999999046004,-6.570451455997272,9.999999999999998,-6.388011394543936,-7.808553054432142
