trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
19.0,65.31111110604789,115.69864189827044,103.40545943553005,0.0,0.0,0.0,0.0,0.0,1.9395122713206092e-5,1.264900023301152e-5,8.269780281011663e-6,5.51126147740888e-6,3.793669037577274e-6,2.7083245583980897e-6,2.0031824305988266e-6,1.5301223044161816e-6,1.2024434425939035e-6,9.685611672693994e-7,7.970131292722726e-7,6.68071450604657e-7,5.690188444873456e-7,4.914370990150019e-7,4.2961398349916635e-7,3.795840655129723e-7,3.385362958852056e-7,3.044392329343282e-7,2.7579893213669493e-7,2.514992587521192e-7,2.3069371479778056e-7,2.127317202393897e-7,1.9710711285370053e-7,1.8342144869620824e-7,1.713579820261657e-7,1.6066220354105099e-7,1.511278853172371e-7,1.4258662872634886e-7,1.3489961503410086e-7,1.279517434227273e-7,1.2164689167093456e-7,1.1590423554252993e-7,1.1065550609146158e-7,1.0584254539480753e-7,1.0141575756961174e-7,9.733247452459182e-8,9.355591146231745e-8,9.005411527596152e-8,8.679936769340202e-8,51.608516640545645,2.0740024382348565e-6,1.5247782627625384e-6,1.1910079820154351e-6
20.0,2.7019316603097163,-5.119999,0.0,0.0007674601246490478,-0.0006895285229513355,-5.679387233966221e-5,-3.396307969542861e-5,-2.4381283399494582e-5,-1.935234548606561e-5,-1.631107287958027e-5,-1.4288626153899e-5,-1.2850462668169199e-5,-1.1776212124163565e-5,-1.0943188579068138e-5,-1.0278242949933641e-5,-9.734973449415106e-6,-9.282841464076117e-6,-8.900706373394641e-6,-8.57348801044728e-6,-8.29035011115379e-6,-8.043053780215889e-6,-7.825423146948344e-6,-7.632521031827488e-6,-7.4604917407154244e-6,-7.3063484709586716e-6,-7.167637607646781e-6,-7.042076039721655e-6,-6.928319629405257e-6,-6.8245939826963935e-6,-6.73007384349757e-6,-6.643517117397518e-6,-6.564076583361853e-6,-6.491151941734789e-6,-6.423836134452402e-6,-6.361778839981961e-6,-6.304489540683464e-6,-0.09051918308700314,-3.8400647254644465e-8,-1.4686104124706937e-7,-2.4382010639237757e-7,-3.305076172549184e-7,-4.0803880130742255e-7,-4.774143670011099e-7,-5.395269207618958e-7,-5.951694903568978e-7,-6.45044800093413e-7,-6.897748918441724e-7,2.5599999999999996,4.548185519126308e-6,4.110530638354114e-6,3.7133971261948598e-6
20.0,-0.12914084580373775,-5.119999,0.0,0.00013003648997822302,-0.00011646105256527151,-9.536641305461875e-6,-5.6662066611879985e-6,-4.0318850855288225e-6,-3.1680568467189575e-6,-2.6412190800381614e-6,-2.2874196072663186e-6,-2.0330372544852102e-6,-1.840686852995396e-6,-1.6895530176709196e-6,-1.5671894975898408e-6,-1.4657194814850617e-6,-1.379919743340228e-6,-1.3061931805859597e-6,-1.2419823629444664e-6,-1.1854141176307812e-6,-1.1350883873064862e-6,-1.0899327037090613e-6,-1.049115940406712e-6,-1.011980387317138e-6,-9.779960850714564e-7,-9.467333963339527e-7,-9.178480014053246e-7,-8.910379603749992e-7,-8.660704167368907e-7,-8.42727917595853e-7,-8.208427995838316e-7,-8.002646860363922e-7,-7.808595217674375e-7,-7.625243945771008e-7,-7.451544371113106e-7,-7.286641277490372e-7,0.1275019513705212,-6.719154754368842e-6,-6.541309534787138e-6,-6.375985459281331e-6,-6.221719039684384e-6,-6.077297073863621e-6,-5.9416992943485485e-6,-5.814057898238031e-6,-5.693627303930942e-6,-5.579761023438618e-6,-5.471894592740663e-6,-2.56,-2.001156077711809e-6,-2.2069215169789957e-6,-2.3851655799687704e-6
20.0,1.9488806720575846,-5.119999,0.0,0.0005979086571442153,-0.0005370954701144783,-4.422368755791754e-5,-2.6436254382101523e-5,-1.896844622292043e-5,-1.50474064469914e-5,-1.2674960808703243e-5,-1.1096365824768226e-5,-9.97308214169804e-6,-9.133412581551914e-6,-8.481768255361206e-6,-7.961146726915767e-6,-7.5353936579367795e-6,-7.1807042001849205e-6,-6.880604220310197e-6,-6.6233445360903805e-6,-6.400473020462432e-6,-6.205569874484577e-6,-6.033816706742511e-6,-5.881368527095431e-6,-5.745220289014751e-6,-5.623038697750994e-6,-5.512908506207266e-6,-5.4130623120348135e-6,-5.322433196824394e-6,-5.239656807763269e-6,-5.164069561336058e-6,-5.094715156362929e-6,-5.030931728891538e-6,-4.972242997941099e-6,-4.91795580418508e-6,-4.867785115664057e-6,-4.821348141632614e-6,0.0733998146308701,-6.631410358922052e-6,-6.534092561609043e-6,-6.4405099943750866e-6,-6.3502166324715974e-6,-6.262898748469641e-6,-6.178327583027246e-6,-6.096330472320009e-6,-6.016771725340683e-6,-5.939539764113417e-6,-5.864539563956189e-6,-2.56,9.496811331702362e-7,4.5907236068121405e-7,2.2496721968643913e-8
20.0,2.1654564105161827,-5.119999,0.0,0.0006466712706384569,-0.0005809348667803856,-4.783884389412524e-5,-2.860095209303061e-5,-2.052516579033427e-5,-1.6285497049024766e-5,-1.3720698307430119e-5,-1.201445257974073e-5,-1.0800610187034277e-5,-9.893475673517998e-6,-9.189667099636175e-6,-8.627538290579063e-6,-8.167987765200957e-6,-7.785274059823727e-6,-7.461580970080452e-6,-7.184201330182304e-6,-6.943997340724095e-6,-6.734026034820817e-6,-6.549078613131281e-6,-6.384995974349787e-6,-6.238528427645954e-6,-6.10715473089402e-6,-5.988804803647869e-6,-5.881562926916371e-6,-5.784282454633853e-6,-5.695481107082726e-6,-5.6144488040823074e-6,-5.540147050975763e-6,-5.471860675537932e-6,-5.409077729300584e-6,-5.351043536152785e-6,-5.2974542870007195e-6,-5.247896209093026e-6,0.00660501640478897,-3.8426584817706705e-6,-3.8310006878307825e-6,-3.8167386016281e-6,-3.8001313517067047e-6,-3.7814642567351014e-6,-3.761022362701067e-6,-3.7390770263582664e-6,-3.7158788228722202e-6,-3.6916542565746397e-6,-3.6666055865363602e-6,-2.56,2.4079455356281295e-6,1.945047263097433e-6,1.530057756122273e-6
20.0,37.33993574457975,115.69864189827044,0.0,0.00027409471931605367,0.00022120087690069568,1.4999991151398717e-6,5.361519797020264e-7,2.761196142841982e-7,1.738295054565242e-7,1.233878421658119e-7,9.46079339314565e-8,7.645697053249023e-8,6.415352515887207e-8,5.5351065952891076e-8,4.8787114792503417e-8,4.37288392163282e-8,3.9727680700707424e-8,3.649355306833968e-8,3.3831533130523894e-8,3.16078825335353e-8,2.9726145100994472e-8,2.8116645012232766e-8,2.6726333146598336e-8,2.5515177526358457e-8,2.4452837976696173e-8,2.351527683686072e-8,2.2681632572130184e-8,2.193854697907227e-8,2.127113418737281e-8,2.06712158501432e-8,2.012875199852715e-8,1.9636658521449135e-8,1.9189698718946602e-8,1.8781200594730763e-8,1.8407973811918055e-8,1.8066245388581592e-8,5.6984374051003,2.0610983142432815e-8,1.987515929613437e-8,1.9196477296645753e-8,1.8566581161394424e-8,1.797896942434818e-8,1.7428490650672757e-8,1.6911002376218676e-8,1.6423079784999572e-8,1.5961887811499764e-8,1.5525017715845024e-8,103.40545943553005,6.22766549440712e-9,5.110763368065818e-9,4.328903457917477e-9
21.0,2.3545904075621262,-2.56,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-4.770153187523403,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-4.958185245820911,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.09613375483818665,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,79.84973282843944,103.40545943553008,103.40545943553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-2.432471853814495,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-0.18608342137702127,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.43453029987608005,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1.5824380717342192,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,71.70289332161664,115.69864189827044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,3.689735335538992,-2.56,2.5599999999999996,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002
23.0,-2.069473157802246,2.5599999999999996,-2.56,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84
23.0,-4.823060368165667,2.5599999999999996,-2.56,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007
23.0,4.582679770068185,2.5599999999999996,-2.56,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002
23.0,101.0438481982074,103.40545943553008,103.40545943553005,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456,65.79909039213456
24.0,1.308212197416851,-5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.5210859282151326,-5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-3.4595030023838307,-5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,3.033114873697186,-5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,76.53353175633328,115.69864189827044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-2.9354292673885642,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599999999999996
25.0,-3.547685631333504,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56
25.0,-2.0009177311916906,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56
25.0,-0.2992464996915336,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56
25.0,58.707583125527776,115.69864189827044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.40545943553005
26.0,1.768534106894026,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.4228335184322576,-1.2799861626551083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937004527870665e-13,1.389019635815451e-13,1.86070042262162e-14,1.6293885560321285e-13,1.733793560700197e-13,1.8412114096943712e-13,1.9511532450429438e-13,1.0316222254011739e-13,1.3769536729698495e-14
26.0,4.908029690819492,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2492052803444145,-1.2800028834358577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356843322965902e-13,1.2193878824083052e-13,1.6334651238249773e-14,1.4303932792468033e-13,1.5220665084797642e-13,1.6163377841891473e-13,1.7128591660512328e-13,9.056303710604432e-14,1.2087978444216539e-14
26.0,-3.172371168643793,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2760907840926832,1.2800002943027853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601764830727446e-13,-1.2456231557947773e-13,-1.6686615468367236e-14,-1.4612249697133056e-13,-1.55485788726385e-13,-1.6511603826018612e-13,-1.7497498807817472e-13,-9.251279319844198e-14,-1.2348348761337334e-14
26.0,-4.396233206955263,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.734059221759491,3.8400096741411147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3947373415278967e-13,-3.6448734103393027e-13,-4.8826258881671934e-14,-4.2756790084775573e-13,-4.549635156015376e-13,-4.831434636784305e-13,-5.11996596687624e-13,-2.707043360531907e-13,-3.6132522015060926e-14
26.0,90.33142496413552,59.923971487781756,59.923971487781756,59.923971487781756,59.923971487781756,59.923971487781756,59.923971487781756,59.923971487781756,70.58599857180725,59.92284738007798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,4.900278066868743,-2.56,-2.56,-2.56,-2.56,-1.0730114147483356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-4.39735624298949,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,-0.278469145630449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,4.571223190183754,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,1.072986369979508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-0.29567788989350596,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,3.9892887673626127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,116.07003460571346,103.40545943553008,103.40545943553008,103.40545943553008,103.40545943553008,32.163624452317336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-3.528235309791187,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,2.5599999999999996,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,-2.56,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,-5.119999,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,5.119999,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007
28.0,-3.4810304129134977,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,-2.56,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,2.5599999999999996,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,-5.119999,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,5.119999,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007
