trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
6.0,4.098342693260897,1.8245595757018132,3.558089146116166,3.7787789951645534,-4.257461209836793,2.4092512943166415,1.7610774585625038,-4.0327952994838405,-4.567718843872201,-4.779855356089737,0.5139447157276598,-1.5549720861848084,3.1927763694398665,4.7212763485292735,-3.2931128501602647,-4.543611409396623,2.1708207076197894,2.0265190509842554,3.6054822234260238,2.9149232476009006,5.107815506532959,-1.2542642495697671,1.5259821107584548,-4.729056624815256,4.20899856506002,-1.33826744436583,-0.9962148942700022,-3.444778223759396,3.810287325295328,-0.3655851337512299,2.1356447714766436,-0.5494580208705777,4.421792297125083,-3.1701660616966025,-4.698980758221271,1.4077463670512635,-2.3349856443967463,2.3866541879194916,-3.8558887563001463,-5.038937142815675,1.4294556883024452,-1.8889401032297712,4.548184285329753,1.9330278703228316,-2.6189327433362624,0.06804363504254418,-3.184114479486915,1.148286873263598,-1.8442259599325097,4.8978657543577055,-0.31520550746203835
6.0,87.69094116369038,70.43678148467941,103.89750144549444,67.1360926688142,78.48064770219801,86.92651514033417,39.60231069460408,93.27017704564707,124.09139093612329,60.607268991328,45.02664882800302,84.46390119319739,94.16455408206423,85.08808733185185,99.3565374001858,110.14340165872468,55.37065039935858,58.1716761815314,104.8101662066481,58.6576160212421,80.22384847387818,56.38010360469957,86.53806380454148,113.64245567386351,71.11663872133929,55.481286998366464,60.10494402055324,60.574222704559425,83.28367364021564,73.00185838236435,58.97582670069911,49.87391283993999,97.41878527182612,80.8334235948038,101.72529171076779,98.12186951697497,47.054861493668064,63.23928144967796,75.0656132737469,83.49343734239916,96.60706998088023,38.6003098114777,102.30257784644118,63.24894927061766,60.27859705785865,65.25773708690738,52.499932293665125,18.96979154072207,98.19544975970138,109.29565013380551,75.50392527308101
7.0,-3.0957124370555666,3.0271959642954203,3.744029573652184,0.5443009877756495,0.010210134630377787,-3.107889929535288,-4.392944404539916,-1.8033854025245932,0.9446497586711882,0.46523641701356944,-0.35800111435281945,-0.3897382813820123,-3.8634384111333486,1.0473705754877027,0.7879985454195575,1.5650547103623058,-3.785815839277325,-1.2081121395876462,2.8870527517255065,2.589041707479179,3.0281737607101293,2.9157049483512703,5.054109727195997,-4.104471719703041,-2.904591869627643,3.887344095856279,1.2142561216876073,0.23741080743867737,-2.5680226127507844,3.9724625745302946,-0.5259269159331019,0.07336841311960463,1.8846097125041208,-2.6360954227895332,-0.41486261121093104,1.9861828828989756,-2.5969768944517626,3.0480377204296216,3.4643481285372966,4.153723745571754,-0.9779215787319195,5.107811604212984,1.8981297103053647,-1.2017796083439034,-3.8318183888189448,1.4678747094675826,-0.32297031740704973,4.484125223745777,1.9339376048856938,-3.4556326826462387,2.003086042613753
7.0,4.85852889132224,3.6023430221750194,2.49168445659311,2.622779043163333,3.837322393061098,2.746335979092483,-1.7601633385232334,-2.720244865100706,-3.227607578638173,0.5814281937180636,-2.3897287486695973,-0.9407551001031109,-4.344453249302833,0.7386115889378688,1.6967949558539228,2.877112111292564,-4.1152381962296545,4.62239516041956,2.005610317416159,-4.891753761815345,-4.0227971884344615,-4.612616502049396,0.22834012748049748,1.8289626698029506,1.8952419644693954,-3.802760297965981,-3.3687644165235335,-2.5685258559657407,-1.504153768311744,3.473344102475841,1.6574166799483354,-1.0562380570720045,-3.758111353622552,-2.8286362412016515,0.18826945289804975,-1.1915614115751136,0.46786274349021006,5.0319689048337635,-3.425945814587767,0.5628827259385094,1.547534534633396,-1.2390458177814505,-0.34003962569869817,-2.9672530654423954,-0.6126606817996834,4.604403447899283,4.491723200846697,-3.8457100432040523,3.346580179821003,-4.516275133304916,0.7313345085638288
7.0,-3.0326044278981286,-4.556413635924172,-4.407406630941316,-2.5291619296835472,2.994308765373712,-0.5766426544791843,-4.602261185030831,3.43630116515729,0.3386674686477571,3.233252027366757,-0.6144958571290786,-0.17697020628373394,0.9811547196357902,-3.8559843128250773,2.5848302006725046,-4.690164462644837,1.376109748577762,3.0865122636195848,2.5881146058140496,-3.5079149893742465,1.1780460885514872,-3.9063801811048835,-0.666054961868439,-2.7801968961716343,-4.674875854843268,2.160284568626542,4.310766588310401,-1.7978839418173003,-0.6184577155706332,1.539211425769886,2.1738445476629433,-4.474596933685622,-0.8270743412239367,-1.5217042980765245,3.6672058569180193,-3.963576710304285,-3.4270845479643866,-4.606635844861249,-5.0862635746314595,0.4040022749275689,-2.425781663563315,-0.2738143080309019,-3.914495253021612,2.030735893459532,2.5759630996687086,-3.8337370150383596,-3.651702722493967,2.4843697143206063,-3.6190201173321146,2.710762597015414,2.490177388679923
7.0,-1.843673017011056,-0.9628725622324579,0.6652390427361912,2.7448685714523338,-2.2309036766667556,-0.2614113550528625,3.0832989435087237,-0.2954158319301943,-2.048075111502882,-0.8819046381377404,3.8415682855134987,-0.3552079002932702,-3.0179339794167404,-4.608772535321244,-0.25020181085542514,3.535723200692243,-4.668710603428885,-1.4652176936160335,4.421823543902559,5.011348432752112,-0.7922271528790228,4.134475531169456,-0.35024221802907274,2.2932282373542296,3.8100435324059765,-0.642525273136406,1.0168816348961442,-2.605418314385884,-3.942833582574732,0.7700555405959566,4.550413043959092,-0.8667292965649525,-2.716823393759945,3.792798581316533,-1.2923653248211453,-4.130507047890393,-3.417404018650867,4.755409003335784,3.6790619271176572,-0.6869704291001701,-2.4476545296130268,-1.3091393175727273,1.402734024586434,-4.105625164327493,-0.3877798653596187,0.13096049824319955,2.32701068321129,4.720715006493669,4.192288383692895,1.253330806149755,-3.1631272594754978
7.0,55.893672816988,81.6264370978912,103.88775564487764,88.04530983291315,42.28247897112795,59.62254553027998,99.61177333668735,73.13900889278864,40.55561729556072,61.846610745963005,77.02626174504067,41.28404783344289,63.057646141451215,70.48280019066453,59.78568126964683,100.65884122798235,97.24406146873895,80.28720408339389,78.3526891767662,108.76500630509373,40.63609137253867,86.1436421580409,66.30152827660942,61.2948865177667,73.09533339209474,64.70778525716338,70.78358739635786,69.89338292598767,81.87656087983179,79.2573601956686,88.71573867712553,46.73460877655671,55.15987256315315,80.72048491825026,67.74826181729586,48.0220961560022,106.03600665005982,106.59771695283938,117.57573937410999,73.84095598060715,73.27622976601492,66.0556491049571,57.9479991950404,40.76468809572705,81.02220069470087,83.96801727063794,103.88525915970408,119.42820767013295,85.94865393082216,103.46864811454317,56.71516188522263
8.0,3.236827814518054,2.093073755034628,3.6665562757484578,-4.964120251281016,-2.3479883309473246,3.481509086210914,-0.4808890517916282,0.8709297238450224,-4.406674625200749,-0.9884638519509581,4.200997961844574,-2.004538868025684,-1.6202581126170514,3.7182841108227676,2.7016635195454857,3.7410471452290706,3.034621032033063,3.1268217411734183,2.220742000046484,-3.5950081872347677,-2.99628043908436,2.683010536151487,3.126174343117543,4.8652034374005035,-3.895306031906954,-2.7791943762100324,4.380367201286785,2.9848220501648557,-2.795966725165744,0.5516855126411349,-1.1928898307019598,1.4623374734654542,-4.927888494831933,-2.3063069715064173,-3.993981388017718,3.8653031461951146,0.47587280697693224,-2.593418741716929,-4.0245360509862484,-3.488057021953314,-1.1407889366787174,-4.620239099316941,3.8713500490802852,-2.7477519539589843,-0.6188337681607496,4.6045403137425565,-0.2646227940316974,-0.7443872783430097,1.1257881356764736,4.683835968800431,4.010416895579046
8.0,1.8312035689305874,2.5691902844054892,2.775726973624529,-3.175747610919111,0.3909284855658326,-0.8701880887521085,1.7266142161951814,0.7413280700018383,-3.098448706968337,0.5807417656659712,-3.0503006833861606,0.397253405936727,2.085584815238997,-4.627455619623812,4.504982462935144,-0.5561726570738905,3.4158577627810773,1.2670553455640086,5.057752888456283,-0.15550583403031837,3.5032533215061905,2.97861780355245,-1.143198899328128,-3.710295720415619,3.565189732053139,3.555684127848271,-4.595336828188745,-0.21258500984482698,4.864546420846602,-3.862997226418864,2.3444929627223106,-3.6469309141431108,-2.024864837988813,-2.026384126995075,-3.3653426633656878,-0.3298632893890412,4.847739294404771,-1.774091995823634,1.5821073759084587,2.631048385952073,1.6826381268844868,3.0852649107681573,1.33428572233041,4.6832283558868495,-3.8882915931866604,-3.8871275965692975,4.114410068259837,4.775015143406935,-1.1822225801026875,-1.7954780928262086,2.404009284442335
8.0,-2.2439084696329235,3.322785325376352,-2.1150779329673357,-1.9978617812518804,1.1533257736388842,3.712304632661918,-0.8132277457323935,-2.6671172212580894,-0.10354669012839768,4.433799026028855,-3.677533705754172,-1.0664338141155403,1.3639643030144946,2.3824186329913406,3.7035518879327283,1.7207408443622754,-2.919053369676323,-1.9209217712580617,3.074403556594171,4.89572899260046,0.7984416863600918,-1.6114304072474877,0.9357611233775094,0.44775195865766104,1.7373492361952527,4.08888617212659,1.3264706536401354,-3.3586711103599445,-3.8525620610149796,-1.1579114750038628,3.152939966108817,1.1416548934483899,-5.09312495837545,-0.20892541927073704,-2.732155793288623,-4.336750903791287,-4.118640937029417,0.6744490496993434,-4.50126917969057,2.7811283831682427,-3.4864161198897685,4.843122517370555,-4.438442977267304,-5.078498323444891,-3.5215778384946814,-4.934143565091635,2.6153216754797715,-1.2284644449700441,2.9799074952208366,5.062766437959621,5.015653759473856
8.0,-0.5058226178502174,4.021945396203516,3.558947231197288,-1.1900932250042762,0.7263671370216116,-3.246185500411854,4.635561835778623,4.769150894936986,3.2450030240671497,1.379750145816458,0.08946441825235052,-4.99520217527597,1.27511413326053,1.7153337422847015,3.8097397579712036,-1.6710823045168581,-0.47655167137587995,-2.609970441008718,-1.1108341923995066,2.6045145208291594,-2.6991943597543058,0.4004872476083561,-2.7024612520001448,-1.6716606123621602,-0.08254333948637882,-3.9886266181140915,-4.768234336517363,-0.2292264554143495,4.20258322519746,-2.902786370484952,-0.35532949272713044,-4.005379814112665,0.15800723816909645,3.015430763835245,0.4176429986862322,-1.0219865191509028,-3.116417752700804,2.7091691710490133,1.9884794863736905,-0.8542423648714035,-2.1838423933492495,-3.844763468288237,4.0592152480160975,1.6178304904077914,-2.3783978811973716,2.2640337850022165,-0.4390981075021303,2.5434904640906915,3.5061791495303813,3.3588444548079197,2.793329464583727
8.0,63.021647309239114,73.44062939275972,83.50855809423521,52.215778498735666,56.81287985639528,82.38230126820369,79.4718662081103,68.59814557192341,71.47124009256919,78.0696303069859,63.88601826827479,49.12006042580299,57.28672533744083,102.35183810755439,108.02109491356069,76.5899520059029,69.65278603143585,54.8797251335309,53.42302654638123,86.3665904925254,69.31565008562161,68.75946604529184,39.768315286238696,90.46943865595324,64.27773563869175,82.1099876025745,123.84352283494765,53.011896570542454,85.60255428062094,54.29270221108571,59.487555619605274,72.25098114845734,61.6798413995243,39.658105861156784,81.36252261255872,68.36392222343592,79.73548142188518,71.59412264248596,81.75840768970455,76.28772992492615,64.7536736848964,96.65255584139422,91.03485154925262,100.68011344281314,90.39208090878495,97.83813541013814,74.18750782428376,78.40062334602273,52.743248207719134,100.3810042256585,80.43861097522992
9.0,-3.112860546285109,1.2905302337559927,-4.217721816227003,1.7144559534052117,0.997256281461504,2.990689227195305,1.0915321446169992,-0.5909237712043804,1.1267995033850324,0.7935048375125326,-4.469225507705947,2.4947266757367643,0.8286514237414169,-1.0190610832799099,0.7772674911111839,-1.6515033618501773,2.545011503047447,0.3330056785641826,-2.7175025892656426,-0.28072815987834776,-3.23742473199726,2.744672446069119,-4.014675856836234,2.699209284363117,2.7873557346405002,4.771221807115704,-2.142170315908136,-2.448381199380176,1.2273303670630806,3.0825351354927983,1.7010087671853054,-1.1264952502703354,-0.5093393874806456,-4.8893855804387485,-4.636808008165574,3.16006874732886,-5.114231497278775,-1.2996252592008979,2.081751993740056,1.2996422066860545,-4.047399119218868,-0.5969081851526497,4.634181527471543,-3.6272952096054283,-0.6970349066729229,1.3548816707276057,-3.696678679548004,3.401403883506055,-2.3365241704354163,-4.615811010043423,0.8667079701759492
9.0,-2.4125022590216476,1.6946447680555607,0.3624916225048347,0.10484435621434152,0.34802575352299225,-3.5027506627610467,-0.7951360453235257,3.884235610500471,-4.646655301461204,-2.5307041229226206,-1.840476685709807,-1.9368900473896078,-2.7697459258454376,-0.016171559385060874,2.7562199853448854,-2.442688240318333,-1.7011024471415168,-3.0746821416062504,4.678750258287319,1.6736576712970557,2.0451919539826164,-4.015642039557546,-2.6990662611750396,4.248341306003801,-0.7843293774321554,3.8070607971193082,1.2187429689392628,-0.760143290222234,3.4152305887852625,0.9775679160981339,-5.118634070979156,0.782875607738986,-1.6943249317503772,-4.9378788712606765,4.112011211445734,3.6850349577070256,3.7898077391753615,-2.2951639472480916,5.062272153479262,0.5512874793203597,4.534096859727726,-1.0375781004548772,0.9507514841702891,-2.066063114423347,2.0762541129829524,4.930041012810439,-1.9819768300781697,4.5163833197813625,-0.21441852633284153,4.950635075022013,2.564505801848459
9.0,3.886527759097217,1.3815402999552147,3.3208876444249897,-4.376710710657992,4.560152539683229,3.5186749592075435,-2.864335249397367,-2.788116303808798,-0.4381154356585908,1.3424904806216977,-3.385356529004888,-4.8924431212272115,4.637613367236178,-0.7890734322544244,-1.4988154617606368,-0.6337122630635239,0.8474667522097681,-2.165122026198526,-5.066510654544564,2.2395300313710855,1.6786772233251952,-0.7583114375267099,2.469553937745119,0.474606509726498,2.5693253315762794,-5.103784958146393,5.106717183883366,3.8269017884584917,4.9449813834777325,2.3497443609218864,1.5214165691797419,4.357731772640329,-0.35624120514798463,1.137080663447673,2.2536932412027832,-5.032756704404429,-0.25207810227368466,5.024392586890344,2.55877099352404,-1.8295217529087289,-1.3591562661869396,-1.914051600547765,0.3719181371668894,0.8000016976440749,4.353940233215728,-2.1304499605498743,-0.2971279027366309,3.7590645326538192,-3.5037139499735726,1.8362747042944934,-0.2202160289663837
9.0,-1.1844980174384716,2.555138402699426,1.5440223894688598,-3.1685408584497874,2.4844202819131684,4.355648173325181,-0.17216072841027952,1.422263405285495,2.7379261482832966,0.730660410055286,-2.2859404582547143,-1.79055594758725,3.3378843845376602,-2.9554642789904007,2.106963106227055,-2.2131632210234673,2.129707664486433,2.0399730699395073,2.5877088975357845,2.763664227250283,-2.70146971875971,3.2510339325742708,0.21594032253250095,-0.5953144508256027,4.1831301773839344,-2.103559785601634,-2.7742254846917955,-4.573518622712639,0.6827090673221754,-3.478903414077555,1.7433047303857494,1.8403331715671118,0.7992850829316316,-3.7366448434003168,2.7700287517103064,1.8517315861917494,-2.8875345082577484,4.750362404645547,-1.397204497943394,2.439911624481508,-4.302578657215592,2.5978075010832695,-1.236234508273002,-0.5407764844463081,2.8413752199230453,4.834621446164896,4.786496850318039,-1.7190588349143923,-3.7477993235467304,-4.246666049210345,4.7859415098285245
9.0,61.390699339420564,75.66365272509816,89.74081755910117,68.7018282841004,83.10786926972236,108.6742794811763,27.58845718907486,72.63427751967468,79.61657877951865,63.18705173261367,94.23256682611814,67.56495808857386,86.76110620887262,18.4778595438357,54.965394657271226,73.53333906393235,54.64444825149144,39.70678707605513,107.37781573717278,60.55203114733102,61.72581577066796,64.72877875315498,70.43015253070789,87.07962025042838,73.00581916384917,86.98867642823049,62.277975707349846,95.28227855024323,79.97905157551808,65.27279768672703,80.45947646741459,56.09109050058524,60.449060072204794,80.93951194368802,89.04123648765992,75.18344215691683,71.43635309603397,90.72928471642084,77.81760982751736,68.35188091424504,107.08771251943438,49.9187729053581,67.2417158069802,62.759190527188636,66.86498715014912,79.23245577708434,74.58943723021838,108.50439671435629,84.91841402322748,99.79641924077964,68.67859912856024
10.0,2.635373242817125,-1.0173108294151314,-2.6219832393336766,-4.926084330566308,-2.6178733828623955,0.8241488942511488,0.32908505812632605,-2.7126504108229677,-2.5035684736849215,-0.7018795507972415,-4.320295636860624,-0.2610195010509315,-2.3191007676218374,-0.8641203939226436,-3.898536473505385,1.8399080511120944,-1.559905538171214,2.389691632908473,-0.9547850498819876,2.202024438897479,-5.039773753415971,-1.2114370839253636,2.449214947847034,3.1971195929818537,2.7476771964955775,-4.048609400274648,-4.296024369077217,0.9987185015525135,-2.2111058418604967,-0.6289353689628738,3.186067338229761,4.264140440171013,0.5564506609541331,-2.4048968364520547,-1.445012416542029,4.090148556458472,3.586265561041661,4.812861444068385,2.8411289365476344,-3.274961091942872,-2.3403440007561596,-5.058581347791829,-2.657104462988989,1.926918205772985,1.1346301043671358,1.141147411293339,3.3396872286420995,2.2038146437139243,1.381543538972272,1.264680692002238,1.457966900360967
10.0,0.13535903262023297,4.80097244230035,-4.7586977354951605,0.9352874824424138,4.83937656859998,-2.2087836180305067,4.578978917701591,-2.4714454474366745,3.657982022017756,-4.376961528329138,-4.727979672857418,2.188085587875295,-0.46490357965495566,-2.2315437954024175,-4.24140307851721,-2.6847953735997634,0.7050887144083928,-3.354604228342307,2.159672659237825,-4.968530910665858,-0.32933971061212297,0.15772813225034454,-2.526196378569716,-0.4685579514892355,2.2791301463463824,-1.4555994355341046,-2.055605079427754,2.2588719950632354,1.4480722375384536,0.6060520638872013,-4.079399710715003,3.1429218328849027,0.598577252211344,-0.44148882122312294,3.6044832087066707,-1.060864978541125,2.6115089490281074,-2.7248203101993487,0.004899497912839834,-2.1250625178975553,-1.9475281096230286,-4.77323276785389,0.8376450429433566,-4.813252808097839,4.560770476668879,-2.1805082524803256,-4.141424884115367,-4.56781956836688,3.1875667504402925,-4.419437497339604,-3.346209812068464
10.0,1.459255678387735,-3.8046951039977737,-3.5139208163419893,4.0715613516671665,-3.35743291427998,2.850852342607708,3.2260474181516186,-3.0391461816063736,-0.4017977939025412,-2.182188846438843,0.3358189493548833,-4.472758246307824,-0.3984969787851931,0.4006035775455663,1.9822396709527332,-2.729290275481552,1.0006346577263274,0.452550108371252,-3.1279117503648397,2.790199253805384,-1.132709421949952,1.4237443132249936,-4.396179796396463,-1.4402834373706663,3.0808786624710143,-3.776781383169862,-2.5185124157454664,-1.4289300148122277,-3.906913453968281,-4.38408299472258,-4.024487043194814,1.2172350172388784,-2.6295597209671473,-3.4063632261676435,4.187465869659964,-0.4139373906404309,-4.288158298433319,-4.642822262198242,-4.321051765196403,1.5230886173985958,1.9074110202818524,-1.4923892970075419,-1.8039979447824908,3.916735521401658,-0.15978696756050326,-2.5534612954213447,0.8509017280290969,2.194098585156336,-3.2620077036651116,2.6069396386963692,-1.068131276444542
10.0,4.191673655674607,-0.6629520623221064,2.113417091704142,-4.487078217186756,-3.2459688068950845,4.318254664015302,-2.636275992792615,3.2598892726024244,3.9152170207060655,-4.041173840905944,-3.380345400977127,0.03981527730339085,-3.2049986232496464,4.001338330801583,-3.857449300285067,-2.570357542211117,-2.024057722101212,-4.289744916635476,-4.687190955974879,-1.3327328114076975,-2.979294659248001,4.567972250152271,3.467352137517234,-3.859272794969428,1.1761449476336354,-4.431308781187083,-2.6361052740323534,1.376184259233792,-0.6873606347778818,-3.6534479147872982,2.966321412103711,-5.015410858141776,0.7579903538908175,4.950946961315048,1.3007622112419082,3.6941766299850594,-0.10338770154345855,1.4240607837500479,-2.6024276460056264,-2.3672129017161594,2.6183684726512437,4.004165335858651,3.425158952988242,-4.207043578884997,-3.7545045442835385,0.7829431914242573,4.564677639085915,2.708407210183683,1.3966511174343221,-3.4668860710443075,-3.295463279542587
10.0,72.75322397019009,67.7417372807579,95.38703057931602,84.68805180868694,100.13272008802045,63.51680337784823,97.0470104156331,76.41647865660487,90.14312378093426,77.07859942379568,110.65117884127626,61.927166781607454,75.2339329370356,52.28183830689731,67.23385834545235,73.61528123059065,40.22714829180493,101.4031064401824,59.25884986908905,68.79075678934792,54.122912156285736,74.48404522500789,120.82640825836819,76.9185752860214,52.37330779715721,99.89494105719069,85.92238732987832,56.73607313864468,65.27237774920914,101.24977308404061,59.438251310005796,77.3551098111564,72.04077109428134,98.48244537254709,90.94456091240099,65.96639120832026,88.7027134000719,107.01944803372095,70.41993995245633,74.27012693304883,54.6836987838474,95.84076792332202,68.61272615338476,75.75702696194156,73.20659393363755,50.02858032408697,92.16386552489534,83.25880321802438,76.91180505143429,107.22397380910488,74.38079844912535
11.0,-1.7402206225630676,2.8970255583908395,2.3571099517139817,0.04150847925858514,-4.4004880314678045,-3.083627982384293,3.004730093448134,4.651972716526854,2.0720280916629017,0.6318978840244593,2.1523083847509232,-0.8068082640191312,0.6946215288043049,0.6701907607397928,3.158009398878888,1.1778275855093625,-3.2945466362067113,0.6612467948910208,-2.15845130333367,1.5588858596316069,-0.9352791117335517,-3.47801607871585,3.005164242981613,0.3961065265452923,-4.97067592314087,-1.802961259410298,-0.626477644265143,2.083813960738434,3.9103765896395943,0.0702036425172885,-1.3213049511780004,3.8622404521764997,-3.222470966655205,4.318063969021403,2.585302064152793,2.4478835322169603,0.6823149135906768,0.27111695313990847,-4.776425721079066,0.26438694920855976,-4.920453178192779,4.278005068114857,-1.4633289655341448,-4.728957708914041,2.2501421281361367,-3.2917090762540866,-0.5889606928267064,4.459019764472255,2.8683794163134255,2.7087220120157456,2.6101630210865903
11.0,5.119259918681911,-3.502972616392867,4.170819353069569,2.5366194167739193,-2.1087216524803942,-2.252507359255915,-4.728332222123404,3.493190225813387,-3.4650858345107736,0.6518749333790081,-4.659663845028263,-4.752704540211872,0.7838034543785986,-1.5110169178052182,-0.03355179882345638,-0.4171732636496017,-2.2868309629980947,1.6314973374227861,-3.439363095934641,-1.0292416274203369,-0.9450864612495584,-1.6602520665934013,-2.6558232274307603,1.759286963227364,-2.5243313978460287,-2.4132922118002957,2.623004326741718,2.8803634328200074,4.207928220638357,-1.0965273025325475,5.040470522116899,1.714982893753671,1.3559508307735628,3.7107845817795306,1.2854497509775182,-3.7326213779187514,-2.8796110693726518,-1.0523895233041243,4.540271110786304,4.049887864356266,-3.4255787025299957,-1.4032227155546049,0.29476035414336454,-4.692330871651526,-1.8626628368930538,-2.719702120012008,-2.5611673276739566,-4.388577107600343,4.139528736478064,3.192978908907482,-2.8399454931014656
11.0,-0.12901849382650976,-0.6546534991252964,2.898201173339582,4.5052753919599295,2.2230576218104945,-1.0386830683547803,-1.0309025846227584,2.008371853592423,4.524574081718302,-1.5508711237736303,2.4359492760775767,0.7948842853277309,-3.166908936621107,-0.2865328695341418,-1.655105779496747,2.75104352621067,1.1649905732083132,1.3664493403768088,4.671720586156021,2.439253495844918,0.32114377088346124,4.8376635964118035,-2.9970961681789063,4.416485772028504,0.8073724241896842,-2.082767074129099,-2.8858409099091533,-4.1277814411356735,-4.3899276910783716,-1.5881590007394824,-1.2487444624311288,0.9944275297145468,-3.330613954775518,-4.886529113026698,3.1497976059664756,-2.273408373879424,1.213482673706424,3.309857746034983,-0.2725561853028422,-0.08350130046600235,4.649560038389022,-5.043746229239113,3.665784662471421,-2.438422111105092,4.255916598053825,4.24116945741221,-2.034396903807425,0.5221879168328227,3.024772269772561,3.620798568230483,-2.7002950292936023
11.0,-5.004263050358108,2.798271911513549,-3.053493712921816,-2.169233252394317,0.6702567842900251,-2.3022921394156355,3.9224995097593203,4.2154283013045015,4.066527309093563,4.943665426806732,0.7188886807561801,4.142706962759724,-4.4616713716757515,-2.790760629836393,1.2173870215526827,1.7982533559691811,-0.3939321205654416,1.085808001996468,-0.19606666017848617,-3.211635820624312,-2.627451221398735,-0.4371423816262858,3.6659234097505857,-3.2410142134352977,5.096105511996558,-1.6124529527910454,4.981548479599192,3.319834803121627,-4.993144559271467,-5.003010666303702,0.838590356692702,1.614220257937955,0.6219972764015438,4.834331443511759,1.062365136244388,-1.2712980338203055,1.3495231964379562,-3.9432098451585498,0.2520070188108363,-2.5413587951976035,-2.2685833665675545,-4.8453844674355535,1.572463791104898,2.645436927405158,2.7191319504857816,-3.675077650763185,-2.662819992067558,0.9694649446290304,0.7337648504529701,3.549892541112343,-3.4421079883200267
11.0,70.70040607242873,73.59391641684309,64.67235124101865,76.6486902143902,72.67293123845097,45.98925312540472,60.54620216157617,99.27326540763151,94.81761897795643,80.3228999604126,83.55516609049718,68.34381988664472,77.05901544555125,65.12801803842319,42.534005553872916,53.60731527171528,65.42144634719295,56.31342785454987,83.59260849336276,66.13882222692163,41.46346182347529,97.6931835910075,69.13128432065585,88.71256768089366,85.99582344221584,60.22628628868457,77.11199970763496,62.050223390662,103.84347079781956,50.006846887827116,58.706024148050076,54.6926197052645,80.2123844636975,113.63254740733598,55.062587173273414,80.06727379429451,52.48348732738078,53.84773940265325,93.13353021684713,55.33623164934832,109.9252632734593,103.88014194081367,84.67920238803963,117.55638110414817,69.84485550512183,98.18980385838464,71.32490636309619,97.75964055158536,53.022243575323536,99.07011436696096,88.77940559803965
12.0,-0.2083313921359533,-4.8080932494974045,-5.023961807009906,1.6219242107243206,-1.3835141824621564,1.781146817237305,3.954076567980027,-1.5948215732735536,3.2251944825603767,0.8678902753308488,0.39275047759655646,2.558675739793168,1.6095760018953529,-2.22565451466852,2.130246766293035,1.2515834290349117,-2.5952319536083723,-3.8803033654516037,3.8263421343739408,-3.388159898709357,2.458977762855154,-3.9439880766215945,-2.6566158382414065,1.4154411814789922,1.7405175202055512,0.11573933288508353,4.79049417139997,-3.1222976868906906,-0.03678447535602469,3.45276332872199,2.3213969824087615,4.364818237742706,4.148572051791747,-2.4860747237294722,-2.307140754503765,-4.505510687955731,-1.9893031649963975,0.5245010114822444,-1.302817936948537,-2.2640689985620304,4.319112091475563,-2.3199599552472523,1.9386328028183728,1.078027412292486,-1.9688458972203624,3.361048186099427,-1.6701378397130942,-4.237833247255445,-2.8717728597972667,1.2582288449584569,-0.802548668183773
12.0,-0.9673720003512702,-3.201753705774771,0.395899250483585,-4.026425404147829,-4.127264510186931,4.1955396801926215,1.365432223833566,-1.478674273323227,2.6877195298017025,-2.50660413298016,-3.5988441406384393,1.4371015940408673,-0.8338507098697683,2.2620219267719497,3.9156990606602795,-3.913005567419531,1.857838099124109,-0.6573850809314106,-3.67348983707769,4.709958687685369,0.831488752011138,-3.172184231641185,-3.794012964924658,-0.7847514461621223,3.1614995786324895,-3.0255104850756243,-4.028058800383532,-3.055122105845779,-1.1517068815133644,3.1547969268390483,-1.9890424496481716,2.938126047487473,4.138546303862204,-0.016658335855921358,1.5898254192558277,1.9456909826943267,-2.2532319150755837,2.6827281345966583,4.354053635580876,-1.7676500555567136,-4.957926941671503,3.7176977818130963,3.817279694067584,1.85851244917525,1.9547062742198955,-4.264361061396438,0.4579359073273279,2.501640586207442,-0.35875761664662065,1.4625076207462966,-1.845365905192367
