trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.7703770036784165,-1.4999999999998248,-1.4850822080680097,-1.4739703278197853,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-0.9811402030252115,-0.6681798710069999,-1.499999,3.999999349511948,-1.4999999999344924,-1.4999999999998612,1.2157844079634992,-1.4615332742586964,1.088029944376059,-1.4999999999998457,-1.4999999999995508,3.9999999999999982
1.0,0.463307107778008,3.6585174520038457,3.624328087313975,3.6735894765133197,3.696693215877132,3.7649601909416868,3.8467546918563356,3.9400562431100976,2.4647107775550188,3.9999999999999996,3.9999999999999996,-1.499999,3.9999999999999996,3.999999999999977,3.9999999999595888,3.0155192944418086,3.9999999999999996,-1.4999999999999998,3.9999999999200906,3.999999999941949,-1.4999999999999984
1.0,3.2333124242127482,39.83880233009945,39.23725373103926,39.70102159879711,40.307791445682255,41.15079517202843,42.168422587162794,43.339744573947435,25.952592687437317,37.405892987256095,33.60509084268777,-0.6411209880445732,5.989359317001707,44.098472143232335,44.098472143588936,9.067674044023061,43.58786526732086,1.9154387440974325,44.098472143087136,44.0984721433608,22.098472144103923
2.0,2.496382528537198,-1.4999999999999998,2.7589967528314236,3.9999999999999827,3.461445779251003,3.4799287865631627,3.0470335898987617,2.6457499516657492,2.268805964857521,1.919745052359428,1.5965005183515646,1.2923121158807716,1.0025802287856216,0.7226316190104244,0.44901784305816866,0.17874966059423,-0.0905458677107051,-0.36087872813788624,-0.633935260115561,-0.9111765991377229,-1.1938823039789264
2.0,1.695009221703947,-1.4999998050591792,2.2143268417794433,3.999999999999999,3.9999999999999996,3.6086933643882797,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999989,3.9999999999999996,3.9999999999999996,3.999999999999996,3.999999999999999,3.999999999999999,3.9999999999999973,3.9999999999999996,3.9999999999999996,3.9999999999999236,3.9999999999999996,3.9999999999999996
2.0,1.2678251939594887,-0.6411197136977265,1.727838002251028,5.989358246623409,7.02181396427272,5.539553903165176,8.029300304844298,9.22004158066315,10.579444993224708,12.09235120280396,13.748082135224259,15.556600732952695,17.522465771605493,19.65724853155899,21.970429679696934,24.47286810221662,27.173785916680202,30.081326138527892,33.201667161217244,36.53916525260389,40.09645453115275
3.0,1.3038271338769905,3.9999994986618645,3.555059833562941,3.1069171577250043,3.879275156314771,3.0931769786025125,2.78832090306151,2.4607983440516357,2.097378101597863,1.7559940583203242,1.4457815385897796,1.197344125933604,1.0347073532616218,0.8363025212787532,0.6396948861395526,0.42538359720814106,0.21442966692250734,-0.0014194139474707794,-0.2188882964217169,-0.43964499258755735,-0.6635746285309163
3.0,-1.4075174910244903,3.9999999999990314,3.993876406063754,3.4559717075659053,3.33372899257821,3.9999999999999996,3.9999999999999996,3.999999999999999,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.872005641335866,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999996
3.0,2.7733505973616612,5.989359071573148,6.7984945690884615,5.377463350428158,4.614541988891599,7.906843956036878,8.769610985295998,9.854624888615659,11.289163030740706,12.898463638861408,14.612451916361477,15.100849000263755,17.29239586575382,18.762195419338717,20.33474918135073,22.180711136352485,24.130339155141286,26.25761250486805,28.53054129797294,30.963285089074766,33.55068783815621
