trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
8.0,22.18352544175466,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216224,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,0.0,4.440892098500626e-16
9.0,-23.58448429774908,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
9.0,-5.480507419704264,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
9.0,21.671225866946962,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,17.404272982216224,0.0,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,0.0,4.440892098500626e-16
10.0,-25.543208344535756,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
10.0,-32.125696561581776,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
10.0,21.779619847446703,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,17.404272982216224,0.0,0.0,0.0,0.0,21.489016910524114,0.0,8.881784197001252e-16,4.440892098500626e-16
11.0,-14.506666064422053,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0
11.0,-10.606873550326512,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0
11.0,20.733000186306427,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,4.440892098500626e-16
12.0,-30.150809135434887,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
12.0,26.22939323686974,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
12.0,21.21988290511142,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,17.404272982216224,0.0,0.0,0.0,0.0,21.489016910524114,0.0,0.0,4.440892098500626e-16
13.0,-19.812559597155627,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
13.0,31.09458490446233,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
13.0,20.776816495962443,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,17.404272982216224,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16
14.0,-19.408668338548022,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0
14.0,-11.799507308870758,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0
14.0,21.147185564170385,0.0,0.0,0.0,0.0,0.0,0.0,21.489016910524114,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,8.881784197001252e-16
15.0,20.715698012915546,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
15.0,11.719702841155765,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
15.0,21.210247147279944,0.0,0.0,0.0,0.0,0.0,0.0,17.404272982216224,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,8.881784197001252e-16,4.440892098500626e-16
16.0,-14.361014205650712,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0
16.0,-3.237264754241391,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0
16.0,19.469577457557516,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,22.160175066270114,0.0,4.440892098500626e-16
17.0,-19.922307496224697,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
17.0,-15.440014457738545,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
17.0,21.175109946036166,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,17.404272982216224,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16
18.0,24.873777658222195,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
18.0,-7.580787311606219,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
18.0,21.29504617995442,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,17.404272982216224,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16
19.0,16.8663887540296,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
19.0,0.8662978087694952,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
19.0,18.933185048766113,0.0,0.0,0.0,0.0,0.0,17.404272982216224,0.0,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16
20.0,9.339236341681506,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
20.0,26.826711396317485,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
20.0,21.39175173920963,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,17.404272982216224,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,0.0,4.440892098500626e-16
21.0,-11.13741198440363,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
21.0,32.763263479564245,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
21.0,21.12567183469774,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,17.404272982216224,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16
22.0,-0.8257183604896632,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
22.0,-32.02728352229189,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
22.0,20.4449738095052,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,17.404272982216224,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,4.440892098500626e-16,4.440892098500626e-16
23.0,-1.3333209096701033,16.384,-1.3019265756293763,0.0,0.0,0.0,9.279471208509903e-14,1.4282136445688397e-10,9.670019375215881e-11,8.019516061989632e-10,4.833447546155479e-12,1.832465781455257e-12,2.5493119031544263e-9,2.9705367211771477e-9,1.0582133809807715e-10,-16.384
23.0,-6.191180802248127,-16.384,-5.955001251871644,0.0,0.0,0.0,4.3305784594186913e-13,6.656235362468691e-10,4.503663952188701e-10,3.7336309927152325e-9,2.249737646685703e-11,8.52787552460578e-12,1.186252051427141e-8,1.3821216659317641e-8,4.923224645480772e-10,16.384
23.0,13.618357949970445,21.489016910524114,12.8954425675601,0.0,0.0,0.0,1.2514433933574765e-12,1.925518411383109e-9,1.302859153895497e-9,1.0801159966433715e-8,6.508216188194638e-11,2.467004378559068e-11,3.431832240607946e-8,3.99850108578903e-8,1.4243042301131936e-9,21.489016910524114
24.0,-8.58083478846476,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
24.0,25.610698385222832,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
24.0,21.839525726623734,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,17.404272982216224,0.0,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,0.0,4.440892098500626e-16
25.0,16.285658022177714,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
25.0,19.75931496484936,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
25.0,21.261850356055398,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,17.404272982216224,0.0,0.0,0.0,0.0,21.489016910524114,0.0,0.0,4.440892098500626e-16
26.0,-30.58568194051519,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
26.0,-0.7654104064841079,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
26.0,21.770873205750128,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,17.404272982216224,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,8.881784197001252e-16,4.440892098500626e-16
27.0,23.974680728916823,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
27.0,2.86279529343183,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
27.0,19.792010989742202,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,17.404272982216224,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16
28.0,25.96353171075767,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0
28.0,16.39712213663735,0.0,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0
28.0,21.366492368015138,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,17.404272982216224,0.0,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,0.0,4.440892098500626e-16
29.0,3.4065395689906026,16.384,3.1518460312917695,0.0,0.0,-1.9427148384106484e-10,-2.6379070154407765e-9,-4.814830464241973e-9,-2.1692635688870125e-8,-3.4835526129461306e-8,-7.463872586479847e-13,-6.898777974384462e-8,-4.032576018318302e-8,-9.567960786010855e-8,-1.0488965246212261e-7,-8.192
29.0,5.492303809866044,-16.384,5.443099603868,0.0,0.0,-3.051804424551911e-10,-4.186327611324835e-9,-7.668895437628577e-9,-3.4612508311218555e-8,-5.5647448065261036e-8,-1.193235408679585e-12,-1.1034549808221735e-7,-6.452724466118008e-8,-1.531496360140575e-7,-1.6793513078573338e-7,-8.192
29.0,14.299690524435736,21.489016910524114,13.665211529543107,0.0,0.0,1.023238382913405e-9,1.3995397729615888e-8,2.5611648801771025e-8,1.1553691692256507e-7,1.85691309440017e-7,3.983480212355062e-12,3.6808134229460165e-7,2.1521971138582785e-7,5.107602882858941e-7,5.600299539665343e-7,17.404272982216224
30.0,1.5890144257018761,16.384,0.0,-6.239157192779521e-13,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0
30.0,3.8550218318266687,-16.384,0.0,-1.5136452187839491e-12,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0
30.0,10.738882513539881,21.489016910524114,0.0,4.629185923477053e-12,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
