trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
14.0,7.368176347865521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866658169034572e-10,-1.544778832546014e-6,-0.0002573890199757017
14.0,-3.0589815630991417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.322160993744519e-9,8.590630034026702e-6,0.001403680983398829
14.0,8.998699075808048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880687562865621e-9,-5.37796977386775e-7,-9.468244498941864e-5
14.0,171.07415839898306,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0000000232323654,2.9999869839859183,2.99789932069333
15.0,-0.22679032117941134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673790210650445e-10,1.0302788724005606e-5,0.0018504467990492816,-2.25,-6.75,6.75
15.0,-8.79655614320761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063820409773147e-10,1.009731671516452e-8,2.155670171309979e-5,-2.25,2.25,6.75
15.0,-0.3662075252389805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673790210650445e-10,1.0302788724005606e-5,0.0018507594556494218,2.25,-2.25,-6.75
15.0,94.12771091235729,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9999999953177188,2.999958768862557,2.9925612442299876,22.6875,92.4375,126.1875
16.0,-1.7004585943674666,0.0,0.0,0.0,0.0,0.0,0.0,-2.9565546594739426e-10,-1.7059380566012866e-9,4.7048577496433015e-9,1.6600536076573885e-7,2.4975066505760433e-5,-2.25,4.5,-6.75,0.0,0.0,-8.999999,0.0,0.0,0.0
16.0,-2.3567966643122205,0.0,0.0,0.0,0.0,0.0,0.0,-2.9565546594739426e-10,-1.7059380566012866e-9,4.7048577496433015e-9,1.5739446116530114e-7,2.595525457555093e-5,-2.25,-4.5,2.25,0.0,0.0,-8.999999,0.0,0.0,0.0
16.0,7.034188399261641,0.0,0.0,0.0,0.0,0.0,0.0,5.644403872331654e-11,5.972334494533739e-10,-5.185554629535587e-9,1.7341185391552745e-5,0.002048170656317218,2.25,-4.5,-2.25,0.0,0.0,-8.999999,0.0,0.0,0.0
16.0,67.54250671573178,3.0,3.0,3.0,3.0,3.0,3.0,3.0000000010697327,3.0000000056292855,2.999999991551679,2.999964671127586,2.995805940536645,22.6875,72.75,92.4375,3.0,3.0,137.99997600000103,3.0,3.0,3.0
17.0,4.472989569079571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.427057943226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-8.400608443134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,141.34735288916147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
18.0,-0.21022624689810065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.58484272949986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.7862902112086942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.90749714863626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
19.0,7.131096966455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196694989356004e-9,2.468737006705157e-7,-0.00024933087181049817,-0.0014728587128848762,-0.00500228352519182,-0.01269214908652114,-0.01952076184783188,-0.020665377160785117,-0.01868680005803184,-0.010991034305232008
19.0,4.503604102469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479628421974324e-10,-2.20038469129004e-8,-0.00024647049541118857,-0.0016775617239988283,-0.0043195863902697074,-0.007265066856255206,-0.013495193724554915,-0.02889962983653513,-0.03724707676394014,-0.05606356526600205
19.0,0.9356340368931697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7792505015342746e-9,1.2196190661859749e-5,0.006050206465268478,0.03581046757883115,0.08770510658693834,0.16213558188627542,0.2552715832119415,0.36771459940272944,0.41664489087921014,0.5161323559668815
19.0,13.540371855929365,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0000000056559655,2.9999751580280516,2.988929347460449,2.936024882288773,2.851326636034456,2.743230803401982,2.6243970093182365,2.5102066822788274,2.4687302537627875,2.399821045725595
20.0,1.508506295434401,0.0,4.5,-4.5,-2.25,2.25,0.0,0.0,0.0,-6.75,0.0,6.75,0.0,0.0,0.0,8.999999,-8.999999,0.0,0.0,0.0,-5.625
20.0,0.436435846902981,0.0,-4.5,4.5,-2.25,-6.75,0.0,0.0,0.0,2.25,0.0,6.75,0.0,0.0,0.0,8.999999,-8.999999,0.0,0.0,0.0,-3.375
20.0,1.0588133693371589,0.0,-4.5,4.5,2.25,6.75,0.0,0.0,0.0,-2.25,0.0,-6.75,0.0,0.0,0.0,8.999999,-8.999999,0.0,0.0,0.0,7.875
20.0,-0.5408281126000816,3.0,72.75,54.75,22.6875,155.4375,3.0,3.0,3.0,92.4375,3.0,126.1875,3.0,3.0,3.0,29.999988000001025,137.99997600000103,3.0,3.0,3.0,117.890625
21.0,-4.806643838994726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-1.0800019304027328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,8.645028909763308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,100.63545102059035,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
22.0,-3.455931914572801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,6.3196274237159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,7.632772615249095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,65.75136068357071,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
23.0,0.22241343575383254,0.0,0.0,4.75089297707678e-12,-1.0015869852985817e-10,-5.090995792353774e-10,2.432633162025486e-7,-6.21981449373328e-5,-0.004995487362546087,-0.00875144143218574,-0.017112946166178807,-0.030681617130808116,-0.04473344598735144,-0.05609985220305212,-0.05873622422980842,-8.999999,-2.25,-4.5,4.5,2.25,8.999999
23.0,0.09194986616017431,0.0,0.0,4.75089297707678e-12,-1.0015869852985817e-10,-5.090995792353774e-10,2.432633162025486e-7,-5.8752229327030574e-5,-0.004571588828926629,-0.007889023567630413,-0.015761243509751135,-0.028859395186218818,-0.043026318406929935,-0.05499771069981017,-0.0595985709432052,-8.999999,-2.25,4.5,-4.5,-6.75,8.999999
23.0,3.7535109621152944,0.0,0.0,-2.354962819807699e-10,-2.4048361230164457e-10,1.333616144262827e-10,-1.9078113006092027e-6,0.0003479225225653775,0.021719121786927375,0.03858009471015339,0.0779992665483587,0.15314045549769306,0.2461523304855556,0.33238365900358546,0.36865058457626004,-8.999999,2.25,4.5,-4.5,6.75,8.999999
23.0,8.64543281270474,3.0,3.0,3.0000000004519904,3.0000000008816023,3.000000001769674,3.000002842573501,2.9995462008608555,2.9762899369590095,2.957983307655862,2.91733464568264,2.841561427079462,2.7563244959440674,2.6892736230480487,2.6607440613885984,137.99997600000103,22.6875,54.75,72.75,155.4375,29.999988000001025
24.0,-5.308004878361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6397371546035017e-9,-2.1871931164058475e-5,0.0006433606983925172,0.012959423570566802,-2.25,4.5,8.999999,6.75,-4.5,2.25,-8.999999
24.0,0.8533661828560302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847506410490397e-10,-3.460463275504766e-8,7.351498262280092e-7,1.474568620314549e-5,-2.25,-4.5,8.999999,6.75,4.5,-6.75,-8.999999
24.0,-7.970636774675977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6397371546035017e-9,1.041254737294106e-7,-4.294300149668531e-7,-8.078520854338148e-6,2.25,-4.5,8.999999,-6.75,4.5,6.75,-8.999999
24.0,131.6162949058951,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.999999985164102,3.0000436052982877,2.9987130806046522,2.974235574493676,22.6875,72.75,29.999988000001025,126.1875,54.75,155.4375,137.99997600000103
25.0,3.4836427986416467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-6.995025052641028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-2.8783196755483864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,89.36452106032817,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
26.0,-4.385880242195739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145029773927982e-11,-3.8051352438507835e-12,0.0,4.596462285606401e-10,-1.6006011757998293e-7,-5.486388380113955e-5,-0.001944113687258183,-0.004831978697911693
26.0,4.7494892466381735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601359495581243e-11,4.040261767437487e-10,0.0,-4.2117488857684917e-10,1.7710289248971977e-7,6.080423475251024e-5,0.002156560936428733,0.005366252412324414
26.0,-0.22700539301438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183513917336897e-12,-1.084423286308058e-10,0.0,-2.229584041185033e-9,1.1835079122081449e-6,0.00047509171331786275,0.017505058869027562,0.04351238173804196
26.0,66.4807685488183,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9999999999836904,2.999999999416443,3.0,3.0000000043822252,2.9999975988999026,2.999038142739167,2.9648462870562007,2.9136445923365737
27.0,3.4257668063512234,0.0,6.75,-2.25,-4.5,0.0,0.0,4.5,0.0,8.999999,2.25,0.0,0.0,0.0,0.0,-6.75,0.0,0.0,-8.999999,0.0,0.0
27.0,3.8064663466104776,0.0,6.75,-2.25,4.5,0.0,0.0,-4.5,0.0,8.999999,-6.75,0.0,0.0,0.0,0.0,2.25,0.0,0.0,-8.999999,0.0,0.0
27.0,4.1389284507928,0.0,-6.75,2.25,4.5,0.0,0.0,-4.5,0.0,8.999999,6.75,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,-8.999999,0.0,0.0
27.0,-5.181288146033552,3.0,126.1875,22.6875,54.75,3.0,3.0,72.75,3.0,29.999988000001025,155.4375,3.0,3.0,3.0,3.0,92.4375,3.0,3.0,137.99997600000103,3.0,3.0
28.0,-8.38503489994348,0.0,0.0,0.0,0.0,0.0,3.240870778789783e-9,9.854011859310106e-6,0.0014045109598847649,-2.25,4.5,-4.5,-5.625,0.0,0.0,6.75,0.0,0.0,2.25,0.0,0.0
28.0,-8.71556000241957,0.0,0.0,0.0,0.0,0.0,3.240870778789783e-9,9.854011859310106e-6,0.0014046274519606107,-2.25,-4.5,4.5,-3.375,0.0,0.0,6.75,0.0,0.0,-6.75,0.0,0.0
28.0,0.16898511592649967,0.0,0.0,0.0,0.0,0.0,-2.2456155910209137e-9,9.659319599177176e-6,0.0013739265696554653,2.25,-4.5,4.5,7.875,0.0,0.0,-6.75,0.0,0.0,6.75,0.0,0.0
28.0,111.55409709585743,3.0,3.0,3.0,3.0,3.0,2.999999991527744,2.99994126540858,2.991635800670906,22.6875,72.75,54.75,117.890625,3.0,3.0,126.1875,3.0,3.0,155.4375,3.0,3.0
29.0,-4.2758294305332925,0.0,1.130732636568939e-9,2.486842705764856e-9,3.520777972813154e-7,5.442977091727266e-5,0.0010521325459282756,1.3960200615191458,4.5,-8.999999,-2.25,-6.75,-4.5,-5.625,0.0,0.0,6.75,0.0,0.0,8.999999,0.0
29.0,-0.3270997641392963,0.0,1.7277662016197203e-10,1.039714394445104e-9,6.249427639298954e-6,0.0007101262539084291,0.013363539901701787,-5.310300264575292,-4.5,-8.999999,-2.25,2.25,4.5,-3.375,0.0,0.0,6.75,0.0,0.0,8.999999,0.0
29.0,0.763822792750922,0.0,1.7277662016197203e-10,1.039714394445104e-9,1.137739419614518e-7,1.0179003204140489e-5,0.00018650654097695973,4.9071640265786485,-4.5,-8.999999,2.25,-2.25,4.5,7.875,0.0,0.0,-6.75,0.0,0.0,8.999999,0.0
29.0,28.50257309440954,3.0,2.999999997047432,2.999999990867458,2.999986569477521,2.998450991409065,2.9709588153862185,88.71445217950739,72.75,137.99997600000103,22.6875,92.4375,54.75,117.890625,3.0,3.0,126.1875,3.0,3.0,29.999988000001025,3.0
30.0,-2.7816294229703074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,6.485862894502134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-3.63774578519926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,107.5392862266375,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
