trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675858975649097,0.09675858975649097,0.09675858975649097,0.4036229239863869,0.4036229239863869,0.40785878868062625,0.40785878868062625,0.40785878868062625,0.40785878868062625
33.0,0.0,0.0,0.0,0.0,0.0,0.42789444988986236,0.42789444988986236,0.9729341266299013,0.9729341266299013,0.9729341266299013,0.9729341266299013,0.9729341266299013,0.9729341266299013,0.9729341266299013,0.9729341266299013,0.9729341266299013
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137733627899475,0.6137733627899475,0.6137733627899475,0.7429355145012998,0.7429355145012998,0.7429355145012998,0.7429355145012998,0.7429355145012998,0.7429355145012998,0.7429355145012998
35.0,0.0,0.0,0.5995544806844051,0.5995544806844051,0.5995544806844051,0.5995544806844051,0.5995544806844051,0.5995544806844051,0.8711369074406191,0.8711369074406191,0.8711369074406191,0.8711369074406191,0.8711369074406191,0.8711369074406191,0.8711369074406191,0.8711369074406191
36.0,0.0,0.4950874436530981,0.8727697115227897,0.9437053899251922,0.9437053899251922,0.9437053899251922,0.9602117437402266,0.9602117437402266,0.9602117437402266,0.9602117437402266,0.9602117437402266,0.9602117437402266,0.9602117437402266,0.9602117437402266,0.9602117437402266,0.9602117437402266
37.0,0.0,0.3980668485004268,0.3980668485004268,0.3980668485004268,0.8021218251823373,0.8021218251823373,0.8021218251823373,0.8021218251823373,0.8021218251823373,0.8021218251823373,0.8021218251823373,0.8021218251823373,0.8021218251823373,0.8021218251823373,0.8021218251823373,0.8021218251823373
38.0,0.0,0.3995839787399689,0.3995839787399689,0.3995839787399689,0.3995839787399689,0.3995839787399689,0.3995839787399689,0.3995839787399689,0.4021715866179369,0.4021715866179369,0.4021715866179369,0.4021715866179369,0.4021715866179369,0.4021715866179369,0.4021715866179369,0.5454852301406179
39.0,0.0,0.046330034941462345,0.18353708437521166,0.5068493719106452,0.5068493719106452,0.5383360439549321,0.6335008156273226,0.6335008156273226,0.6335008156273226,0.6335008156273226,0.6335008156273226,0.6335008156273226,0.6335008156273226,0.6335008156273226,0.6335008156273226,0.6335008156273226
40.0,0.0,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9298367611005587,0.9515225673288122,0.9515225673288122
41.0,0.0,0.0,0.5475322010315617,0.5475322010315617,0.5475322010315617,0.5475322010315617,0.5475322010315617,0.5475322010315617,0.5475322010315617,0.5475322010315617,0.5475322010315617,0.6047994144521109,0.6047994144521109,0.9132560935738514,0.9132560935738514,0.9132560935738514
42.0,0.0,0.0,0.09770985075897164,0.09770985075897164,0.6079833227543506,0.6079833227543506,0.6079833227543506,0.6079833227543506,0.6079833227543506,0.6079833227543506,0.7839664880198808,0.7839664880198808,0.7839664880198808,0.7839664880198808,0.7839664880198808,0.7839664880198808
43.0,0.0,0.48390829563082893,0.48390829563082893,0.7609782608459046,0.7609782608459046,0.7609782608459046,0.9375028623578957,0.9375028623578957,0.9375028623578957,0.9375028623578957,0.9375028623578957,0.9375028623578957,0.9375028623578957,0.9375028623578957,0.9375028623578957,0.9375028623578957
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412648328201904,0.7412648328201904,0.7412648328201904,0.7412648328201904,0.7412648328201904,0.7412648328201904
45.0,0.0,0.0,0.8882430606739878,0.8882430606739878,0.8882430606739878,0.8882430606739878,0.8882430606739878,0.8882430606739878,0.8882430606739878,0.8894253305672412,0.8894253305672412,0.8894253305672412,0.8894253305672412,0.932590380946066,0.932590380946066,0.932590380946066
46.0,0.0,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986,0.25212485360333986
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177,0.47182366087334177
49.0,0.0,0.0,0.45477442770454113,0.576042482657381,0.576042482657381,0.576042482657381,0.7333924683802241,0.7333924683802241,0.7333924683802241,0.7333924683802241,0.7333924683802241,0.7333924683802241,0.7333924683802241,0.7333924683802241,0.790858003313269,0.790858003313269
50.0,0.0,0.3185066931323262,0.3185066931323262,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258,0.9753834112466258
51.0,0.0,0.1808085046924677,0.1808085046924677,0.6667325707094655,0.6667325707094655,0.6667325707094655,0.6667325707094655,0.6667325707094655,0.6747384923697408,0.6747384923697408,0.6747384923697408,0.6747384923697408,0.6747384923697408,0.6747384923697408,0.8781394749951832,0.8781394749951832
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.38746185367601305,0.38746185367601305,0.38746185367601305,0.38746185367601305,0.38746185367601305,0.38746185367601305,0.38746185367601305,0.38746185367601305,0.38746185367601305,0.38746185367601305,0.38746185367601305,0.38746185367601305
54.0,0.0,0.0,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567,0.804526384637567
55.0,0.0,0.6803495616302916,0.6803495616302916,0.6803495616302916,0.6803495616302916,0.6803495616302916,0.7598293872864061,0.7598293872864061,0.7598293872864061,0.7898097795190584,0.7898097795190584,0.7898097795190584,0.7898097795190584,0.7898097795190584,0.7898097795190584,0.7898097795190584
56.0,0.0,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656,0.8832285961389656
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058811159082562,0.8058811159082562,0.8058811159082562,0.8058811159082562,0.8058811159082562,0.8058811159082562,0.8058811159082562,0.8058811159082562,0.8058811159082562
58.0,0.0,0.0,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775,0.7984131072453775
59.0,0.0,0.10717270782696135,0.7520774993416116,0.7520774993416116,0.7520774993416116,0.828704415801307,0.8963141529535545,0.8963141529535545,0.8963141529535545,0.8963141529535545,0.8963141529535545,0.8963141529535545,0.8963141529535545,0.8963141529535545,0.8963141529535545,0.8963141529535545
60.0,0.0,0.12178176849212671,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908,0.8762524507488908
