trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
10.0,-243.74787594132363,-0.8787777261224489,-0.798555143641615,-0.6987131800230425,0.007600514450519006,0.37483462518694,0.7780957189105427,0.9630268084631499,0.9711476809636145,0.9713400996687461,0.9714140271230449,0.9714593068308853,0.9714916771520797,0.9715166015381822,0.9715366475772372,0.971553244570489,0.9715672779166754,0.9715793369411465,0.9715898328679233,0.9715990663201503,0.9716072611042783
10.0,442.23426171899257,419.69123047200105,419.6052496193311,419.5012711177545,418.98223821914274,418.76748257864784,418.38215291035345,418.182391051447,418.1734184190715,418.17320564756295,418.1731238984547,418.1730738275026,418.17303803166965,418.17301046956874,418.17298830198837,418.17296994841377,418.1729544297703,418.17294109437853,418.1729294875028,418.17291927670993,418.17291021451075
11.0,-261.6411046369177,-0.8787777261224489,0.8079018244100247,0.9446370104955465,0.9094150258140156,0.9090580002965394,0.9085454479378263,0.9080702471838631,0.9076248125752094,0.9072077206929612,0.9068192998520315,0.9064600477035442,0.9061300633300395,0.9058288913684184,0.9055555522812535,0.9053086674069338,0.9050865447990315,0.9048873416599144,0.9047091489077167,0.9045500424114556,0.904408205371181
11.0,301.1053219301948,419.69123047200105,418.35063496134035,418.20265624202233,418.2412510190056,418.24164068504825,418.2422000406859,418.24271857488577,418.24320457687105,418.24365960944357,418.2440833233826,418.24447518429713,418.24483509204964,418.24516355055835,418.2454616345847,418.2457308532417,418.24597305634984,418.2461902573408,418.24638454112267,418.24655800830953,418.2467126418962
12.0,-295.6760692811545,-0.8787777261224489,0.8079144257070202,0.9732530928145912,0.9083405603654994,0.9085862670334345,0.908756551934576,0.9088808191660949,0.9089753441582776,0.9090496169705421,0.9091095007791518,0.9091588022382125,0.9090614962450305,0.9088742602391896,0.9086917429575383,0.9085134038772135,0.9083389605434139,0.908168294203031,0.9080014004846144,0.9078383375554339,0.9076791977538691
12.0,124.33762914565602,419.69123047200105,418.35062157402785,418.17108988424525,418.24242361888633,418.2421554966531,418.2419696679169,418.2418340527985,418.2417308933316,418.2416498344222,418.24158447818877,418.241530670686,418.24163686964323,418.2418412107734,418.2420403936051,418.24223500862587,418.24242536460866,418.2426115916417,418.2427936949788,418.24297161162843,418.2431452413164
13.0,337.4210441501307,-0.8787777261224489,-0.7984611141530041,-0.7150456698797126,-0.13964271572646514,0.6861109206731327,0.8348662839519491,0.9603517576984039,0.9554967229076811,0.9556189165265508,0.9557349102678789,0.9558368531196506,0.9559261093719791,0.9560047563838077,0.9560746279529785,0.9561372271231596,0.9561937730308292,0.956245251778349,0.9562924638541859,0.9563360711867139,0.9563766008693245
13.0,574.956077017349,419.69123047200105,419.6051500140902,419.5180199371005,419.0338767662502,418.4773767168216,418.3218734101459,418.185343557534,418.1906981489245,418.19056344605974,418.1904355747067,418.1903231905753,418.1902247905513,418.1901380851593,418.1900610532162,418.18999203802304,418.1899296957684,418.18987293947765,418.18982088675756,418.1897728079363,418.18972812196955
14.0,-445.0947575394303,-0.8787777261224489,-0.7984522958012799,-0.7075641613592721,-0.2427381741327933,0.5124252747133646,0.7690488106440847,0.9673833425708258,0.9723181141577372,0.9724808596270506,0.97258396881246,0.9726573794089252,0.9727122902020803,0.9727547989511155,0.9727886616766325,0.9728163416394524,0.9728395213257267,0.9728593844343584,0.9728767839898496,0.9728923449844398,0.9729065322734333
14.0,765.9377220116517,419.69123047200105,419.6051406729788,419.5103341959739,419.09771344579013,418.6466206039073,418.3916593321884,418.1775793399416,418.1721240638138,418.1719440643748,418.17183002085096,418.1717488239704,418.17168808832804,418.1716410698817,418.17160361443115,418.1715729975345,418.17154735828393,418.17152538743824,418.17150614149267,418.17148892915657,418.17147323625994
15.0,-387.5632524027859,-0.8787777261224489,-0.7984537719864915,-0.709162910709263,-0.2114409037222184,0.6230376070253475,0.8126194690057759,0.964401259278399,0.9622460944023015,0.9623417057773817,0.9624225089554289,0.9624875481046844,0.9625407389002819,0.9625852391152877,0.962623287344051,0.9626564531014234,0.9626858530202878,0.9627122967977355,0.9627363848896345,0.962758574386935,0.9627792166817385
15.0,706.820108050916,419.69123047200105,419.6051422366718,419.51197468287677,419.07673601754857,418.54061828524567,418.34561946999423,418.1808734383021,418.1832529019208,418.18314736116594,418.1830581649108,418.18298636907286,418.1829276517889,418.1828785275586,418.1828365253989,418.18279991283515,418.18276745728105,418.18273826495,418.18271167302106,418.1826871769246,418.18266438876645
16.0,-436.390737771257,-0.8787777261224489,-0.7984515169924097,-0.7066480631731886,-0.2585686268315776,0.44068522597313753,0.7276506380320626,0.962038049904353,0.9779900236958355,0.9783764853418825,0.9785778994015172,0.978716026033358,0.9788194185836665,0.9789006336150354,0.9789666234681823,0.9790216855105907,0.979068650894061,0.9791094647035676,0.9791455047822639,0.9791777705550229,0.9792070008999463
16.0,808.1310748453828,419.69123047200105,419.6051398480027,419.50939465151686,419.10878787734475,418.7113731680335,418.4347804039092,418.18348254526927,418.16584754508307,418.16541964306924,418.1651966190364,418.16504366775274,418.1649291758481,418.16483924069917,418.1647661644597,418.1647051888338,418.1646531789396,418.1646079809832,418.16456806925623,418.16453233706613,418.16449996622356
17.0,-359.87067104719665,-0.8787777261224489,-0.7985033432316611,-0.7181683758056857,0.0005492237342512307,0.41710841696270656,0.7814656654394777,0.9614413718825642,0.9685031656715462,0.9687423757988852,0.9688778168530888,0.9689777931900277,0.9690574959167916,0.9691234041039861,0.969179148613217,0.9692270628117277,0.969268762962313,0.9693054276649765,0.9693379417004041,0.9693669891684368,0.9693931072850326
17.0,462.3144770739114,419.69123047200105,419.6051947469029,419.521234552018,418.98288712983276,418.7318554072565,418.3786044970895,418.1841411171845,418.17634185662905,418.176077477844,418.1759277808477,418.17581727891996,418.17572918349657,418.1756563341539,418.175594718159,418.1755417567001,418.17549566347566,418.1754551358728,418.1754191960012,418.1753870877607,418.17535821738795
18.0,-83.62590667273349,-0.8787777261224489,-0.798555811765774,-0.6984023684426687,0.008050640482089262,0.3747323077258793,0.7783394125847353,0.9629946142807508,0.9710738780904352,0.9712637067718193,0.9713367932667927,0.9713815932879538,0.9714136359884412,0.9714383167578865,0.9714581721741508,0.9714746151002205,0.9714885211536686,0.9715004723444514,0.971510876402682,0.9715200296408678,0.9715281551019785
18.0,442.0980376143195,419.69123047200105,419.6052503270841,419.500953446924,418.9821786222085,418.76756700820835,418.38189644300945,418.1824265940561,418.1735000262509,418.17329012174497,418.173209303761,418.1731597639889,418.1731243309751,418.1730970386812,418.1730750822276,418.1730568993,418.1730415216538,418.1730283057087,418.1730168005994,418.17300667866414,418.1729976932619
19.0,-389.75842810876094,-0.8787777261224489,-0.798453323609111,-0.7086952601055877,-0.22598963205179012,0.5932532422587474,0.8017649545984866,0.9661954308496974,0.9651204065852649,0.9652129437388081,0.9652856801395393,0.9653418738692521,0.9653862885246777,0.9654223275490028,0.9654523083686598,0.9654778223109474,0.9654999851003148,0.9655195976371039,0.9655372445911845,0.9655533651630979,0.9655682912984064
19.0,722.5253118249104,419.69123047200105,419.60514176171466,419.51149471592515,419.0863308459619,418.56981784526425,418.35714848355997,418.1788917721046,418.18007922199536,418.1799770171391,418.17989668039786,418.179834614116,418.1797855574043,418.1797457514013,418.1797126366234,418.17968445550235,418.17965997574345,418.1796383127605,418.1796188207866,418.1796010147221,418.1795845279291
20.0,-490.19922731905785,-0.8787777261224489,0.807888960937309,0.9411798724990346,0.9083301317944644,0.9075678392159993,0.9068951468865508,0.9063033508871448,0.905790190180937,0.9053515904498135,0.9049811928730161,0.9046713433976613,0.9044139345513238,0.9042012119592466,0.9040261165878322,0.903882436023221,0.9037649188381321,0.9036691459146247,0.903591418263262,0.9035287201829021,0.9034785131538982
20.0,346.0703284198379,419.69123047200105,418.35064862712886,418.2064574277351,418.24243499850866,418.2432667353928,418.2440005876537,418.2446460940084,418.2452057564528,418.2456840483916,418.2460879279988,418.2464257594793,418.2467063959283,418.2469383010742,418.2471291772642,418.2472858014893,418.24741390145823,418.2475182964233,418.2476030198548,418.24767135987435,418.24772608410154
21.0,-221.35415747714313,-0.8787777261224489,-0.7984603897960576,-0.7145913400794264,-0.1407403189569084,0.6886744839465282,0.8356805102709087,0.9599199561859343,0.9553048585888787,0.9554296698303705,0.9555481647716378,0.9556518444701673,0.9557422049792312,0.955821482739001,0.9558916307728041,0.9559542349847879,0.9560105729036955,0.9560616751698078,0.9561083780246853,0.9561513655852499,0.9561911967006831
21.0,582.3252370679764,419.69123047200105,419.60514924679177,419.51755256059784,419.0344694440512,418.47476864405206,418.3210014131867,418.18581999895986,418.19090964816144,418.1907720649753,418.1906414412403,418.1905271466396,418.1904275329266,418.1903401353819,418.1902628014869,418.1901937832714,418.190131672609,418.19007533347025,418.1900238440812,418.18997645033704,418.1899325362056
22.0,-161.8480461170427,-0.8787777261224489,-0.7985469015070255,-0.7024621493130236,0.005453278176866581,0.3755096126576977,0.7757832763685382,0.9628766029362256,0.9714663782472808,0.9716853253483781,0.9717686652067982,0.9718196638634122,0.9718560975579411,0.9718841224856133,0.9719066346026176,0.9719252495278736,0.971940968884675,0.9719544595614856,0.9719661885466077,0.9719764952605817,0.9719856337430874
22.0,444.061877114284,419.69123047200105,419.6052408883381,419.5051059812171,418.9824976614144,418.76692537231514,418.38458553578755,418.18255687750576,418.17306600778943,418.17282388648033,418.1727317229413,418.17267532403196,418.17263503203276,418.1726040390923,418.1725791426827,418.17255855614144,418.1725411717981,418.17252625215383,418.1725132807729,418.17250188229343,418.1724917757747
23.0,-460.06483666129895,-0.8787777261224489,-0.7984556171752221,-0.7109378670775247,-0.19250722143846682,0.6772795453055068,0.8296392677885169,0.9606789453182247,0.9575022470614878,0.957613471358876,0.9577123582586002,0.9577938010059075,0.9578612708660206,0.9579180865131464,0.9579667536946719,0.9580091023272008,0.9580464751727392,0.9580798742905591,0.9581100602068848,0.9581376229959234,0.9581630255621769
23.0,656.3179753388778,419.69123047200105,419.6051441912437,419.5137971939537,419.0646797687505,418.486339790298,418.32746648334546,418.1849825178936,418.1884868967169,418.18836423695615,418.1882551807661,418.188165361025,418.1880909502802,418.1880282890107,418.1879746140172,418.18792790732175,418.1878866881395,418.18784985139274,418.1878165583573,418.1877861582798,418.1877581406483
24.0,400.22877863875954,-0.8787777261224489,0.8079160762037355,0.9838682820577098,0.9073685095664801,0.9078498473931186,0.9081743510448179,0.9084080934212295,0.9085845293102077,0.9087224531932288,0.908833245044178,0.9089242007725773,0.9090002143475332,0.909064691444496,0.9091200754012074,0.9090142987383424,0.9088697844102666,0.9087280092000517,0.9085887179312832,0.9084517639167012,0.9083170777926556
24.0,52.66791199873609,419.69123047200105,418.35061982057636,418.159335623711,418.2434841996432,418.2429590535572,418.2426049826863,418.2423499263753,418.2421573929604,418.2420068798218,418.241885971773,418.24178670873727,418.2417037509779,418.2416333824668,418.2415729371213,418.2416883797546,418.241846095388,418.24200081657995,418.24215282208576,418.242302272234,418.24244924295374
25.0,-302.31566768120763,-0.8787777261224489,0.8079145910735837,0.9742313910589122,0.908264304187875,0.9085301189647254,0.9087131220857504,0.9088462715778616,0.9089473807032532,0.9090267395444961,0.9090906745888795,0.9091432811174978,0.9091029097525798,0.9089188098290004,0.9087393743812341,0.9085640255906027,0.9083924449925964,0.9082244906762833,0.9080601327102861,0.9078994099083298,0.9077424079044428
25.0,118.44389286723055,419.69123047200105,418.3506213983461,418.17000759161846,418.2425068287434,418.2422167683925,418.24201706279433,418.2418717556078,418.24176141136894,418.24167480224196,418.24160502488974,418.24154761046856,418.2415916715742,418.24179259211274,418.2419884137915,418.24217976778573,418.242367002145,418.24255027220346,418.2427296110772,418.2429049768613,418.24307627656435
26.0,474.4657120431874,-0.8787777261224489,0.8078976865644477,0.9434968672908389,0.9091909493808491,0.9085529569852809,0.907979645860567,0.9074513220333079,0.9069649657249585,0.9065208363186453,0.9061191260539572,0.9057590597271137,0.9054388648592601,0.9051560101991242,0.9049074534199907,0.9046899220199468,0.9045001474613925,0.904334962427921,0.9041914259786173,0.9040668591895307,0.9039588627392579
26.0,320.57950243233967,419.69123047200105,418.35063935727595,418.20391015318035,418.2414955850369,418.2421918464335,418.2428174316617,418.24339385428726,418.24392442633666,418.2444088802891,418.24484702065865,418.2452397057464,418.2455888797523,418.24589731243196,418.2461683289564,418.2464055037398,418.24661240536886,418.24679249081703,418.2469489692418,418.24708476335184,418.2472024904229
27.0,-296.15277616192657,-0.8787777261224489,0.8079144482279579,0.9733852914871151,0.9083304005552466,0.908578806891395,0.9087507939955923,0.9088762482556649,0.9089716524035595,0.9090466039658651,0.9091070282260065,0.9091567704764271,0.909067142065893,0.9088803333938393,0.9086982337589627,0.9085203006099619,0.9083462448823161,0.9081759458770309,0.9080093927947739,0.9078466442076446,0.907687794118834
27.0,123.54857557682641,419.69123047200105,418.3506215501021,418.1709436444579,418.2424347052381,418.2421636376,418.2419759515676,418.24183904118604,418.2417349223553,418.2416531227436,418.24158717671173,418.2415328881584,418.24163070790604,418.2418345829382,418.24203331027604,418.2422274826185,418.2424174159488,418.24260324247507,418.2427849744611,418.24296254846917,418.24313586240453
28.0,-180.04619306748594,-0.8787777261224489,-0.7984635457455777,-0.7164060063716676,-0.1219207541415705,0.6718947260592203,0.8325703491548737,0.9612760825371668,0.9559900427550465,0.9561249334581252,0.9562509300868393,0.9563627440940909,0.9564617423910291,0.9565498422692964,0.9566287769972961,0.9567000156448174,0.9567647704813728,0.9568240424682805,0.9568786515973903,0.9569292707805908,0.9569764510963491
28.0,554.4568439834983,419.69123047200105,419.60515258983423,419.51941983236986,419.0246114605486,418.49178824721133,418.3243311604779,418.1843235384032,418.1901543064894,418.19000559178016,418.18986667899946,418.18974339978604,418.1896342480748,418.1895371107181,418.1894500772356,418.1893715282743,418.1893001275019,418.1892347714844,418.18917455626143,418.1891187399982,418.18906671516214
29.0,316.0964662615287,-0.8787777261224489,-0.7984540997746831,-0.7094954112512717,-0.21037070691897508,0.6353941647717105,0.8162352369083498,0.9637116510322594,0.9612281794461922,0.9613228037109183,0.9614041261045129,0.9614699444514122,0.9615239317083261,0.9615691851747937,0.9616079312391177,0.9616417415747466,0.9616717387093892,0.9616987391836312,0.9617233501462699,0.9617460342225665,0.9617671488823971
29.0,696.3317477976368,419.69123047200105,419.6051425838912,419.5123159944518,419.076041350937,418.5283746495556,418.34177059406926,418.1816349270625,418.18437640542936,418.18427197528763,418.18418222392467,418.18410958252844,418.1840499979854,418.1840000522445,418.1839572882954,418.18391997163224,418.18388686341257,418.18385706247744,418.18382989875323,418.183804861664,418.1837815566856
30.0,178.82847352837769,-0.8787777261224489,0.807903639998629,0.9451471707256996,0.9094571172606201,0.909290233880052,0.9088046965330635,0.9083558782256864,0.9079335755792373,0.9075349389324783,0.907159675973885,0.9068082266912745,0.9064810174727573,0.9061781412842221,0.9058993108585935,0.9056438436645452,0.9054107549307386,0.905198834010843,0.9050066859036208,0.9048329233821099,0.9046760131464684
30.0,289.9161194737177,419.69123047200105,418.35063303250615,418.20209507976045,418.2412050773001,418.2413872234984,418.24191712729106,418.2424069040381,418.24286769900186,418.2433026295678,418.24371202171915,418.244095402125,418.244452312032,418.24478265604586,418.2450867530366,418.2453653524002,418.2456195325186,418.24585061744835,418.24606013164697,418.2462495905141,418.2464206681942
31.0,-219.13168648759017,-0.8787777261224489,-0.7984595920056677,-0.7140628761226404,-0.15619531029081973,0.6956882859315306,0.8362071177368487,0.9597237984812046,0.9553094172864179,0.9554269581565782,0.9555367675881011,0.9556310518312633,0.9557118743773904,0.955781814217586,0.9558430120665589,0.9558971447000025,0.9559455229707887,0.9559891766730098,0.9560289237979593,0.9560654217410388,0.9560991961293682
31.0,591.2954416810783,419.69123047200105,419.6051484017068,419.517009025372,419.04303630464216,418.4676188197471,418.3204373351543,418.1860364220892,418.1909046230328,418.1907750541716,418.19065400514137,418.1905500682549,418.1904609696804,418.1903838670058,418.1903164007377,418.1902567226749,418.1902033879113,418.1901552613171,418.1901114412131,418.19007120293406,418.1900339670589
32.0,-49.3967400244353,-0.8787777261224489,-0.7985208007673539,-0.7129641637047938,0.019663976031684675,0.37769117151535575,0.7736906122212605,0.9591504809700702,0.9685306100371104,0.9687851653066873,0.9688968644192153,0.9689706212629051,0.9690255727461659,0.9690688907384435,0.9691042105429176,0.9691336885130606,0.9691587272098974,0.9691802943278242,0.9691990868087671,0.969215621229575,0.969230291044717
32.0,452.4759878473827,419.69123047200105,419.6052132396568,419.5158793383393,418.9801515822534,418.76512181358294,418.38678535110535,418.1866689217776,418.1763115253065,418.1760301849201,418.1759067281027,418.1758252059845,418.1757644683396,418.17571658868957,418.17567754919065,418.1756449665533,418.1756172905951,418.1755934517611,418.1755726797423,418.17555440357796,418.1755381883889
33.0,-303.9902877231552,-0.8787777261224489,0.8079145837342013,0.9741875966428364,0.908267771158612,0.908532679318856,0.908715107058137,0.9088478540578424,0.9089486645518974,0.9090277925738848,0.9090915436866596,0.9091440001168427,0.9091010740323074,0.9089168349038041,0.9087372622441058,0.9085617801468201,0.9083900723881528,0.9082219961565486,0.9080575243563197,0.9078966982786886,0.9077395982015567
33.0,118.71045581625924,419.69123047200105,418.3506214061433,418.17005604574393,418.2425030456569,418.2422139744161,418.24201489660965,418.24187002860697,418.2417600102395,418.2416736529963,418.24160407636776,418.2415468257526,418.2415936750604,418.24179474743426,418.24199071876296,418.24218221813527,418.2423695911566,418.24255299414466,418.24273245712266,418.2429079354837,418.2430793420818
34.0,-235.59592373258278,-0.8787777261224489,-0.7984753850347968,-0.7201749575954217,-0.06809312812523881,0.5913967410710674,0.8186159151006623,0.9641999068493029,0.9602053853661002,0.9603865591797184,0.9605381767109249,0.9606685796030258,0.9607824588845102,0.9608831525227457,0.9609731525992146,0.9610543568913493,0.9611282203504209,0.9611958712704746,0.961258201267547,0.9613159205359285,0.961369595439639
34.0,501.7190118136068,419.69123047200105,419.60516513101703,419.5233022443872,419.00046770167097,418.57162278859283,418.3392341660739,418.1810957891044,418.18550506650155,418.1853051564772,418.1851378538009,418.18499395644227,418.18486828956577,418.18475717081293,418.18465785088455,418.18456823606,418.18448672112703,418.18441206124186,418.1843432726695,418.18427957182934,418.1842203338281
35.0,379.54372647433763,-0.8787777261224489,0.8079117840452288,0.9597358028514769,0.909161254994185,0.9091585446543091,0.9091803181655962,0.9092036047910931,0.9092244083117583,0.9091422150440015,0.908882807868172,0.9086328094998404,0.9083907596250964,0.9081559793448957,0.9079282334556175,0.9077075529474085,0.9074940870888332,0.9072880333693956,0.9070895934691913,0.9068989209799877,0.9067161303438366
35.0,194.66394117479337,419.69123047200105,418.3506243804696,418.18602317776674,418.2415279937377,418.2415309518141,418.2415071880592,418.24148177274947,418.2414590674156,418.24154877398115,418.2418318824597,418.2421047064527,418.2423688412364,418.2426250290367,418.24287352776486,418.2431143048135,418.2433471985061,418.24357199455494,418.2437884741024,418.2439964707458,418.244195860772
36.0,-115.67363451547573,-0.8787777261224489,0.8079007942538112,0.9443503360043639,0.9093928367474462,0.9089294289144975,0.9084014606077245,0.9079119707058962,0.9074547161459581,0.9070289111048038,0.9066350571309635,0.9062735104830157,0.9059440484744409,0.9056457791058975,0.9053772599465115,0.9051366662159874,0.904921891615958,0.9047307392187737,0.9045610027564125,0.9044105144211075,0.9042772819808854
36.0,306.6358920005629,419.69123047200105,418.350636055751,418.2029715500071,418.24127523760814,418.2417810030274,418.24235716419554,418.24289127192117,418.2433901513982,418.24385467095294,418.2442842936133,418.2446786403262,418.24503796279373,418.2453632417698,418.24565605721335,418.24591840491286,418.2461525865457,418.24636100160933,418.2465460589085,418.24671012456463,418.24685537265685
37.0,257.3606682438599,-0.8787777261224489,-0.7984747514065376,-0.7200703505958129,-0.0686165608047272,0.5968177707791879,0.8198383681864486,0.9639805491292233,0.9597826262779843,0.959966011290244,0.9601197760607304,0.960252108305142,0.9603676749263015,0.9604698260821731,0.9605610826186756,0.9606433707341325,0.9607181726766815,0.9607866530702347,0.9608497095426978,0.9609080812069163,0.9609623486858323
37.0,503.47392281127577,419.69123047200105,419.6051644598229,419.52319441205907,419.0006690978151,418.566347244695,418.33793104141415,418.18133801292714,418.1859715175659,418.1857691845939,418.185599526652,418.18545351236565,418.18532599399344,418.18521327606476,418.18511257779295,418.18502177428724,418.18493923035936,418.1848636611876,418.1847940764907,418.18472966084533,418.18466977367785
