trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,0.8787779740506904,0.8506476175469873,0.911231519987561,1.0011438529837173,0.9683388573845555,0.9541500617878331,0.9874976324050008,0.9893711653347513,0.9884108786988247,0.986751407821022,0.9837153920601523,0.9885838529729198,1.0102840675335223,0.9135363219177431,0.885301933911449,0.5626546515667661,0.9123294850381026,1.006218325549891,0.056351758661746756,0.02330362267151518
1.0,-9.37394643357463,0.8787779445552045,0.8511119095105706,0.9136132078661161,1.009671590855266,0.9831528486769014,0.9798211939775877,0.9931185090869257,0.9967596593639695,1.0006915765759645,0.9926154830885217,0.9750640686675776,0.9505190860052434,0.9254569978683239,0.9728687165636395,-0.4062769828871404,-0.5043691277281104,-0.40593384969658125,-0.4187704905063959,-0.056487380604114346,-0.02329087935943977
1.0,14.851440980038873,-0.8787779741925463,-0.850642257198192,-0.9111942646756763,-1.0010241262738202,-0.9681094359418229,-0.9536074412258324,-0.9878228004404838,-0.9898166921202384,-0.9904910263869685,-0.9879466241245803,-0.9828569870330917,-1.000933111013291,-0.9574406846801393,-0.985676919297129,-0.9127857111944021,-0.5647244702862412,-0.9324544619180477,-1.0005165663991926,-0.056347057974125994,-0.023302274937169798
1.0,5.302568064289069,0.8787779513153743,0.8510604997576616,0.9134833151785741,1.0089658384024982,0.9820987088856685,0.9783076615104104,0.9914219580540637,0.9943826004593431,0.9900327988455973,0.9925185385595315,0.9790576558106737,0.9525059100948517,0.9621959529468261,0.8543538450807012,1.010630429695427,0.5792712842319175,0.9838565707231806,0.8011758665549981,0.056390509725313974,0.023283030642695705
1.0,20.11874225582166,3.8797921593546825,4.039988471442438,3.7093353350918044,3.6448007959939486,3.5796646763797857,3.5830591261690654,3.598198029377198,3.6045585401697022,3.6048854656978198,3.5982537343005174,3.5819504958692154,3.60160925097566,3.623439797403805,3.7556085225984224,4.244571207627693,4.419580689366306,4.198068870915485,4.381108237403414,0.38803806199852975,0.12187339377003426
2.0,0.6413845537749907,0.8787779740506904,0.861948038948017,0.9123497806943557,0.9958573190929002,0.9661655463788983,0.9528449947151943,0.9861428071439751,0.9888164621835832,0.9890617025971268,0.9886221453536653,0.9645810928609615,0.9879773184568222,0.9915412046766848,0.9860633192727499,1.0101204658194336,1.0390006198097854,0.9967519016441748,0.9100240462243013,0.9770519559558782,0.9769250799521497
2.0,-31.66601205305109,0.8787779445552045,0.8622165333984168,0.9143043020873806,1.0032323860423304,0.9796430557876503,0.9767539234618505,0.9909079366808862,0.9957294260904335,0.9999658463753436,0.996867421732927,0.9729336839940605,0.9704486432722519,0.8060079752043273,1.0563252191583288,1.0570514396983162,1.0528353956934207,1.0189958529891496,0.9201969025590817,0.9949552177794528,0.9932572379105034
2.0,4.74145949563043,-0.8787779741925463,-0.8619448625420502,-0.9123165181476163,-0.9957498848979001,-0.9659454054077438,-0.952321518600151,-0.9864916216708955,-0.9895343991807365,-0.9914297692069137,-0.9903960827591025,-0.9718075892809173,-0.9798324242105654,-0.9967236078052365,-0.9983934356763919,-1.0166603824292957,-1.038313205034104,-0.9966989955264383,-0.9080436826750333,-0.9745611382612009,-0.9742769784170494
2.0,-28.723362919379113,0.8787779513153743,0.8621874898731327,0.9142343002171605,1.002676528145679,0.9788147929415607,0.9754578004032048,0.9897899262324275,0.9935220286924716,0.9925406486801684,0.9952323276025486,0.9747444604499619,0.9660538507455083,0.9728829491239193,0.3126261666509018,0.14481872724755152,-0.06599177034996763,0.0011714290002482058,-0.04377292338837685,0.03055742604609627,0.0313147518730202
2.0,21.734680100616394,3.8797921593546825,3.9750943226919375,3.7053127672465287,3.624080839462263,3.5776486491877972,3.5825816509404516,3.594655630286909,3.602802202303185,3.606623610709335,3.605147193855292,3.575568157446775,3.58122508638526,3.8645948706883577,4.094042747929652,3.565983317740401,3.4399888843340247,3.1980759209249574,3.2322213746749893,3.1577107845540344,3.1568149565177923
3.0,-26.112518816514246,0.8787779740506904,0.8619151638537681,0.9125172927830858,1.0001395780684992,0.9681698942501493,0.9543252700166492,0.9872807619759078,0.9894534026026852,0.9886357305492883,0.9879477807634081,0.9824901667951752,1.0070784040775185,0.9721344548787663,0.9616184782380387,0.9881763599867311,1.030133709192958,0.9505845376194644,0.886401156954572,0.9704081692676106,0.9586351639839685
