trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.225785708,0.201912958,0.166071916,0.223245375,0.213169417,0.212252291,0.254686375,0.264322334,0.270429375,0.296429667,0.278013375,0.306107625,0.298492875,0.3347695,0.371502584,0.391305958,0.399058542,0.42895025,0.415230958,0.475783875,0.456491708,0.503359042,0.465360334,0.591578458,0.57994625,0.661854375,0.637075708,0.577631041,0.5914755,0.626190917,0.81904025,0.757013792,0.755267459,0.782224166,0.819964584,0.830985625,0.893388208,0.805168291,0.82987475,1.045310083,1.038231,1.132511125,1.083729125,1.058127208,1.028489291,1.108289417,1.053453166,1.24713425,1.1365995,1.263435916,1.159087167,1.216015667,1.3639175,1.258037542,1.548754083,1.389614125,1.345075333,1.567852125,1.755172292,1.825255708,1.577331458,1.550860041,1.638938625,1.699752833,1.831229542,1.561325458,1.59087725,1.917678625,1.893661333,1.88948475,2.034091542,2.144900125,2.006775583,2.205513583,2.590161958,2.777964917,2.683337417,2.371600208,2.149903625,2.314329458,2.283969291,1.986594792,2.282732167,2.472036458,2.315477667,2.675533584,2.295126916,2.43904825,2.693398458,2.816122583,2.490166167,2.351935625,2.567418792,2.599948417,2.671394458,2.555137375,2.553728625,3.071286167,2.627013959,2.521134792
0.158343417,0.163875334,0.180737834,0.204978208,0.197151333,0.300064709,0.22975575,0.234859625,0.232931917,0.242231375,0.267576,0.290932333,0.27941175,0.295462,0.365650708,0.388643584,0.375461417,0.374956334,0.452146791,0.431807584,0.426302333,0.451902209,0.468112333,0.462047875,0.483926541,0.488676,0.47344575,0.561279875,0.58113825,0.589231334,0.613133042,0.630910042,0.648115667,0.658909792,0.738259917,0.766929,0.864589917,0.80763275,0.764848584,0.859012041,0.857973042,0.864557959,0.891350291,1.264372125,0.945758375,1.0124505,1.199239167,1.193615084,1.272936791,1.270696959,1.330887417,1.2937775,1.265367292,1.143765875,1.330860709,1.369691042,1.298859458,1.411822333,1.431722459,1.698217375,1.770984708,1.424843709,1.864135375,1.56481875,1.488206,1.561966,1.795116834,1.70740825,1.383587583,1.438891042,1.520200125,1.659774,1.870444666,1.555482708,2.028231042,1.841930458,1.861899125,2.497240083,2.294976458,1.680397833,1.905391167,1.7938935,2.001089042,1.942373917,2.355387584,2.012441542,2.040727667,2.695528375,2.442058417,2.401272709,2.084435833,1.921731792,1.938975084,2.077036041,2.038606958,2.600451834,2.355548167,2.296389875,2.54687275,2.713775291
0.172310333,0.218224417,0.1833725,0.187474709,0.198994875,0.241328541,0.319813666,0.250107875,0.280634459,0.28030025,0.307255083,0.303380458,0.351750708,0.363431375,0.363308,0.357351625,0.388210167,0.390508042,0.399394584,0.478140833,0.58231375,0.469738458,0.471461916,0.522902958,0.618036666,0.6343415,0.671481083,0.962140791,0.782514875,0.666975708,0.71844325,0.85062625,0.812618875,0.832368458,0.961314792,1.253955625,0.91438775,1.198662459,1.072145,1.136064375,1.125569375,1.041575125,1.026513375,1.012831042,1.207969334,1.238427333,1.311566417,1.282224125,2.166458542,1.487602958,1.263795,1.430103083,1.401894666,1.470158084,1.573561167,1.796580667,1.336037875,1.463898416,1.493010166,1.425551583,1.743515167,1.842444708,1.940016292,1.862815,1.775160709,1.938222333,1.707203709,1.5806465,1.587312125,1.704042875,1.978130084,1.800703958,1.803510541,1.717185875,1.933406209,1.9003545,2.056871958,1.559533416,2.190745916,1.946294,1.866803833,2.1253365,2.027366167,1.988384708,1.88223825,2.092011583,1.894286084,2.075352667,2.26376375,2.086799541,1.957397792,2.127700625,2.095068083,1.925513542,2.173570084,2.458617583,2.469662417,2.503714084,2.592408083,2.446570917
0.156644458,0.210083334,0.197689916,0.205946,0.242420083,0.227132584,0.250635875,0.247851291,0.252544542,0.292112542,0.296287042,0.318045208,0.417124667,0.443614292,0.433024333,0.523625042,0.394039792,0.414400375,0.419784,0.416992917,0.4655935,0.4466185,0.522032334,0.490194375,0.543110208,0.60897025,0.591060166,0.600474084,0.612461833,0.705762833,0.822254417,0.865447084,0.857288167,0.8854585,0.801659459,0.913558458,0.967999667,1.048193542,1.063239833,1.025529792,0.924370125,0.9378655,1.010188792,1.092279458,1.052666375,1.117444916,1.090592167,1.17248075,1.180085042,1.3034545,1.170695125,1.261868292,1.322968167,1.295454625,1.487848292,1.388304083,1.524064459,1.556164459,1.455582542,1.396055959,1.529361417,1.644678417,1.483712417,1.450129625,1.655227708,2.049855917,1.724776708,1.852715875,1.851578459,1.93092825,2.248473084,1.887562208,1.967705959,1.791766916,2.085992708,1.798631083,1.787486417,2.096011167,1.970396208,1.933573042,2.364042333,1.967279083,1.969573708,2.079124916,1.797668291,1.885979542,2.020601916,1.976154959,1.998660667,2.008331084,2.01717925,2.159269833,2.145749458,1.835702375,2.314783166,2.270722042,2.272188667,2.3097035,2.265376292,2.277382875
0.17176775,0.16472225,0.16263925,0.2082135,0.191211667,0.219788,0.260038167,0.244898,0.261153333,0.282662375,0.296976708,0.275381917,0.36119775,0.312613459,0.359553417,0.39329425,0.338888666,0.384230667,0.407282667,0.441344209,0.487032958,0.481610209,0.519436333,0.516546667,0.500344,0.565304125,0.572490334,0.616314208,0.59707775,0.695383709,0.682642542,0.638239125,0.787561542,0.687299625,0.726527333,0.7937375,0.939832792,0.866027583,0.890500792,0.955999667,0.837314583,1.1220525,1.049891583,1.058783125,1.1105375,1.137137209,1.213129875,1.3646145,1.5490745,1.257353166,1.20888475,1.30413275,1.2586955,1.39072625,1.320268417,1.385529125,1.3642695,1.586014166,1.458121709,1.571176583,1.792965166,1.47407225,1.413208084,1.634386375,1.493052292,1.867218667,1.574156708,1.772781583,1.687555125,1.540703417,1.670777834,1.697302625,1.536242583,1.669915167,1.78483425,1.678330375,1.868057,1.754047041,1.85410375,1.993885291,1.708158042,1.789232291,1.7950325,1.829259917,1.865693167,1.905208916,1.846458292,2.772286292,2.251210375,2.230616708,2.282626375,2.298401583,2.173464625,2.613395458,2.281270958,2.061580209,2.046818084,2.049977542,2.061049417,2.05653575
0.142112333,0.159854,0.211074125,0.187494875,0.224948209,0.204993417,0.244075083,0.234211792,0.22139025,0.239244208,0.21924175,0.257073834,0.26281475,0.278885083,0.32659975,0.32245,0.302692209,0.359790542,0.374792584,0.420837334,0.437963875,0.619928166,0.475339417,0.473808541,0.426980458,0.504190667,0.554165416,0.529976791,0.531002083,0.575480583,0.618080334,0.590549958,0.643169,0.687824875,0.732343291,0.754718791,0.773153167,0.725183125,0.832357083,0.9076525,0.871686375,0.942713959,1.087739792,1.021445375,1.073943542,1.066590916,1.261706084,1.080725333,1.161739375,1.1223855,1.168103125,1.155934625,1.535172166,1.47154625,1.393328167,1.190201,1.169732958,1.168741125,1.834764792,1.90241175,1.871022708,1.608328417,1.913281416,1.884018959,1.888176292,1.854615042,2.165370958,1.72592275,1.90727275,1.869091209,2.159246875,2.045408042,1.967108458,2.024491208,1.9023405,2.271146791,2.1752035,2.005609375,2.032705792,2.137312833,2.228271625,2.165510917,2.619415917,2.382221917,2.780586834,3.122409166,2.4846825,2.499752416,2.50662225,2.4681285,2.094728542,2.383041541,2.587885583,2.523979041,2.438561208,2.335839959,2.324015791,2.482816,2.364720208,2.54573575
0.186541667,0.170986208,0.1545765,0.190800917,0.244519833,0.234122416,0.221409333,0.276111125,0.27015925,0.271042333,0.270444459,0.315450417,0.335245875,0.319947916,0.368056667,0.412181,0.448063375,0.425208,0.508393208,0.44869575,0.472815583,0.563575583,0.589120833,0.779933125,0.62287425,0.625349708,0.642277667,0.7096895,0.713126417,0.757130333,0.773125625,0.809642583,0.8537735,0.858254209,0.937593958,0.940906625,0.854318792,0.925582791,1.009568959,1.014673542,0.960189291,1.033066625,1.041296334,1.13410825,1.06618575,1.159088792,1.240462625,1.438031625,1.320499208,1.413814,1.337088583,1.368304042,1.280071334,1.394607791,1.336539375,1.405692333,1.511486833,1.568498541,1.575588334,1.632115917,1.785788666,1.777561542,1.94812975,1.995794833,1.812450625,1.823560708,1.979160166,1.958414459,2.135432208,1.960575708,1.97193075,1.763560333,2.326396542,2.308140125,2.337783958,2.375991458,2.29068375,2.757187625,2.331292625,2.224939541,2.393967208,2.382266334,2.3583465,2.587029916,2.541194459,2.525401,2.548716292,2.49848175,2.495486167,2.721141916,2.963529292,2.972199333,2.972892125,3.084558708,2.783961083,2.590065417,2.718619667,2.650232375,2.67800425,2.759725
0.144992667,0.158626833,0.16758125,0.180917166,0.19765275,0.199230084,0.208237625,0.233592834,0.237215917,0.240041084,0.271163958,0.25982075,0.369463958,0.300352334,0.352245041,0.385935791,0.400347333,0.372385792,0.389947667,0.415863583,0.430154291,0.413119125,0.47816225,0.441229417,0.684304,0.558906125,0.566087667,0.612915833,0.606413833,0.677922542,0.70392825,0.7306775,0.79616425,0.7438645,0.780141,0.792300292,0.83096575,0.849946042,0.968283,0.993442208,0.941461875,0.946015375,0.898550708,0.977734916,1.090293667,1.053732166,1.14257275,1.110957709,1.340944167,1.201369875,1.162931875,1.317209292,1.211214,1.287494584,1.437903084,1.306506958,1.243924167,1.370181875,1.47145525,1.61394425,1.588497416,1.6243075,1.889122625,1.743576542,1.978701209,2.258550292,2.288260958,2.040037375,2.027316,2.126232042,2.195238083,2.03450075,2.233505708,2.197789416,2.152933291,2.464727125,2.334318458,2.329583875,2.45176575,2.48450375,2.490136833,2.472324708,2.357643917,2.321198333,2.647435209,2.61313925,2.562799583,2.460358958,2.731342042,2.363343917,2.812011,2.347254333,2.419281959,2.948750166,2.388362458,2.653563917,2.578005542,2.516362875,2.532114375,2.49904725
0.143850792,0.152122541,0.137649375,0.15955625,0.15825975,0.210971792,0.193278583,0.199680416,0.205028292,0.223486959,0.2324095,0.227170791,0.256500125,0.258714583,0.285945792,0.277796084,0.336683084,0.450281,0.360821167,0.355538792,0.372468083,0.3730245,0.446997625,0.452855791,0.450240958,0.481306667,0.43645425,0.474435458,0.554898625,0.601255125,0.617223125,0.600681042,0.641045208,0.627430208,0.81637275,0.788733125,0.869356208,0.804697,0.888530584,0.869723833,0.973147167,0.925698583,0.979463666,1.098867875,1.080281708,1.091547084,1.070828334,1.26154925,1.376427625,1.391734291,1.280013209,1.243230083,1.311091,1.406522083,1.445966666,1.452831792,1.305400875,1.393975667,1.236125834,1.582873833,1.443175125,1.681624791,1.661327834,1.810392875,1.769663958,1.726925542,1.898476791,1.774758333,1.836108375,1.945161334,1.7661435,1.774715167,2.026609208,1.784402167,1.844945834,2.105063,2.006015291,2.294411375,2.281614583,1.98093,2.029088458,2.33950275,2.199937917,1.954980125,2.366405292,2.185521458,2.112033,1.999500625,1.928905125,2.293729416,2.282359667,2.426038458,2.066107833,2.33780925,1.979722792,2.230714541,2.222248084,2.282872125,2.203367167,2.206018125
0.184543125,0.18729625,0.179766334,0.185809375,0.203962834,0.217236375,0.223008792,0.248669833,0.2461115,0.253054625,0.267878417,0.326702625,0.345420708,0.32048075,0.333932083,0.319709792,0.398894875,0.462046125,0.40946025,0.390888,0.455459375,0.455466,0.492579,0.591813958,0.492987333,0.517659125,0.618122458,0.563915917,0.530844708,0.569801375,0.638297542,0.664778333,0.64996775,0.767161166,0.757089958,0.78902975,0.742836959,0.79690925,0.810990167,0.841526125,0.920419666,0.900293417,0.935841875,1.092240625,1.056051,1.214922833,1.144142458,1.180651041,1.299725625,1.251390958,1.367468375,1.190334375,1.139430542,1.409989542,1.437710208,1.575312,1.451183917,1.581906084,1.611347291,1.620446041,1.610692125,1.675227584,1.628473375,1.720978167,1.871639583,1.917073375,1.840834875,1.810095208,1.845922833,1.834033042,2.011192125,2.062495958,1.681613417,1.806344041,1.860138625,2.010186834,2.154902334,2.092161625,1.878765042,2.023978583,2.165733542,2.180627458,2.230281209,2.209755542,2.131671292,1.874362167,2.187606666,2.09543075,1.954585458,2.625701625,2.269045958,2.592322291,2.270858875,2.333389041,2.431558541,2.181015583,2.092675041,2.444455291,2.483987708,2.36161525
0.181426458,0.182783292,0.159308292,0.253011584,0.222397542,0.208246,0.207479042,0.257678208,0.252116375,0.276406291,0.353396583,0.306329125,0.343403333,0.358419584,0.381530875,0.365012041,0.476954542,0.440399208,0.374436584,0.452665417,0.444564458,0.470555541,0.594880625,0.583297583,0.634799833,0.603146209,0.802792458,0.702438708,0.7097255,0.720865375,0.693127292,0.763004208,0.728862375,0.759383375,0.913470958,0.780184292,0.799956834,0.920640792,0.843718625,0.923358917,0.812691917,0.925365958,0.91506875,0.916447916,1.08958,0.959669459,1.032250458,0.979898875,1.090955333,1.029758875,1.271278458,1.283815166,1.294209542,1.166268416,1.32502475,1.154660875,1.300628875,1.405248292,1.300124917,1.570470209,1.611235542,1.5229395,1.638977417,1.51069625,1.816195792,1.578501125,1.646066625,2.125329791,2.821006125,2.05329,2.013196375,1.902034791,2.493479125,1.777382208,1.842066167,1.754128166,1.875437542,2.04445375,2.161547292,2.4455185,2.055165958,2.236123,2.386394667,1.790802042,2.213575125,2.068595542,2.167528583,1.882747833,2.4616625,1.98143275,2.126024875,2.164199792,2.450861834,2.389882584,2.801165208,3.064331625,3.028452,2.751972125,2.63587425,2.671900834
