trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4.812208e7,5.8817184e7,5.6038096e7,6.9276992e7,7.8449888e7,8.9485312e7,9.969208e7,9.5041264e7,1.05158496e8,1.17728096e8,1.32261664e8,1.299412e8,1.3877912e8,1.50041488e8,1.54480288e8,1.7371312e8,1.93404784e8,1.99556384e8,2.01924448e8,2.05424992e8,2.3323136e8,2.54165168e8,2.54979264e8,2.65097424e8,3.10167968e8,3.25475888e8,2.87908512e8,3.16822496e8,3.19026304e8,3.1516736e8,3.70807168e8,3.42124992e8,3.59775008e8,4.39498064e8,4.05595488e8,4.46873584e8,4.5779888e8,4.0395648e8,4.32171296e8,4.59167456e8,4.72394048e8,4.56963232e8,5.22177792e8,5.80417216e8,5.6155856e8,5.77889648e8,5.86284064e8,5.86993568e8,5.63449776e8,6.18633136e8,6.00739312e8,7.07434928e8,6.58926624e8,6.65545088e8,6.73387408e8,6.84313424e8,6.63156384e8,7.50149712e8,7.17617856e8,7.07097568e8,7.24237552e8,7.08136176e8,8.09723136e8,7.81712528e8,6.76136448e8,8.10679744e8,7.9870016e8,8.28342272e8,8.070504e8,8.04039632e8,8.15028896e8,8.87332848e8,7.97378608e8,8.98409552e8,8.77900912e8,1.042189696e9,9.761308e8,9.23424736e8,1.006181136e9,9.44042688e8,9.01067296e8,1.020972752e9,9.08828032e8,9.19537696e8,8.9283456e8,1.014728832e9,1.067902912e9,1.039592576e9,1.023471456e9,9.94742368e8,9.68085952e8,1.055487968e9,1.095863776e9,1.071758112e9,1.190397664e9,1.147079872e9,1.147079872e9,1.147079872e9,1.147079872e9,1.147079872e9
3.8311952e7,3.9796464e7,4.354e7,6.0387696e7,5.767336e7,6.2029776e7,6.4275136e7,7.0715104e7,7.3136288e7,8.1852256e7,8.3674224e7,1.002772e8,1.0011952e8,1.03759376e8,1.13628976e8,1.21178928e8,1.24186192e8,1.22904912e8,1.30409328e8,1.35951184e8,1.63622512e8,1.68888784e8,1.58873328e8,1.46172864e8,1.71110464e8,1.7852256e8,1.78304336e8,2.16868384e8,1.99508528e8,2.30820688e8,2.38546128e8,2.66553072e8,2.59566864e8,2.39568624e8,2.521236e8,2.4752544e8,2.79653808e8,2.64540336e8,2.96793168e8,2.91443072e8,3.36848464e8,3.3006904e8,3.04332224e8,2.95122896e8,3.25620368e8,3.26928976e8,3.58177296e8,3.57346304e8,3.42851984e8,4.09159696e8,3.83607888e8,3.77224576e8,3.85396528e8,3.80227408e8,4.42918544e8,4.10349744e8,3.91112304e8,4.092576e8,4.18897328e8,4.04892048e8,4.43362736e8,4.3032624e8,4.64526736e8,4.59563216e8,5.49942288e8,5.02934736e8,5.11853008e8,5.3296128e8,5.58761904e8,5.4497952e8,5.23818752e8,6.2593072e8,6.15910256e8,6.67170768e8,6.48000272e8,6.64289344e8,6.58888624e8,6.5149048e8,6.27817888e8,6.5500856e8,6.05442768e8,7.46828544e8,6.88042128e8,6.33481488e8,6.89136656e8,7.39265856e8,7.74180752e8,7.36255024e8,8.06653488e8,7.594016e8,7.05150992e8,7.88574896e8,8.3853944e8,8.62121408e8,9.0128576e8,8.23183408e8,8.23183408e8,8.23183408e8,8.23183408e8,8.23183408e8
4.8216544e7,5.3287776e7,6.1249712e7,6.446568e7,6.639264e7,6.7975552e7,7.7010896e7,8.646648e7,9.3120032e7,1.04841312e8,1.18293296e8,1.37279472e8,1.34926864e8,1.45448384e8,1.57270832e8,1.55543216e8,1.55977072e8,1.83261184e8,1.94303104e8,1.86221104e8,2.140904e8,2.44887184e8,2.3970296e8,2.24041856e8,4.5528792e8,5.1871272e8,2.86233456e8,5.5322904e8,3.35822992e8,5.82513072e8,3.72433904e8,3.6590352e8,6.84338512e8,4.01062176e8,3.71869424e8,3.47056528e8,3.82522768e8,3.82495728e8,3.96240848e8,4.00036368e8,4.0844144e8,4.77520624e8,4.66841568e8,4.4054232e8,4.00993216e8,4.60282048e8,4.81314288e8,4.71136608e8,4.83125264e8,4.60057696e8,4.96585344e8,5.0337944e8,5.19087248e8,5.3231776e8,5.45673952e8,6.1341912e8,5.47817824e8,5.93433088e8,5.77567536e8,6.01937056e8,6.856248e8,7.21621232e8,6.80308352e8,7.29187616e8,7.45980416e8,6.93223376e8,6.3361344e8,6.36355728e8,7.67371024e8,7.98928064e8,7.7682352e8,8.18849424e8,7.32626208e8,7.51790128e8,7.02500928e8,7.0573528e8,8.90596992e8,1.169618576e9,1.208074992e9,1.307874192e9,9.16342672e8,1.392905952e9,1.320192592e9,1.098243728e9,1.025903312e9,8.8777536e8,9.8930088e8,1.063047296e9,1.183453072e9,1.293866704e9,1.040284432e9,9.45912096e8,1.135163888e9,1.202350448e9,1.015973632e9,1.084213632e9,1.084213632e9,1.084213632e9,1.084213632e9,1.084213632e9
3.9109264e7,4.7016736e7,4.9007776e7,6.064728e7,5.8654544e7,6.3235936e7,7.2413872e7,8.5519408e7,9.2279952e7,1.02230944e8,1.20773952e8,1.10536464e8,1.21834528e8,1.28460592e8,1.36518096e8,1.51626992e8,1.4373032e8,1.4764904e8,1.61758816e8,1.89799904e8,2.00847728e8,1.7767096e8,1.91401744e8,2.05861056e8,1.89402816e8,2.45596384e8,2.37541872e8,2.461932e8,2.5044904e8,2.73578928e8,2.94439952e8,2.942516e8,2.52406576e8,2.77400224e8,3.61820976e8,3.67915104e8,3.37942128e8,3.701108e8,3.64377104e8,3.80219648e8,4.07506528e8,3.90215968e8,3.88454544e8,4.1858464e8,4.12016576e8,4.83209264e8,4.41880496e8,4.45670976e8,4.15820368e8,4.29425584e8,4.97194928e8,4.78906768e8,5.47354176e8,5.08101488e8,5.0645352e8,5.49966464e8,4.63185168e8,6.15263696e8,5.55942224e8,5.22455776e8,5.86136672e8,6.10163664e8,5.93914864e8,6.66340832e8,6.32304016e8,5.49588384e8,6.18007744e8,6.7134456e8,6.30221168e8,5.89445472e8,6.86267056e8,6.3528288e8,6.08107968e8,5.75335184e8,7.73305888e8,6.34318672e8,6.68373344e8,6.71828224e8,8.16259888e8,7.99033008e8,8.68026208e8,9.03473952e8,8.3741952e8,8.69717248e8,8.355232e8,8.80327536e8,8.51582592e8,7.98266384e8,7.81974944e8,8.09391856e8,8.76002256e8,8.547564e8,8.57006016e8,8.58722416e8,8.38213936e8,9.38349472e8,9.38349472e8,9.38349472e8,9.38349472e8,9.38349472e8
3.671864e7,3.7406896e7,5.0980208e7,5.3629712e7,5.1150592e7,6.1225104e7,6.79116e7,6.92468e7,7.5960544e7,8.5813408e7,9.4576896e7,9.4172e7,1.07457152e8,1.05224912e8,1.07323488e8,1.1293248e8,1.34930656e8,1.2228896e8,1.56997248e8,1.50829424e8,1.56169904e8,1.576016e8,1.86252208e8,1.8409536e8,2.109192e8,2.04255344e8,2.10470704e8,2.43877776e8,2.41192112e8,2.32876704e8,2.40246096e8,2.58989008e8,2.71776064e8,2.8643224e8,2.83760256e8,2.79465712e8,3.04575968e8,3.0881632e8,3.12063488e8,3.0131368e8,3.50588416e8,3.22784528e8,3.63836544e8,3.57850912e8,3.94812544e8,3.8136e8,4.09143808e8,4.00511392e8,4.10975456e8,3.62043392e8,3.62079744e8,4.47676944e8,4.35159984e8,4.79637744e8,4.31524624e8,4.3983816e8,4.10155568e8,5.60271952e8,5.30625216e8,4.79692896e8,5.09242192e8,4.93862432e8,4.83377024e8,5.1283448e8,5.47909664e8,5.3669184e8,4.78996096e8,5.43141424e8,5.64612512e8,5.5759304e8,5.8635296e8,6.0672624e8,5.59053616e8,6.03946496e8,5.75026784e8,6.0841904e8,6.04434272e8,5.33001376e8,5.91247904e8,6.88582016e8,7.24158464e8,7.06662464e8,7.64470848e8,7.61375264e8,7.52416576e8,8.00963568e8,7.67260224e8,7.03565664e8,7.53221568e8,8.12670512e8,7.630336e8,7.9849072e8,9.08227936e8,8.53473408e8,8.39366944e8,8.1826032e8,8.1826032e8,8.1826032e8,8.1826032e8,8.1826032e8
5.8742512e7,6.7675824e7,7.264288e7,8.3848416e7,8.1730192e7,9.164456e7,9.7352704e7,1.11874672e8,1.10608848e8,1.0767744e8,1.35152432e8,1.42547408e8,1.6235624e8,1.81428016e8,1.81434672e8,1.89418992e8,1.94501552e8,1.78120896e8,1.89038032e8,2.13581424e8,2.1088216e8,2.1432768e8,2.51147984e8,2.19413856e8,2.51005888e8,2.73593216e8,2.99881168e8,2.99539792e8,3.44894128e8,3.3831688e8,3.39653552e8,3.64540128e8,3.4029016e8,3.71712848e8,3.96436688e8,4.23848784e8,4.47946672e8,4.56690256e8,4.591236e8,4.3367936e8,4.74874304e8,4.42680096e8,4.64326576e8,4.72935328e8,4.947408e8,5.10131504e8,5.71074128e8,5.24743472e8,5.00854672e8,5.17402896e8,5.28254416e8,5.73936272e8,6.24812128e8,6.34839952e8,6.28695344e8,6.5920736e8,7.01764432e8,6.4813912e8,7.21413472e8,7.22127936e8,7.2917024e8,8.17707056e8,7.34144976e8,7.2882144e8,7.7697272e8,8.22737856e8,9.0820296e8,8.2004312e8,8.01341472e8,8.47677232e8,8.31971216e8,8.69393072e8,8.9997048e8,8.59437664e8,8.22265472e8,9.27856576e8,8.99818832e8,8.9426504e8,8.48388656e8,9.39430768e8,8.71010576e8,9.92106512e8,1.005781968e9,9.74928064e8,1.099627824e9,1.098215488e9,1.043384336e9,1.187842048e9,1.141558992e9,1.224556624e9,1.231763616e9,1.145551024e9,1.064689952e9,1.2914872e9,1.151256752e9,1.290489248e9,1.290489248e9,1.290489248e9,1.290489248e9,1.290489248e9
4.0138176e7,4.6796816e7,4.8250288e7,5.312168e7,6.7700384e7,6.8334992e7,7.7452832e7,8.0552912e7,9.8839328e7,1.02993472e8,1.02856768e8,1.08279104e8,1.03111968e8,1.19053184e8,1.21443296e8,1.38693536e8,1.32672784e8,1.44891488e8,1.80012176e8,1.640808e8,1.63903824e8,1.68983104e8,1.82779216e8,1.9503976e8,2.08319504e8,2.40089696e8,2.52058192e8,2.35234336e8,2.62805872e8,2.55180288e8,2.45542224e8,2.37165728e8,2.52585072e8,2.60304352e8,2.63011024e8,2.74639712e8,2.88313232e8,2.83651968e8,3.21910736e8,3.05681312e8,3.52826912e8,3.57603968e8,3.78312032e8,3.99550016e8,3.81333168e8,3.86885488e8,3.64967056e8,4.53956336e8,4.09789392e8,4.30138304e8,4.32166992e8,4.5313152e8,4.69690432e8,4.7378648e8,4.70456512e8,4.8122704e8,5.47950368e8,5.1862616e8,5.23586064e8,4.91920576e8,5.45243056e8,5.46223824e8,5.73484176e8,5.45123824e8,6.06331984e8,6.82836576e8,6.830356e8,6.63969936e8,6.40926976e8,6.5385144e8,6.32893696e8,6.65625248e8,7.74786304e8,6.98795872e8,6.90745408e8,6.84798144e8,7.48401136e8,8.1001112e8,8.76900656e8,7.79786992e8,8.3464384e8,8.11384352e8,7.93558992e8,8.29705696e8,9.17471408e8,8.63317872e8,8.42593104e8,8.08949712e8,8.24007568e8,9.34753248e8,9.00708048e8,1.016071536e9,1.01893336e9,8.75551488e8,9.11771712e8,9.31702368e8,9.31702368e8,9.31702368e8,9.31702368e8,9.31702368e8
4.9070832e7,5.5577824e7,5.9112e7,7.3471696e7,7.514352e7,8.552424e7,8.7491584e7,9.5576688e7,1.03271696e8,1.0504928e8,1.25228224e8,1.25714016e8,1.16124192e8,1.39226208e8,1.56607872e8,1.5192768e8,1.73618416e8,1.75549968e8,1.8555968e8,1.97611456e8,2.01190912e8,2.48381872e8,2.67042016e8,2.24676112e8,2.64683808e8,2.42250304e8,2.57497888e8,2.76402032e8,2.68193888e8,2.68499088e8,3.2030768e8,3.2119368e8,3.3262272e8,3.37884016e8,3.22850144e8,3.39710448e8,3.56315424e8,3.8494848e8,3.7568904e8,3.96798208e8,3.91987472e8,4.34524112e8,4.24290352e8,4.87627936e8,4.65356112e8,5.03708976e8,4.6944088e8,5.48969024e8,4.94350736e8,5.8645792e8,5.82472816e8,5.19040736e8,6.05861248e8,6.14206592e8,6.00051488e8,5.93461488e8,6.14493632e8,6.50567696e8,6.39156848e8,6.7820184e8,7.58081776e8,7.02600704e8,7.25342896e8,7.77430544e8,7.39890288e8,7.16873328e8,7.67564016e8,6.96214128e8,6.79757808e8,8.2372488e8,9.36841632e8,8.68076528e8,7.7331208e8,8.33562e8,8.19071568e8,7.63369072e8,8.68971712e8,8.66039104e8,8.66752768e8,8.90958064e8,8.86368672e8,8.96481232e8,9.96433648e8,8.84087984e8,1.089368976e9,9.92270512e8,8.8997624e8,1.201931488e9,1.165167952e9,1.17366424e9,1.238221424e9,1.096485904e9,1.022659664e9,1.031451904e9,1.086610544e9,1.14630104e9,1.14630104e9,1.14630104e9,1.14630104e9,1.14630104e9
3.282592e7,3.7341408e7,4.1100992e7,4.3859472e7,4.6954416e7,5.2562144e7,6.2709024e7,6.7929744e7,7.2667424e7,8.5002528e7,8.823472e7,1.05348192e8,1.13731232e8,1.17866464e8,1.23265216e8,1.336208e8,1.50378096e8,1.45780912e8,1.41904912e8,1.77288928e8,1.70214912e8,1.75317696e8,1.86446624e8,1.97666736e8,2.10105472e8,2.05330512e8,2.1986808e8,2.19984048e8,2.48833392e8,2.32449936e8,2.5220648e8,2.61647808e8,2.58638096e8,3.19244528e8,2.70355952e8,2.50094608e8,2.8839656e8,2.88552752e8,3.094644e8,3.29884096e8,3.57567824e8,3.55623648e8,3.14770144e8,3.68295088e8,3.7221808e8,3.67418112e8,3.72947968e8,4.15264816e8,4.43774144e8,4.27820784e8,4.28648704e8,4.24987968e8,4.40420832e8,4.93249632e8,4.73754464e8,4.94859952e8,4.98217104e8,5.0147784e8,4.99101936e8,5.49350816e8,5.2266216e8,5.10484832e8,5.46953216e8,5.87998416e8,5.57209744e8,5.56198256e8,5.55054096e8,6.38191088e8,5.91831328e8,6.1246848e8,5.87950992e8,7.0583472e8,6.98866288e8,7.27286416e8,7.2866192e8,7.74770704e8,7.56206928e8,6.71021328e8,7.8208912e8,6.9811104e8,7.36890272e8,9.42366064e8,8.21974128e8,8.54933792e8,8.968868e8,7.7166608e8,8.0527544e8,7.66810112e8,7.91923632e8,7.38337664e8,7.9564536e8,8.31821968e8,8.25996912e8,8.35958976e8,8.39968e8,9.37953136e8,9.37953136e8,9.37953136e8,9.37953136e8,9.37953136e8
4.6455968e7,4.4567392e7,4.6539184e7,5.2030688e7,5.9852272e7,6.2454768e7,8.1144832e7,7.4395952e7,8.2065424e7,9.2105904e7,9.1317408e7,9.6028768e7,9.7265984e7,1.10329104e8,1.23493392e8,1.20548016e8,1.42586272e8,1.35825872e8,1.62068608e8,1.53767888e8,1.45999648e8,1.60531184e8,1.7280008e8,1.64482576e8,1.77218928e8,1.91676624e8,1.97329264e8,2.05140464e8,2.0265792e8,2.01487456e8,2.14350656e8,2.03660288e8,2.3617584e8,2.70658144e8,2.65734272e8,2.56118688e8,2.6629248e8,3.19895184e8,3.25957728e8,3.28939328e8,3.4395096e8,3.48011072e8,3.50308016e8,3.4866984e8,3.81272576e8,3.84401072e8,3.60384832e8,3.92756304e8,3.87459584e8,4.02564208e8,3.7713984e8,3.93229392e8,4.2145696e8,4.33414304e8,4.2174888e8,4.59091856e8,5.04102064e8,4.89980464e8,5.39115488e8,5.3523408e8,5.58814688e8,5.73146224e8,5.8208032e8,6.0149192e8,5.93522016e8,5.98897936e8,5.9818304e8,5.65146672e8,5.99925504e8,6.24650816e8,7.30389536e8,6.74922272e8,7.25279408e8,7.48e8,5.90563824e8,6.82352576e8,7.15505424e8,6.94293328e8,6.19655232e8,7.6457128e8,6.78601456e8,7.4717456e8,8.0366472e8,7.95534608e8,7.73252336e8,7.52577216e8,7.3524552e8,7.88956736e8,7.5457176e8,8.3992056e8,8.26292624e8,8.40430928e8,9.08022368e8,9.22414928e8,8.07685776e8,9.3413496e8,9.3413496e8,9.3413496e8,9.3413496e8,9.3413496e8
2.9112592e7,3.235616e7,3.7433024e7,4.6620656e7,5.1579984e7,5.6183408e7,5.8097408e7,6.8029808e7,7.045592e7,7.5430416e7,8.4441872e7,8.9583856e7,9.7539984e7,1.03454544e8,1.12579792e8,1.22382928e8,1.27856688e8,1.34434608e8,1.39777808e8,1.58775664e8,1.51407008e8,1.76082448e8,1.79198128e8,1.96572688e8,1.85537968e8,1.91411712e8,2.05738992e8,2.02654752e8,2.2864664e8,2.26258048e8,2.27560432e8,2.5996376e8,2.69824112e8,2.62356128e8,2.86440176e8,2.93145968e8,3.12682096e8,3.67394704e8,3.2812568e8,3.70271824e8,3.74750784e8,3.810524e8,3.57380976e8,3.61579872e8,3.78576016e8,4.14848592e8,3.48720304e8,3.99616208e8,4.03332272e8,4.17899584e8,4.24790256e8,4.19735952e8,4.42250368e8,3.92837536e8,3.90588912e8,4.3580536e8,5.28268032e8,5.09982544e8,5.37812224e8,5.1032944e8,5.55973696e8,5.22918448e8,5.6303352e8,6.3004008e8,5.24819152e8,5.96154192e8,6.08121072e8,5.98368384e8,5.83783424e8,6.34975264e8,6.24930208e8,6.895472e8,8.06967632e8,7.56646064e8,7.66413792e8,6.88855648e8,7.68466192e8,8.03783824e8,7.89574384e8,8.00071984e8,8.14048112e8,6.94649568e8,7.84061296e8,6.70121824e8,7.33935568e8,6.52469168e8,6.94555312e8,7.69182448e8,7.65671184e8,8.04863568e8,7.62386304e8,8.41875136e8,7.93378016e8,8.43003824e8,9.1751888e8,8.59294832e8,8.59294832e8,8.59294832e8,8.59294832e8,8.59294832e8
3.4914736e7,3.939128e7,4.1061472e7,4.249088e7,4.6979888e7,5.8018624e7,6.1297136e7,6.9170096e7,7.9520848e7,7.6610192e7,8.8898688e7,1.01193824e8,9.5809472e7,1.069748e8,1.16109824e8,1.14894208e8,1.24107456e8,1.37964208e8,1.47638128e8,1.396912e8,1.62046848e8,1.6152568e8,1.772792e8,1.75675424e8,1.86010192e8,1.93949088e8,1.76772064e8,2.21221376e8,2.09918784e8,2.27264576e8,2.21217664e8,2.68891216e8,2.81353024e8,2.71404624e8,2.75863024e8,3.26888336e8,3.04289104e8,3.18236528e8,3.20261136e8,3.50068256e8,3.5252168e8,3.85469472e8,3.82183712e8,3.73487584e8,3.40165696e8,3.17332672e8,4.80936368e8,5.07298672e8,5.54079056e8,5.18133952e8,5.04526192e8,5.24654896e8,5.80790416e8,6.1884872e8,6.48152336e8,5.60280928e8,6.68144624e8,5.66502432e8,5.06758704e8,5.68426816e8,5.27066416e8,5.64940864e8,5.24501104e8,4.99076464e8,5.91980736e8,5.93181728e8,5.72981888e8,5.30524224e8,5.75844304e8,6.46040272e8,6.367512e8,6.54562656e8,5.68200784e8,6.74229968e8,6.2279584e8,6.96033056e8,7.07538608e8,7.07725728e8,7.22086608e8,7.32950272e8,7.4238632e8,6.37442624e8,7.67261136e8,7.56899936e8,7.54518864e8,7.2676464e8,8.2627112e8,7.88167408e8,8.07019664e8,7.8139216e8,8.96791312e8,7.90786848e8,8.38145008e8,8.5218792e8,8.050308e8,8.01841392e8,8.01841392e8,8.01841392e8,8.01841392e8,8.01841392e8
3.7384e7,4.0335008e7,4.886312e7,5.8883504e7,7.2495152e7,7.6265008e7,8.7305184e7,8.6634208e7,9.3509744e7,9.4531856e7,1.05380112e8,1.06189152e8,1.26304624e8,1.29668144e8,1.33342192e8,1.4850856e8,1.4373736e8,1.61986448e8,1.76822192e8,1.74650544e8,1.7337136e8,1.9202344e8,1.794428e8,2.43544512e8,2.55216528e8,2.16102112e8,2.3956344e8,2.42404496e8,2.65517488e8,2.7730176e8,3.52003984e8,3.5936872e8,3.06049552e8,3.09906016e8,3.47720944e8,2.97111968e8,3.43735312e8,3.30038096e8,3.56434128e8,3.43498064e8,3.36748032e8,3.56573408e8,3.7805064e8,5.29555216e8,5.03761856e8,4.7454952e8,5.65780336e8,5.33174352e8,5.54823888e8,5.97275632e8,5.45645424e8,5.89424576e8,5.64928912e8,6.17860992e8,5.76722672e8,5.592148e8,5.51135088e8,5.25823232e8,5.9609904e8,5.73045984e8,6.17878368e8,7.04765632e8,6.45469424e8,6.85012544e8,6.01639408e8,7.01013712e8,7.577756e8,8.27503824e8,8.58888848e8,7.46892832e8,8.4038872e8,7.44514736e8,6.34124592e8,7.81326384e8,8.75120048e8,9.04529744e8,8.0891432e8,7.53097424e8,7.99418112e8,9.09710912e8,1.003560288e9,1.00113384e9,9.2146136e8,8.77860592e8,1.050691088e9,9.47869184e8,1.060549552e9,8.92442208e8,9.81437536e8,1.029210816e9,1.035916352e9,1.040596512e9,9.98377216e8,8.68723072e8,1.002330672e9,1.15602832e9,1.15602832e9,1.15602832e9,1.15602832e9,1.15602832e9
3.1506464e7,3.730176e7,4.1892496e7,4.807768e7,4.8470688e7,4.908976e7,5.3697232e7,5.6624e7,6.3802304e7,6.7445776e7,7.9641008e7,9.04472e7,9.7780192e7,9.7815664e7,1.01385088e8,1.07450992e8,1.06919232e8,1.16883056e8,1.2311432e8,1.38271312e8,1.4747504e8,1.36385168e8,1.62637488e8,1.6666896e8,1.7496968e8,1.7964936e8,2.08373232e8,1.95844112e8,1.86810992e8,2.05662624e8,2.28182768e8,2.484536e8,2.43576976e8,2.65205248e8,2.77998576e8,2.9832288e8,2.6349256e8,3.02283344e8,2.98781616e8,2.94988464e8,3.01718544e8,3.17622416e8,3.47306784e8,3.04391136e8,3.88632608e8,3.4539488e8,3.98506416e8,4.02068272e8,3.8449336e8,4.14472048e8,4.21104112e8,3.92644288e8,4.08353808e8,4.6954016e8,4.8390616e8,4.76336928e8,4.59271856e8,4.76768144e8,5.76508336e8,5.33386672e8,4.94676448e8,5.36378784e8,5.3818552e8,5.315244e8,5.70576736e8,5.52504592e8,5.76640128e8,5.50158272e8,5.7717856e8,5.86949232e8,5.6662168e8,6.2002536e8,5.51682032e8,5.53590832e8,6.40761376e8,6.45937904e8,6.02667424e8,6.44589216e8,6.38923712e8,6.0228504e8,6.15855216e8,7.2123544e8,6.66559104e8,7.39124608e8,7.35129216e8,6.91064176e8,7.61043968e8,7.23347824e8,7.191488e8,7.9630648e8,7.90581632e8,7.42016496e8,7.06511376e8,7.29179216e8,8.23662528e8,7.57368256e8,7.57368256e8,7.57368256e8,7.57368256e8,7.57368256e8
3.7013296e7,4.2684096e7,5.0228224e7,5.3519376e7,7.6124784e7,6.4214224e7,7.5709872e7,7.3439152e7,8.140264e7,9.32512e7,1.05785104e8,1.1144176e8,1.43761712e8,1.33608864e8,1.65891264e8,1.75420416e8,1.77500384e8,1.74531056e8,1.96332576e8,2.04753504e8,1.99272368e8,2.30453328e8,2.32378624e8,2.49791024e8,2.27783232e8,2.5092336e8,2.5608032e8,2.63396608e8,2.73538944e8,2.84359872e8,3.1897392e8,2.93708848e8,3.28753792e8,3.46551056e8,3.6639424e8,3.74917536e8,3.35699456e8,3.93707312e8,3.963352e8,3.54387264e8,3.88551616e8,3.86816112e8,3.7694776e8,4.38080544e8,4.28271424e8,4.56637888e8,4.53922368e8,4.22254368e8,4.5518304e8,4.58933776e8,4.66448256e8,4.87318528e8,5.05387984e8,5.327276e8,5.51378368e8,5.57462576e8,6.08439696e8,6.4405288e8,5.61884304e8,5.72226112e8,5.8767584e8,6.1114752e8,6.35202688e8,6.76011168e8,6.50479456e8,5.45141744e8,6.7232064e8,6.37267808e8,6.86855312e8,7.14147376e8,6.9032728e8,6.91961664e8,7.01821056e8,6.19699008e8,7.41900736e8,7.81423648e8,7.88390064e8,7.92529248e8,7.81270416e8,8.50665984e8,7.91896096e8,8.27803872e8,7.99483856e8,8.56064064e8,9.19320496e8,7.8612744e8,8.08382992e8,8.42710544e8,8.89399216e8,8.31293952e8,9.17305424e8,8.938704e8,9.52408448e8,1.016390384e9,1.01954768e9,1.160887024e9,1.160887024e9,1.160887024e9,1.160887024e9,1.160887024e9
3.1993296e7,3.521712e7,3.624848e7,4.3033936e7,4.9860592e7,5.762672e7,7.032688e7,7.0273712e7,6.6509536e7,7.7756992e7,7.8671872e7,8.887152e7,9.9344192e7,1.10703728e8,1.22964448e8,1.32190528e8,1.3798224e8,1.4953192e8,1.37898496e8,1.52681504e8,1.67278592e8,1.70082208e8,1.9147392e8,2.01133008e8,1.97396e8,2.11828576e8,2.1649264e8,2.38521088e8,2.4427424e8,2.57461184e8,2.3897776e8,2.7931056e8,2.658824e8,2.92240608e8,3.106392e8,2.61676352e8,3.19327328e8,3.14392656e8,3.21929696e8,3.2531912e8,3.52516384e8,3.10770528e8,3.185864e8,3.68074976e8,3.89658416e8,3.42074128e8,3.81652384e8,3.75898672e8,3.72403392e8,4.24937312e8,3.91973088e8,4.31459488e8,4.58104448e8,4.37384384e8,4.282052e8,4.22212128e8,6.81628112e8,6.4117536e8,6.29771616e8,6.5265856e8,4.42446192e8,4.55447488e8,7.72956512e8,5.7862744e8,5.40028704e8,5.26468576e8,5.48089696e8,5.1106544e8,5.66195152e8,6.00111904e8,6.27918192e8,6.30637408e8,6.59937728e8,7.82335504e8,6.36796064e8,6.44566016e8,6.13476464e8,6.94947632e8,6.98169648e8,6.18560048e8,6.88768304e8,7.32616096e8,7.98921824e8,7.81381824e8,7.40847072e8,6.87160688e8,6.43465312e8,7.43979808e8,7.09106624e8,8.512172e8,7.1576624e8,7.53609232e8,8.35935072e8,7.85423216e8,7.73406e8,7.74934448e8,7.74934448e8,7.74934448e8,7.74934448e8,7.74934448e8
