trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.908576e6,1.38953072e8,1.52772768e8,1.89903152e8,1.91804336e8,2.33941936e8,2.45815008e8,2.50635376e8,2.69382624e8,3.19697312e8,3.20158544e8,3.04955312e8,3.10542768e8,3.6091544e8,3.35800592e8,3.49960832e8,3.57444432e8,3.861824e8,3.79716768e8,3.66911696e8,3.51537056e8,3.39616016e8,3.3513936e8,2.88507008e8,3.29746304e8,2.59129856e8,3.24025392e8,2.73031712e8,2.4899248e8,2.66991104e8,2.79908064e8,2.99497264e8,2.29074784e8,2.82825344e8,2.73051824e8,2.792416e8,2.13839808e8,2.19176624e8,2.07949952e8,1.80660496e8,1.58127136e8,1.33326976e8,1.32868992e8,1.18522656e8,9.775488e7,9.5025072e7,9.4568176e7,9.6099888e7,1.00107888e8,9.8877584e7,1.02999264e8,1.04802112e8,1.07278288e8,1.09335728e8,1.11641424e8,1.15317232e8,1.18341744e8,1.20122576e8,1.21141616e8,1.24383056e8,1.26812496e8,1.27355328e8,1.28430864e8,1.300428e8,1.31828112e8,1.33613424e8,1.35304272e8,1.35636816e8,1.37401936e8,1.39073616e8,1.40838736e8,1.42510416e8,1.44275536e8,1.46157776e8,1.47829456e8,1.49594576e8,1.51452304e8,1.53124832e8,1.54890928e8,1.56563456e8,1.58329552e8,1.60242528e8,1.61915056e8,1.63681152e8,1.65447248e8,1.67119776e8,1.74647504e8,1.72498112e8,1.742844e8,1.76070688e8,1.77762384e8,1.79696992e8,1.8148328e8,1.84205104e8,1.85891248e8,1.8759168e8,1.8759168e8,1.8759168e8,1.8759168e8,1.8759168e8
6.908576e6,1.37951104e8,1.76580752e8,1.88194032e8,2.046596e8,2.42874352e8,2.60244432e8,2.71888112e8,2.84269392e8,2.5211296e8,3.46418992e8,3.43881616e8,3.4573656e8,3.06133264e8,3.49869056e8,2.96129936e8,3.5693872e8,3.69398048e8,3.44078976e8,3.5978632e8,3.88746512e8,4.22835744e8,3.0063104e8,3.32241008e8,3.82625552e8,3.27773072e8,3.30636432e8,3.81955072e8,3.49753088e8,3.68739872e8,3.1203e8,2.92938672e8,3.16202704e8,2.87861504e8,3.22873696e8,3.05841616e8,2.7218464e8,2.59227168e8,2.2885e8,2.23151696e8,1.98173344e8,1.86278992e8,1.71245488e8,1.76177808e8,1.40758448e8,1.3640248e8,1.58831984e8,1.40971632e8,1.43125632e8,1.45659968e8,1.498004e8,1.53714048e8,1.45710656e8,1.208472e8,1.22125792e8,1.3520792e8,1.38685856e8,1.34150784e8,1.36729376e8,1.41354544e8,1.41458624e8,1.41188368e8,1.4238072e8,1.46847152e8,1.55689584e8,1.20263824e8,1.22546016e8,1.16970128e8,1.18493616e8,1.19937488e8,1.21460976e8,1.22904848e8,1.24428336e8,1.26048592e8,1.27492464e8,1.29015952e8,1.3053944e8,1.31983312e8,1.335068e8,1.34950672e8,1.3647416e8,1.38118608e8,1.3956248e8,1.41085968e8,1.42609456e8,1.44154688e8,1.45679152e8,1.47123872e8,1.48648336e8,1.501728e8,1.5161752e8,1.53263424e8,1.54787888e8,1.56232608e8,1.57757072e8,1.59201792e8,1.59201792e8,1.59201792e8,1.59201792e8,1.59201792e8
6.908576e6,1.48913184e8,1.44399568e8,1.75353504e8,1.78720944e8,2.28484736e8,2.17723504e8,2.61910704e8,2.64981744e8,3.02645888e8,3.2803496e8,3.09693504e8,2.8839024e8,3.49095696e8,3.40312848e8,3.31341184e8,3.18997408e8,3.74459216e8,3.48785344e8,3.04005968e8,3.92700944e8,4.17928384e8,3.97168928e8,3.39709728e8,4.11480816e8,3.67556784e8,2.75838e8,3.1036992e8,2.83954672e8,3.11120064e8,2.88394048e8,2.48916352e8,2.89089664e8,2.54757312e8,2.08560784e8,2.04893296e8,2.03136384e8,2.0024336e8,1.80880176e8,1.92622544e8,1.86953952e8,1.707324e8,1.34011408e8,1.2764448e8,1.33050864e8,1.34526544e8,1.33538688e8,1.39346816e8,1.4346824e8,1.36819216e8,1.2516552e8,1.26268272e8,1.30206784e8,1.33184608e8,1.32742464e8,1.33415296e8,1.38118464e8,1.42370144e8,1.41670528e8,1.40924272e8,1.43675776e8,1.4872288e8,1.197956e8,1.31108624e8,1.3209192e8,1.1076248e8,1.09887648e8,1.1140664e8,1.12858816e8,1.14235856e8,1.15688032e8,1.17065072e8,1.18517248e8,1.22551104e8,1.23956896e8,1.24588816e8,1.26061184e8,1.27457392e8,1.2892976e8,1.30325968e8,1.32698336e8,1.3429432e8,1.35700112e8,1.37182576e8,1.3866504e8,1.39969472e8,1.40490688e8,1.41886048e8,1.4335744e8,1.43838784e8,1.46224192e8,1.46797456e8,1.48258752e8,1.5891568e8,1.38984912e8,1.40260176e8,1.40260176e8,1.40260176e8,1.40260176e8,1.40260176e8
6.908576e6,1.7564848e8,1.8073888e8,2.00456512e8,2.2156816e8,2.4979272e8,2.50217376e8,3.31949104e8,2.79220832e8,3.26559232e8,3.45272912e8,3.0688064e8,3.09662272e8,3.37046128e8,3.40723552e8,3.2514728e8,3.53041408e8,3.3583704e8,4.16874304e8,3.03494576e8,2.94306912e8,2.67365072e8,2.97046016e8,3.2498624e8,2.9697944e8,3.06199712e8,2.6041984e8,2.43383792e8,2.96709744e8,2.1811368e8,2.32152672e8,2.48459936e8,2.32562192e8,2.17786304e8,1.99417728e8,1.7021112e8,1.60808128e8,1.53506656e8,1.46868048e8,1.49475728e8,1.49010032e8,1.405952e8,1.43498368e8,1.51866432e8,1.4937904e8,1.52861392e8,1.53891376e8,1.54843888e8,1.56528704e8,1.60474976e8,1.63651024e8,1.74324096e8,1.7875272e8,1.84201792e8,1.30684496e8,1.3464248e8,1.3605576e8,1.38187584e8,1.44831248e8,1.51875008e8,1.3170888e8,1.3358632e8,1.3547064e8,1.37255632e8,1.39139952e8,1.41856608e8,1.43652032e8,1.45640592e8,1.47451184e8,1.4924576e8,1.51140176e8,1.56262608e8,1.58930128e8,1.44569664e8,1.46224128e8,1.47970368e8,1.49716608e8,1.51371072e8,1.53117312e8,1.54771776e8,1.56518016e8,1.58405616e8,1.6006008e8,1.6180632e8,1.6355256e8,1.65207024e8,1.66953264e8,1.68607728e8,1.70353968e8,1.72100208e8,1.73754672e8,1.75642272e8,1.77388512e8,1.79042976e8,1.80789216e8,1.8244368e8,1.8244368e8,1.8244368e8,1.8244368e8,1.8244368e8
6.908576e6,1.4611544e8,1.54768464e8,1.8667616e8,1.90708176e8,2.23581328e8,2.75833968e8,2.63885648e8,2.91833872e8,3.11397248e8,3.17111184e8,2.8867464e8,3.00129984e8,3.35904144e8,3.40558528e8,3.51433536e8,3.0205296e8,3.63885184e8,3.387528e8,3.1453152e8,2.65526384e8,3.86900112e8,2.92822496e8,3.52634304e8,3.0788512e8,3.13303104e8,3.25603616e8,3.28369872e8,3.59231344e8,3.0746448e8,2.96346176e8,3.177536e8,2.82152432e8,3.08848272e8,2.65304e8,2.50546592e8,2.19284896e8,2.64587776e8,2.43416784e8,2.1403448e8,2.20663664e8,1.70107184e8,1.56613328e8,1.39765472e8,1.40775456e8,1.44536064e8,1.47223584e8,1.44676592e8,1.28590992e8,1.35665776e8,1.38507936e8,1.39032912e8,1.42621584e8,1.4367552e8,1.46525392e8,1.47391168e8,1.51641808e8,1.53348768e8,1.50676848e8,1.55732688e8,1.6257992e8,1.57324896e8,1.63304416e8,1.65532592e8,1.69284512e8,1.70906656e8,1.6977784e8,1.73673424e8,1.7601704e8,1.7657504e8,1.81129552e8,1.86604976e8,1.85546032e8,1.81974992e8,1.84053776e8,1.89743872e8,1.94378224e8,1.92172128e8,2.0356856e8,1.96484736e8,2.02396496e8,2.06667952e8,2.19046368e8,2.13991488e8,2.1337752e8,2.18484864e8,2.23020736e8,2.22111568e8,2.21158432e8,1.8843264e8,1.88351408e8,1.90399168e8,1.93313152e8,1.92946944e8,1.94939552e8,1.96723696e8,1.96723696e8,1.96723696e8,1.96723696e8,1.96723696e8
6.908576e6,1.65310192e8,2.30797504e8,2.258408e8,2.5914984e8,2.47272e8,2.62139712e8,2.58253984e8,2.6458216e8,2.49737984e8,2.43967008e8,2.2255432e8,2.79708704e8,2.43563648e8,2.75261104e8,3.58400512e8,3.20411632e8,2.78041136e8,3.17830496e8,2.93909376e8,3.20895936e8,3.05839296e8,3.54117408e8,2.95023312e8,2.94738544e8,3.48878336e8,3.84024784e8,3.42243856e8,2.5611136e8,2.26799472e8,2.25177696e8,2.41537888e8,2.19360832e8,1.81665712e8,1.37983776e8,1.60859504e8,1.31223248e8,1.77678176e8,1.28294224e8,1.18645504e8,1.51354768e8,1.2530808e8,1.1396072e8,8.8433248e7,9.1559888e7,1.04439696e8,8.557544e7,8.867296e7,9.0230976e7,9.1788992e7,9.3266112e7,9.4285584e7,9.5833504e7,9.730104e7,9.884896e7,1.00316496e8,9.8561536e7,1.00105632e8,1.014504e8,9.3168064e7,6.3417936e7,6.432072e7,6.5229024e7,6.609048e7,6.6998784e7,6.7907088e7,6.9528752e7,7.0488912e7,7.1407312e7,7.2278352e7,7.3196752e7,7.4067792e7,7.4986192e7,7.5960272e7,7.6831312e7,7.7749712e7,7.8668112e7,7.9539152e7,8.0457552e7,8.1328592e7,8.2246992e7,8.3234992e7,8.4106032e7,8.5024432e7,8.5942832e7,8.6813872e7,8.7732272e7,8.8603312e7,8.9521712e7,9.0440112e7,9.1311152e7,9.2299152e7,9.3217552e7,9.4088592e7,9.5006992e7,9.5878032e7,9.5878032e7,9.5878032e7,9.5878032e7,9.5878032e7
6.908576e6,1.70080672e8,1.86306848e8,1.81078736e8,2.22795104e8,2.08487664e8,2.3059944e8,2.4994664e8,2.51688048e8,2.70849872e8,2.80814864e8,2.86676384e8,2.6894288e8,2.882316e8,3.07826528e8,2.79806592e8,3.1916696e8,2.84033952e8,3.19186704e8,3.1053176e8,2.93732528e8,3.85858416e8,3.35688736e8,3.436632e8,2.67956896e8,3.38238944e8,2.612092e8,2.5399752e8,2.49416048e8,2.23685024e8,2.2457272e8,1.93524336e8,2.31325712e8,1.90286336e8,1.601996e8,1.64038128e8,1.633512e8,1.66536112e8,1.35662064e8,1.23269728e8,1.43922064e8,1.47308416e8,1.3368608e8,1.2679072e8,1.31347248e8,1.25041408e8,1.1070504e8,1.14224592e8,1.0083088e8,1.02506736e8,1.04617216e8,1.06720688e8,1.08468544e8,1.09422768e8,1.11159552e8,1.13526512e8,1.1578928e8,2.04821456e8,1.6930736e8,2.27136208e8,1.75011744e8,1.82162816e8,1.74974608e8,1.80862176e8,1.81871872e8,1.8209056e8,1.89808896e8,1.90893968e8,1.97374656e8,1.14940624e8,8.2379008e7,8.3356912e7,8.438896e7,8.548744e7,8.6465344e7,8.7497392e7,8.852944e7,8.9507344e7,9.0539392e7,9.1517296e7,9.2549344e7,9.3664432e7,9.4642336e7,9.5674384e7,9.6706432e7,9.7684336e7,9.8716384e7,9.9694288e7,1.00726336e8,1.01758384e8,1.02736288e8,1.03851376e8,1.04883424e8,1.05861328e8,1.06893376e8,1.0787128e8,1.0787128e8,1.0787128e8,1.0787128e8,1.0787128e8
6.908576e6,1.60368144e8,1.65556352e8,1.93684176e8,1.81302352e8,2.07185456e8,2.32721408e8,2.90151424e8,2.9129784e8,3.07059664e8,2.63422096e8,3.02293968e8,3.32678208e8,3.50626608e8,3.93106624e8,3.5725688e8,3.40473504e8,3.71003728e8,3.55777856e8,2.97474416e8,3.12137232e8,3.58747792e8,3.67018368e8,3.01552048e8,3.4838672e8,3.62170448e8,3.25791712e8,2.9754264e8,3.10130768e8,2.44149744e8,2.82734144e8,2.14784912e8,2.0154976e8,2.23579856e8,2.08278896e8,2.23355376e8,2.05134272e8,2.03138464e8,1.95758064e8,1.73282128e8,1.95852048e8,1.60964272e8,1.61424096e8,1.49303872e8,1.48994928e8,1.50285408e8,1.48198752e8,1.54891024e8,1.59736688e8,1.69855712e8,1.51670208e8,1.62880672e8,1.60443712e8,1.7109608e8,1.73886752e8,1.76029248e8,1.72724704e8,1.66635968e8,1.78521408e8,1.7769896e8,1.80202432e8,1.84826848e8,1.85914848e8,1.91447216e8,1.87170032e8,1.96543344e8,1.89232656e8,1.99979808e8,2.02244e8,2.03915984e8,2.04904352e8,2.09133136e8,2.17377376e8,1.88925904e8,1.86888624e8,1.92616208e8,2.00055184e8,2.0304568e8,2.04604624e8,2.09678624e8,2.12754064e8,2.11577104e8,2.21153184e8,2.2376776e8,2.24002496e8,2.20672336e8,2.22904736e8,2.19297632e8,2.29514592e8,2.34629392e8,2.32889968e8,2.33611152e8,2.46141232e8,2.5174928e8,2.5398664e8,2.45816448e8,2.45816448e8,2.45816448e8,2.45816448e8,2.45816448e8
6.908576e6,1.439844e8,1.4207448e8,1.72575216e8,1.74245296e8,2.2647784e8,2.46308048e8,2.58627584e8,2.19990976e8,2.60329392e8,2.90024592e8,3.22524736e8,3.20070816e8,3.25530224e8,3.68037824e8,3.96012672e8,3.41787568e8,3.49192352e8,2.84503168e8,3.49921856e8,3.44060176e8,3.30147344e8,3.50867984e8,3.24883488e8,3.49659392e8,3.30988368e8,3.0817352e8,3.62934048e8,3.68179184e8,3.75329952e8,3.4795184e8,2.64002176e8,2.9997064e8,2.49012944e8,2.94357872e8,2.6513112e8,2.42498688e8,2.07619536e8,1.71173376e8,2.06447152e8,1.76308176e8,1.56694512e8,1.86078992e8,1.74814528e8,1.84192832e8,1.3776856e8,1.40336912e8,1.47784816e8,1.46895264e8,1.45950656e8,1.48229664e8,1.50212256e8,1.57646656e8,1.62722112e8,1.6388608e8,1.6826888e8,1.49401024e8,1.54426576e8,1.56689792e8,1.65140032e8,2.52475408e8,1.58846288e8,1.38386192e8,1.35021488e8,1.383592e8,1.49325248e8,1.41998352e8,1.43962896e8,1.45839744e8,1.47619056e8,1.49495904e8,1.51275216e8,1.53152064e8,1.5514584e8,1.56925152e8,1.58802e8,1.60678848e8,1.6245816e8,1.64335008e8,1.6611432e8,1.67991168e8,1.70014176e8,1.71793488e8,1.73670336e8,1.75547184e8,1.77326496e8,1.79203344e8,1.80982656e8,1.82859504e8,1.84736352e8,1.86515664e8,1.88538672e8,1.9041552e8,1.92194832e8,1.9407168e8,1.95850992e8,1.95850992e8,1.95850992e8,1.95850992e8,1.95850992e8
6.908576e6,1.33320096e8,1.46302784e8,1.60264064e8,1.53499776e8,1.851392e8,2.46247728e8,2.87454864e8,2.45006912e8,2.7919384e8,3.03768016e8,2.58820912e8,3.10351312e8,3.202956e8,3.04768416e8,3.2096392e8,3.95915328e8,3.27014288e8,3.00825968e8,2.66528256e8,2.954332e8,3.06704624e8,2.84590624e8,3.00803456e8,2.84913344e8,3.16386032e8,2.80218032e8,2.30821312e8,2.27262112e8,2.26241328e8,2.49205712e8,2.04976736e8,2.6375424e8,2.2116608e8,1.79745408e8,1.9344656e8,1.76438624e8,1.86026288e8,1.5855848e8,1.47069632e8,1.49590496e8,1.3373856e8,1.3002168e8,1.28992032e8,1.27933984e8,1.36052832e8,1.3696952e8,1.34720192e8,1.425684e8,1.42891648e8,1.42924208e8,1.40397568e8,1.4829296e8,1.13522736e8,1.15326624e8,1.19637968e8,1.20821664e8,1.2137248e8,1.27011232e8,1.24905472e8,1.26719456e8,1.30657696e8,1.32501968e8,1.3498016e8,1.3839632e8,1.38019984e8,1.38330736e8,1.37077984e8,1.38862656e8,1.4055376e8,1.42338432e8,1.4321944e8,1.54016128e8,1.48313728e8,1.34438912e8,9.510352e7,9.6226768e7,9.7292032e7,9.841528e7,9.9480544e7,1.00603792e8,1.0181248e8,1.02877744e8,1.04000992e8,1.0512424e8,1.06189504e8,1.07312752e8,1.08378016e8,1.09501264e8,1.10624512e8,1.11689776e8,1.12898464e8,1.14021712e8,1.15086976e8,1.16210224e8,1.17275488e8,1.17275488e8,1.17275488e8,1.17275488e8,1.17275488e8
6.908576e6,1.40174368e8,1.34415552e8,1.82704592e8,1.80040112e8,1.95337168e8,2.33418816e8,2.539176e8,3.03225648e8,2.997732e8,3.28423136e8,3.79113088e8,3.52878384e8,3.75411216e8,3.64552368e8,3.6917264e8,3.95612944e8,3.54883328e8,3.49297824e8,3.96570784e8,3.61621632e8,3.98349168e8,3.65892816e8,3.75587184e8,3.92708976e8,4.01358592e8,3.88318752e8,3.8997856e8,3.30090432e8,3.856176e8,3.17703808e8,3.28620352e8,2.86167376e8,2.54165776e8,2.78045424e8,2.8821536e8,1.8941112e8,1.70877584e8,1.9225488e8,1.74551728e8,1.58701216e8,1.3105832e8,1.23517504e8,1.24649616e8,1.33320704e8,1.31645296e8,1.33977312e8,1.345344e8,1.36317536e8,1.44056656e8,1.20848304e8,1.15628912e8,1.175948e8,1.21846192e8,1.219316e8,1.23739408e8,1.25647184e8,1.30299952e8,1.29498768e8,1.29259776e8,1.32538736e8,1.42246528e8,1.27968032e8,1.29656592e8,1.31438336e8,1.33301792e8,1.349912e8,1.36859312e8,1.38642032e8,1.4033144e8,1.4211416e8,1.43803568e8,1.43945904e8,1.45821136e8,1.47491376e8,1.48311728e8,1.50063184e8,1.51722992e8,1.53474448e8,1.55134256e8,1.56885712e8,1.58776848e8,1.60436656e8,1.62188112e8,1.63939568e8,1.65599376e8,1.67350832e8,1.6901064e8,1.70762096e8,1.72513552e8,1.7417336e8,1.76064496e8,1.77924368e8,1.79585024e8,1.8237768e8,1.82887024e8,1.82887024e8,1.82887024e8,1.82887024e8,1.82887024e8
6.908576e6,1.32775008e8,1.59076016e8,1.52070192e8,1.72382208e8,1.97990416e8,2.1814608e8,2.27602848e8,2.41405936e8,2.3232232e8,3.2797456e8,2.8069192e8,2.68275136e8,3.3908632e8,3.80349424e8,4.03114784e8,3.52474784e8,3.8078e8,3.6759312e8,3.57655712e8,3.52566128e8,4.01040336e8,3.07385456e8,3.2184392e8,3.4559728e8,3.28402656e8,3.5628336e8,3.256512e8,3.06675584e8,2.9770096e8,2.6729992e8,3.22293152e8,2.69758528e8,2.86207504e8,2.67444992e8,3.12626928e8,2.9277864e8,2.23017104e8,1.91226496e8,1.85266896e8,1.63485648e8,1.86083936e8,1.47407008e8,1.61483408e8,1.28441088e8,1.28115952e8,1.31006704e8,1.3506456e8,1.39179152e8,1.41911776e8,1.42991152e8,1.42301888e8,1.4587872e8,1.53226096e8,1.39837872e8,1.38658832e8,1.4086936e8,1.43003248e8,1.47145168e8,1.50004768e8,1.52183824e8,1.5790776e8,1.59416448e8,1.6224984e8,1.60036208e8,1.65958288e8,1.64937856e8,1.64138256e8,1.6549512e8,1.67596624e8,1.73013872e8,1.83893344e8,1.78791632e8,1.80201424e8,1.822652e8,1.85293824e8,1.8403944e8,1.86074464e8,1.88222256e8,1.9025728e8,1.92405072e8,1.9563696e8,1.97681568e8,1.99839456e8,2.01997344e8,2.0689248e8,2.110012e8,2.14166768e8,2.15406256e8,2.053856e8,1.77976928e8,1.79908416e8,1.81698304e8,1.82364624e8,1.86224864e8,1.84781472e8,1.84781472e8,1.84781472e8,1.84781472e8,1.84781472e8
6.908576e6,1.203308e8,1.53234608e8,1.47202048e8,1.81411392e8,1.9919136e8,2.09713184e8,2.46875088e8,2.94938688e8,2.85544736e8,3.166604e8,2.70033776e8,3.25902304e8,2.869352e8,2.80904592e8,3.04070288e8,2.95019648e8,3.24757136e8,3.83736e8,3.1702776e8,4.01547152e8,3.6383952e8,3.735456e8,3.89303088e8,3.66017072e8,3.97706656e8,3.09249008e8,2.75729168e8,3.0623824e8,2.89078176e8,2.91729024e8,3.13741312e8,2.3203056e8,2.66406736e8,2.08792176e8,2.64115216e8,2.55138544e8,2.29714576e8,2.21914672e8,2.40809936e8,2.0082096e8,1.96742304e8,2.09814304e8,1.78558272e8,1.76125776e8,1.5586064e8,1.33513248e8,2.02032096e8,1.06948592e8,1.09383536e8,1.09871648e8,1.11794512e8,1.14248592e8,1.153636e8,1.17196464e8,1.18932688e8,1.20765552e8,1.24671296e8,1.26436272e8,1.26918144e8,1.28761104e8,1.29886592e8,1.34039824e8,1.35886256e8,1.37752336e8,1.4095624e8,1.41898464e8,1.4386344e8,1.48079184e8,1.49882496e8,1.51786032e8,1.5439944e8,1.56313072e8,1.57520448e8,1.60164208e8,1.62169472e8,1.6408408e8,1.65897824e8,1.67812432e8,1.7051608e8,1.72440784e8,1.75433264e8,1.79304096e8,1.7827048e8,1.80195184e8,1.82018512e8,1.83943216e8,1.867364e8,1.886712e8,1.90606e8,1.92438912e8,1.94531392e8,1.96466192e8,2.0035936e8,2.02314352e8,2.10687456e8,2.10687456e8,2.10687456e8,2.10687456e8,2.10687456e8
6.908576e6,1.37087776e8,1.52742224e8,1.61453344e8,2.01157712e8,2.00458912e8,1.85274256e8,2.29806352e8,2.73446096e8,2.94168448e8,3.00408944e8,3.22726944e8,3.12669488e8,3.58577504e8,3.73937696e8,3.61752304e8,3.53949376e8,3.7143808e8,3.87368128e8,4.17040608e8,4.04228544e8,4.0140816e8,4.72122592e8,4.01113024e8,4.17269456e8,4.3523184e8,3.98415952e8,3.8468312e8,3.90511104e8,4.36316688e8,3.6301192e8,4.41145456e8,3.46308048e8,3.16913424e8,2.82411968e8,2.797904e8,2.51309728e8,2.42991232e8,2.45994544e8,2.56424992e8,2.09219392e8,1.68257824e8,1.82924032e8,1.66685936e8,1.5343672e8,1.41902544e8,1.36209824e8,1.05970112e8,1.13444432e8,1.03535696e8,1.0925024e8,1.06951248e8,9.9164144e7,1.00682144e8,9.9719888e7,1.01850032e8,1.0415448e8,1.1592472e8,6.942072e7,7.3206544e7,6.6468288e7,6.7414544e7,6.8445072e7,6.8538064e7,6.9479584e7,7.0421104e7,6.63228e7,6.723832e7,6.8980016e7,6.9821456e7,7.0708592e7,7.1550032e7,7.2437168e7,7.3377872e7,7.4219312e7,7.037856e7,7.1210336e7,7.1999616e7,7.2831392e7,7.3620672e7,6.6239184e7,6.703312e7,6.7735296e7,6.8475232e7,6.9215168e7,6.9917344e7,6.3713696e7,6.4347088e7,6.50144e7,6.5681712e7,6.6315104e7,6.7030416e7,6.7697728e7,6.833112e7,6.8998432e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7
6.908576e6,1.41329072e8,1.50950944e8,1.44700096e8,1.69048992e8,1.82185552e8,1.70065584e8,2.12831904e8,2.22011632e8,2.0550432e8,2.34174976e8,2.51595808e8,2.6277952e8,2.6561984e8,2.52735952e8,2.90305472e8,3.04267024e8,3.09303504e8,3.12384736e8,3.21806368e8,2.94018656e8,2.81761648e8,2.6776024e8,2.38944224e8,2.44222032e8,2.18704528e8,2.46697952e8,2.10811568e8,2.01602096e8,2.10368784e8,1.84200928e8,2.22420768e8,1.96063664e8,2.19740608e8,1.86711408e8,1.68344368e8,1.61238352e8,1.4733128e8,1.676268e8,1.32240064e8,1.4241832e8,1.42105472e8,1.22908176e8,1.0325872e8,8.8215904e7,8.7512208e7,8.7980976e7,8.9470224e7,8.572576e7,6.8718816e7,6.922352e7,7.0432144e7,7.1587632e7,7.2683344e7,7.3838832e7,7.7954368e7,5.6136976e7,5.7015072e7,5.7824368e7,5.8677312e7,5.9530256e7,5.5462944e7,5.6246192e7,5.6989248e7,5.7772496e7,5.454048e7,5.5233072e7,5.599488e7,5.672472e7,5.7417312e7,5.8147152e7,5.3787216e7,5.4454528e7,5.516024e7,5.5793632e7,5.6460944e7,5.7128256e7,5.7761648e7,5.842896e7,5.9062352e7,5.9729664e7,6.0444976e7,6.1078368e7,6.174568e7,6.2412992e7,6.3046384e7,6.3713696e7,6.4347088e7,6.50144e7,6.5681712e7,6.6315104e7,6.7030416e7,6.7572304e7,6.8328432e7,6.8868496e7,6.9498352e7,6.9498352e7,6.9498352e7,6.9498352e7,6.9498352e7
6.908576e6,1.5793072e8,1.86443568e8,1.58363168e8,1.9589808e8,2.13588208e8,2.4857992e8,2.76709824e8,2.66757344e8,2.59780464e8,3.3581528e8,2.71190048e8,3.28607552e8,3.25237104e8,3.36073376e8,3.6766984e8,3.40802496e8,3.09601328e8,3.3919984e8,3.29899808e8,3.80214656e8,3.66332704e8,3.55558608e8,3.277032e8,3.27074e8,3.24724768e8,3.27166352e8,2.93235088e8,3.333856e8,2.96175632e8,3.1067936e8,3.19897376e8,3.58835072e8,3.303672e8,3.15605136e8,3.1886512e8,2.9344288e8,2.8444528e8,2.88343408e8,2.47572928e8,2.17447232e8,2.17144064e8,1.69467712e8,1.39090864e8,1.3022352e8,1.10109712e8,1.08075744e8,1.00758256e8,1.04272e8,1.04300272e8,1.05979504e8,1.07832448e8,1.09603456e8,1.11282688e8,7.9890928e7,8.1076288e7,8.2326544e7,8.4286544e7,8.5481488e7,8.674184e7,8.8002192e7,7.382832e7,7.48708e7,7.5859392e7,7.6901872e7,7.7944352e7,7.8932944e7,8.0023232e7,6.1782928e7,6.2536416e7,6.3330736e7,6.4084224e7,6.4878544e7,6.572048e7,6.6473968e7,6.7268288e7,6.8062608e7,6.8816096e7,6.9610416e7,7.0363904e7,7.1158224e7,6.9067184e7,6.9790224e7,7.0552304e7,7.1314384e7,7.2037424e7,7.2799504e7,7.3522544e7,7.4284624e7,7.5046704e7,7.5769744e7,7.6588224e7,7.7350304e7,7.8073344e7,7.454728e7,7.5231136e7,7.5231136e7,7.5231136e7,7.5231136e7,7.5231136e7
