trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.6585930949219083,-2.9665616197611553,1.0852536939909303,1.3966733643793894,1.40532650544097,0.8824662130111917,1.0314648242272362,1.4438056936997832,1.4594605618739283,1.4769216395654488,0.8241658752651021,1.6059123006145843,1.666746150510197,1.7075891518169672,0.7600297518676395,0.7401025253671325
1.0,-0.5721402852523578,-2.0,-0.5670539633249257,-0.7506950272548725,-0.7234039398700761,-0.7032776294080446,-0.7523981159762326,-0.7905458027728524,-0.7920765695260336,-0.7849125649506113,-0.73550955882223,-0.8877969994320493,-0.8325199125423799,-0.7971143015089786,-0.7945719898736718,-0.7947528795570116
1.0,0.2213456205532509,153.6881574614382,0.8546419606290527,0.253780152955855,0.2621769017829614,0.3783698368616619,0.521468030738724,0.15339121601928696,0.12260225391069568,0.08749821538083502,0.25309778386793447,-0.02727284592449486,-0.18655457825334132,-0.21530340538381587,0.13922119676363742,0.09683032031946048
2.0,1.359690031131489,-2.96656161975634,1.0710384299881208,0.8832615584607112,0.785170425534115,0.7809291800110567,0.7810306390767066,0.7811379152120859,0.7802455480655218,0.7383064731502201,0.621664842690223,0.5246745908174484,0.4206781411031247,0.3210540665606699,0.29960851953995155,0.08337870999491451
2.0,0.32364307033014317,-2.0,0.3497085146260439,0.32733996089610756,0.2310525481874254,0.20475907001749497,0.20781434637220403,0.20989307875614618,0.21207572667146082,0.21681815841114946,0.19044385596245547,0.1740023936661209,0.19113039582755198,0.2884587451820733,0.31489007651095646,0.3301588815393472
2.0,2.3886840609102933,153.68815746015758,2.2734760665723996,1.9071918734931756,1.7252143254240373,1.7332079567668401,1.7312889303966337,1.730068098517517,1.725703532770332,1.5912782955790625,1.2300382939931165,0.9228014760193073,0.5835782673762022,0.17782788056865861,0.07942894534267886,-0.33325640977971815
3.0,0.05872050968398934,3.0,0.5988312563735052,0.5880490382881673,0.6014667587534245,0.5796177998394471,0.5808883183735185,0.585599534342944,0.5825651605367653,0.5648729752190355,0.5752031503056592,0.555354972055436,0.5339159413848821,0.510109999060818,0.48618148096662217,0.5643638053041641
3.0,-1.9327399934723566,1.9665616142996398,-0.6581776030078595,-0.6197359095356216,-0.6199029228867886,-0.6301418399073471,-0.6404656400502614,-0.647095199610386,-0.5951267364997939,-0.6521722046074605,-0.5851383916472053,-0.5652973798269189,-0.5441994925013403,-0.5200509033659833,-0.49593085272351073,-0.6683112699965205
3.0,40.773699773730904,159.15626177787368,-0.19656616754650713,-0.16480372501877127,-0.1312866943110933,-0.20342426354365273,-0.2163542339265696,-0.21432845250153676,-0.13296117997614587,-0.27274365844313664,-0.1315801844863742,-0.1400091723112702,-0.14700763325385857,-0.14998571936860294,-0.15038064603653645,-0.29402247537366044
4.0,0.43409358175327384,3.0,0.5287309076172235,0.5159621399306098,0.5093857887971721,0.567703336463252,0.5124468720862161,0.5099339696233937,0.5028964325688962,0.47912302759159314,0.46190995533626583,0.4527336233236177,0.5205249740771972,0.4320481411098264,0.41166317534295305,0.3927741999080526
