trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,55.28643649739695,-45.84983693054745,-95.09096863328588,-31.65392934712787,72.62200332289879,-80.43585200848136,-4.699811957309436,60.24339929373011,-51.830814817053785,-20.103696075546722,-83.41368701704543,25.79005302198935,0.10814579665078838,49.48855067782304,-88.86404892489173,-93.86412114842892
1.0,-28.607014262617895,-90.95284277075095,84.46274368469506,-78.73722371697755,-65.22159912772474,-7.400454899860094,-8.89221890732918,57.69010881917836,13.817410502339555,26.34303131222042,84.36524559903052,-98.6283436650439,-55.41044205234857,58.42424360545286,-81.67451428445271,49.55900790957335
1.0,45.323001037716296,-23.51275030067434,-12.352610784426844,83.12194776252647,-27.735076993380048,98.51702135612445,-9.146668004211577,94.88523906898678,24.035981059536155,-81.85978976404175,-63.39775776265317,96.31017447970461,-77.3535153972629,45.61093419882607,-90.49201534651525,7.128962100843125
1.0,16.182153516507157,22.139172312288608,-51.042844921132115,-83.17607538047284,-47.36573195597498,-92.38558226024962,27.084501773600692,83.68333131793833,82.91545357914751,-93.2219883069999,-31.463985358901382,-69.3137238798521,40.03794614990716,-38.68290301774504,-33.52050533481838,48.56475370373596
1.0,1.9573503227996412,-10.049646887023926,-8.720799957021242,-68.52980672283272,49.36488727507998,-55.055000156504086,77.56137008627758,-10.474210788489245,-34.29551574156429,-4.888835662110111,-26.391898968558863,-7.485659785447467,32.843181786655805,30.76524045469486,-74.81377183385533,53.51858912857722
1.0,-96.63699967361782,-56.371742442959814,67.50817744040941,98.1181074845463,5.272351679685471,-7.1037509204846145,-26.696962916434373,-15.6739913282873,-76.9302296468877,-42.93945382695134,71.8305892045428,-31.47417190447601,51.7237481969122,-25.841508013648394,-30.323855096796223,19.42489426308414
1.0,14.469786058442466,15.761126237212665,-11.160723500117143,66.791322580458,29.32845883573475,-82.06765433690384,6.019860702900644,20.20574872875744,41.27207813504137,-52.30707376049229,-6.187787929721608,76.79332815354013,-98.63452126118786,-70.57055308349018,-89.78752970507185,38.26274322649621
1.0,-87.65674719048802,-75.16328058005203,13.038172055004708,-87.60400941663028,-77.69731754142622,8.644373381728428,-71.04390631779371,51.27277307136856,30.60834941062643,64.40332418400911,64.62424924514502,45.71571317758941,25.16553361984579,86.63732544352095,91.28013075856924,48.30500004973527
1.0,-79.68908330235061,61.357427159199574,69.78859102811614,-48.9710991509408,48.05891134752767,-19.366970563637807,15.17792723416585,-64.50205816642003,-96.01454114665596,82.49933804916395,-18.545688014878877,0.877058401177294,-94.75278140187986,1.8716488680555017,20.949108975721003,-58.62375224852556
1.0,-48.74957518826473,-0.5381588205284515,-9.008226032457898,28.86746998177918,-71.49868629956089,33.037361458705476,-30.551207287905697,-8.71875591121605,-41.39382719341951,-20.71287435248874,-46.46502498279163,-88.66785105753266,-32.820750408693414,75.35040639401979,-22.40128109569038,73.20297851769391
