trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
2.0,-436.390737771257,374.96090759581676,374.94897826378167,374.94654649666796,374.91095685208285,374.69612930117427,374.55233240773197,374.36865534796533,374.1620133789441,374.1134729814058,-0.8747178167876647,-0.09992155350947705,-0.09565179817715348,-0.07961434333705245,-0.07731058608117712,-0.07731058605833967
2.0,-359.87067104719665,-375.03909240109874,-375.0509370890243,-375.0533991027935,-375.0892135645751,-375.30659329956944,-375.4499547510542,-375.6309529969775,-375.8347122911922,-375.8848865885757,-0.6918321113371191,-0.09992155350323602,-0.09565179812503402,-0.07961434321150006,-0.07731058595168645,-0.07731058586454216
2.0,-83.62590667273349,-374.9609076053165,-374.94905082538247,-374.9465930851859,-374.9108101449339,-374.6937597393231,-374.5503195898916,-374.3689637100024,-374.16484856198946,-374.1149130772149,-0.2778166705644479,-0.09992155345911165,-0.09565179782232572,0.07961434254302092,0.07731058544628104,0.07731058539178996
2.0,-389.75842810876094,-374.96090759443143,-374.9489954171186,-374.9465574634775,-374.9109214948925,-374.6955271833357,-374.55179126045783,-374.3686909183661,-374.16271666984005,-374.113857046981,0.8971941956901252,0.09992155351005452,0.09565179818206107,0.07961434334613907,0.07731058609055973,0.07731058607065969
2.0,-490.19922731905785,-124.96090762294999,-124.94914535499962,-124.9466545732899,-124.91062997732531,-124.69126234273818,-124.54850908136642,-124.36975101065326,-124.16807078630944,-124.11628058703364,0.23147725779566605,0.09992155344364143,0.09565179773512542,-0.07961434286041025,-0.07731058567856164,-0.07731058566513804
2.0,5254.29608793413,4804.5092534845935,4804.2954199376745,4804.251617430562,4803.611000767438,4799.719059751704,4797.105260413947,4793.7567617320965,4789.962721119373,4789.05738008688,4188.243623786741,4189.766875636083,4189.7707730575,4189.784665795338,4189.786559741075,4189.786559741083
3.0,-221.35415747714313,-500.0,-500.0,-0.9222325378207326,0.5175550930897889,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,-161.8480461170427,-499.11122204644164,-499.0962892442631,0.9531098077203558,-0.5163530580193703,-499.6121313818309,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,-460.06483666129895,-499.11122201693286,-499.0962833473802,0.849398539377695,-0.5215274756151133,-499.612223844701,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,400.22877863875954,-499.1112220279343,-499.09628006704105,0.8690609065736844,-0.5210995685245113,-499.61227573919496,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,-302.31566768120763,-499.1112220404348,-499.0962786893518,0.8071176895671062,-0.5243392991256207,-499.6122976596406,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,474.4657120431874,-500.0,-500.0,-0.9013815630712225,0.518214443283577,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,-296.15277616192657,-500.0,-500.0,-0.5906911916538503,0.541264344391347,-500.0,-499.99999573347026,-499.9996322324158,-499.99825704247075,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,-180.04619306748594,-499.1112221037526,-499.096272764425,0.4346961681440587,-0.5601086580321886,-499.612392192772,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,316.0964662615287,-499.11122201922024,-499.0962861866989,0.805019154987404,-0.5232839752074446,-499.61217913828375,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,178.82847352837769,-499.11122224069163,-499.09625040923686,0.018500083174555742,-0.8196008783813215,-499.6127494368034,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
3.0,3838.6496836511237,2451.2056049303906,2452.339355226471,4188.034704402716,4191.531644002422,2413.2407945659884,2383.9374607083246,2383.94138172881,2383.956215725917,2383.937414686082,2383.937414686082,2383.937414686082,2383.937414686082,2383.937414686082,2383.937414686082,2383.937414686082
4.0,-219.13168648759017,-250.0234383872655,-0.9359662571892976,0.5260135248537506,0.019563737239954276,0.027112610927972736,1.0399058182881495,-0.9413288672008802,1.0319387082078235,1.0390052799953093,1.037592344316618,-0.3693026179970066,-0.12663407027616155,-0.8251444526733264,-0.8941900493122545,-1.045186317864318
4.0,-49.3967400244353,250.02343838513727,0.8738447069766927,-0.5282715256148952,-0.01944122411214555,-0.027112610524764668,0.9984542093790614,0.9833280764974243,0.9541678067360968,0.9564070318444051,0.9899979642002419,0.40662805147898273,0.1338138739696081,1.0139110908155349,1.0257758106055732,0.9849869283041945
4.0,-303.9902877231552,250.0234383877335,0.8609034391277021,-0.5322430010160213,-0.019395798633609195,-0.027112610283836297,0.9818857015716546,0.9578043246350181,0.9409252144430348,0.9462867366803693,1.0024264902443587,0.4071666854001769,0.13381329603120662,1.0207681829828765,1.0234883211690577,0.9366222432841789
4.0,-235.59592373258278,250.02343838676558,0.8756621063188034,-0.5334688702528452,-0.019722837174883046,-0.027112610477733293,1.0066695585903744,0.9986821000330013,0.962522141953234,0.9610629736228793,0.9819720260426764,0.4061799829016879,0.13380652302504414,1.007398519467176,1.0258414892011736,-1.036542496794025
4.0,379.54372647433763,-249.97656161433423,0.8818547567982025,-0.5339715760328329,-0.019625994667451706,-0.02711261053704636,1.0083231110845066,1.001163111244843,0.9632764463048801,0.9612969898476613,0.9785636709442057,0.40592947980652744,0.13380089160596076,1.0010291411173102,1.0223408561861342,-1.0161142002389476
4.0,-115.67363451547573,-250.0234383865857,-0.8923305846334618,0.526876311607242,0.019715711233675305,0.027112610704816388,-1.0349199770594868,-1.0661067737324526,-1.0010269512346825,-0.9992363005852285,1.0354216900646016,0.41493090149746725,0.1353031099441652,0.2422495181169307,0.30665215700488463,-0.713635115551886
4.0,257.3606682438599,249.9765616155218,-0.781905551005017,0.5444645786766228,-0.023446620865724667,-0.027112610678635497,0.9849384088233983,1.0239402566286426,-1.0640729454197615,1.0190235362000106,1.0334996051047092,0.4241961268807251,-0.13022931771087845,0.9927470189046663,1.0075209852177642,0.9799856452177712
4.0,13.218655529319676,-249.976561619905,0.15884094535909743,-0.6764652830202122,0.0196390626859956,0.027112611391583996,0.9125894846771276,0.9086976388585726,0.9094220439647668,0.9043453199982731,0.9164055908016026,0.40226000892282293,0.13383079500149186,0.9086500633439138,0.9240979151084802,0.9186982485840712
4.0,142.50543734255223,-249.97656161246778,0.867755011648005,-0.530295096290794,-0.01979328351640025,-0.027112610431688135,1.0051625788358078,0.9970278509335235,0.9626312914493204,0.962178475800222,0.9909537094392912,0.4068282783732294,0.13381995500922234,1.0228039580688848,1.0337160988977174,0.9764227494866649
4.0,409.3431304369733,-249.976561631953,0.16793236707394618,-0.6964711503677529,0.019598287808862642,0.027112611393440716,0.9109401766837042,0.9066910555172495,0.9073096269972183,0.9020868815051457,0.9134696162244741,0.4019241509325766,0.13381200673237462,0.9030357930943838,0.9177123058914639,0.9128558298954534
4.0,3613.8904895473174,4138.955520235427,4188.293938325516,4191.546905338402,4189.835282768221,4189.83788838209,4183.302291957104,4185.034630366059,4185.258895709339,4183.480443451745,4181.545361569022,4187.847048981645,4189.5353883177595,4183.775497552697,4183.681051363909,4188.268169001723
5.0,-169.94342017217457,-500.0,-500.0,-0.9283149222379709,0.5323452715154219,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,499.92772643378044,-499.11122204644164,-499.0962857362035,0.940710296401959,-0.531820554697115,-499.5395976941007,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,-12.599462287745098,-499.11122201693286,-499.09628111950065,0.8507370861066273,-0.536591525744716,-499.5396712232652,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,-488.69756351153393,-499.1112220279343,-499.09627855330837,0.8689512253582001,-0.5361185590336212,-499.5397125007742,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,-20.344862513276723,-499.1112220404348,-499.0962774761561,0.8239660558269495,-0.5385802963296747,-499.53972994053515,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,-94.46992190930371,-500.0,-500.0,-0.9006603842504391,0.5333692793469086,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,-130.93314801734556,-500.0,-500.0,-0.6305922535121695,0.5532293219141682,-499.99993131010825,-499.9993437038214,-499.9927228294405,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,390.7882444034245,-499.1112221037526,-499.09627284394406,0.43793752922540535,-0.5762450761319371,-499.5398051332396,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,248.49942050442064,-499.11122201922024,-499.09628334148414,0.8170701992377166,-0.5379526713766901,-499.5396356645663,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,301.5032190681359,-499.11122224069163,-499.09625534795373,0.04839821249022006,-0.7936514818929417,-499.540088796595,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
5.0,4223.55588751522,2451.2056049303906,2452.3394233951103,4188.050429395991,4191.549971062552,2418.733784050696,2383.9444940404064,2384.0159136982884,2383.937414686082,2383.937414686082,2383.937414686082,2383.937414686082,2383.937414686082,2383.937414686082,2383.937414686082,2383.937414686082
6.0,-466.70046906303696,124.96090759482185,-0.9359662571892976,-0.07961434332495519,-0.0835566726933577,-0.07191083446429082,-0.07731058491121877,-0.0747521346866146,-0.0747521344902513,-0.07475213434816623,-0.07475213423334574,-0.07475213413609351,-0.0747521340550702,-0.06875541176041579,-0.06875541160183399,-0.06875541151207017
6.0,-11.679235938783393,-374.9609075979367,0.8738447069766927,0.07961434330949861,0.0835566726164936,0.0719108343451626,0.07731058475880687,0.07475213442978138,0.07475213404415239,0.07475213378605196,0.07475213359263523,0.07475213343859889,0.07475213329698008,0.06875541074811546,0.0687554103692304,0.06875541023493863
6.0,365.82459608332556,375.0390924058631,0.8609034391277021,0.07961434330376992,0.08355667259402381,0.0719108343105456,0.07731058471353235,0.07475213435194342,0.07475213390035415,0.07475213359773542,0.07475213337290651,0.0747521331957495,0.07475213302785617,0.06875541032033503,0.0687554097952366,0.06875540962781372
6.0,43.68278951159414,125.03909240444649,0.8756621063188034,0.07961434330661071,0.08355667261120457,0.0719108343392666,0.07731058475017116,0.07475213441985443,0.0747521340329683,0.07475213377289269,0.07475213357715779,0.0747521334206861,0.07475213327590835,0.06875541069624937,0.06875541027841499,0.06875541012453629
6.0,396.1720536919811,125.0390924028368,0.8818547567982025,0.07961434330778122,0.08355667261827052,0.07191083435094021,0.07731058476504359,0.07475213444688948,0.07475213408417564,0.07475213383957212,0.07475213365434434,0.07475213350535688,0.07475213336881721,0.06875541083095571,0.0687554104482257,0.06875541029951261
6.0,250.20022791499866,374.96090759581676,-0.8923305846334618,-0.07961434331473827,-0.08355667264140608,-0.07191083438433686,-0.07731058480921403,-0.0747521345170512,-0.0747521342024818,-0.0747521339896978,-0.07475213382729189,-0.07475213369563519,-0.07475213357852782,-0.06875541114936341,-0.06875541087255593,-0.0687554107574972
6.0,51.97966871628728,-375.03909240109874,-0.7819055510050172,-0.07961434327307836,-0.08355667246047697,-0.07191083408474029,-0.07731058441717596,-0.07475213376405697,-0.07475213253061257,-0.07475213157088537,-0.07475213083767279,-0.07475213027856553,-0.07475212961571388,-0.06875539907775881,-0.06875537568278953,-0.0687553716131458
6.0,83.80590530191114,-374.9609076053165,0.15884094535909743,0.07961434219121205,0.08355666787281116,-0.07191082985490707,0.0773105820335097,0.07475213256368202,0.07475213285221936,0.07475213297023513,0.07475213303571995,0.07475213307788359,0.07475213310819862,0.06875541102712611,0.06875541107519058,0.06875541109097949
6.0,24.24643593905455,-374.96090759443143,0.8677550116480048,0.07961434330673381,0.08355667260579024,0.0719108343288086,0.07731058473741244,0.07475213439340075,0.07475213397790594,0.07475213369982762,0.07475213349233757,0.07475213332792588,0.07475213317458544,0.06875541055737983,0.06875541011593442,0.06875540996696883
6.0,58.82296496317554,-124.96090762294999,0.16793236707394618,0.0796143419752295,0.08355666767549297,-0.07191082995541966,0.07731058203243545,0.07475213260346557,0.074752132926047,0.0747521330460588,0.07475213310754696,0.07475213314442265,0.0747521331704236,0.06875541106357215,0.06875541108288902,0.06875541108139836
6.0,3833.960592020889,4804.5092534845935,4188.293938325516,4189.74033159158,4189.733727686831,4189.828999996479,4189.744119486425,4189.748263281446,4189.748263281304,4189.74826328122,4189.748263281168,4189.748263281141,4189.748263281072,4189.757709411731,4189.757709403339,4189.757709401974
7.0,-267.0357688330404,-125.03897657132595,-0.9359662571892976,0.5303786260659324,0.09992155224981492,0.09992155275651389,0.09992155256533963,0.09992155235882225,0.0999215521350462,0.09992155189175547,0.09992155162628155,0.09992155133544599,0.09992155101543225,0.09992155066161768,0.0999215502683486,0.09992154907412482
7.0,-60.00010724459628,-124.96086891667704,0.8738447069766928,-0.5329610598245589,-0.09992155188447467,-0.09992155247463798,-0.0999215521938789,-0.09992155188077546,-0.09992155152940949,-0.09992155113231337,-0.0999215506799395,-0.09992155015988229,-0.09992154955572395,-0.09992154884526938,-0.09992154799776087,-0.0999215443268327
7.0,480.2793838757394,125.03912708503685,0.8609034391277021,-0.5350224320311272,-0.09992155177430716,-0.09992155237470282,-0.09992155206014901,-0.0999215517056516,-0.0999215513031002,-0.09992155084201679,-0.0999215503086357,-0.09992154968450652,-0.09992154894431698,-0.09992154805237573,-0.0999215469566862,-0.0999215413866554
7.0,-191.99621747626674,375.03911156079704,0.8756621063188034,-0.5351376775124203,-0.0999215518906143,-0.09992155246940929,-0.0999215521878155,-0.099921551874054,-0.09992155152229143,-0.09992155112518188,-0.09992155067335355,-0.0999215501546604,-0.09992154955307381,-0.0999215488469975,-0.0999215480066199,-0.09992154435420891
7.0,351.0904124286641,-124.96087272293109,0.8818547567982025,-0.5351861248470775,-0.09992155193496033,-0.09992155250468784,-0.09992155223502326,-0.0999215519358149,-0.09992155160193816,-0.09992155122699993,-0.09992155080293001,-0.0999215503193944,-0.09992154976294244,-0.09992154911573586,-0.09992154835360165,-0.09992154520769635
7.0,424.0429230693942,-375.03911945877957,-0.8923305846334618,0.5318627984033814,0.099921552014329,0.09992155257983974,0.09992155233374389,0.09992155206252679,0.09992155176214597,0.09992155142763279,0.09992155105282004,0.09992155062995879,0.0999215501491774,0.09992154959770082,0.09992154895869973,0.09992154656679751
7.0,12.356301986323956,-125.03883397877233,-0.7819055510050172,0.5427606022632621,0.09992155060392273,0.09992155100808087,0.09992155007417847,0.09992154883215426,0.0999215470994403,0.09992154451368197,0.09992154023923146,0.09992153181974316,0.09992150755095565,0.09992070596936721,-0.09992149274267362,0.0999215506469795
7.0,5.108325897787438,375.0341311874062,0.15884094535909743,-0.6751192424628606,0.0999215529550945,0.09992155336166558,0.0999215533309759,0.09992155330132521,0.09992155327266342,0.09992155324494237,0.09992155321811644,0.09992155319214308,0.09992155316698231,0.09992155314259653,0.09992155311895057,0.09992155310037373
7.0,208.5283867841831,375.03907165028886,0.867755011648005,-0.5339943978314348,-0.09992155183420363,-0.09992155242935857,-0.09992155213347952,-0.0999215518019579,-0.09992155142795361,-0.09992155100274479,-0.09992155051504437,-0.09992154994998398,-0.09992154928757185,-0.09992154850027854,-0.09992154754911466,-0.09992154313495974
7.0,-294.8891599089627,125.03897361022952,0.16793236707394618,-0.6812121389370539,0.09992155294976297,0.09992155336152542,0.09992155333077418,0.09992155330105355,0.0999215532723143,0.09992155324450899,0.09992155321759304,0.09992155319152439,0.09992155316626372,0.0999215531417741,0.0999215531180206,0.09992155309944559
7.0,3369.361353779674,3573.7918687529605,4188.293938325516,4191.536051391762,4189.828999999329,4189.828999999624,4189.82899999962,4189.828999999697,4189.828999999927,4189.829000000464,4189.829000001671,4189.829000004656,4189.82900001478,4189.829000383092,4189.89112432663,4189.828999984287
8.0,47.40923238089056,-125.02343838726549,-125.03460732469395,-125.03723602616104,-125.070587159458,-125.24682844196869,-125.52014826312842,-125.78943312029463,-125.88168103544504,-0.8654557920163455,0.9203050294731199,-0.09992154992096867,0.04098770143962974,0.04690738899641148,-0.04098767103937532,-0.046907384024625014
8.0,-442.8131541486654,-124.97656161486275,-124.96539227207406,-124.96276374329916,-124.92941363324218,-124.7531796648861,-124.47986849527287,-124.21057818371905,-124.1183163371282,0.8661030246639536,-0.9202650248061087,0.0999215498908555,-0.04098770144347928,-0.046907389015695834,0.04098763038060989,0.046907383445141386
8.0,193.53571103564707,125.0234383877335,125.03458929429834,125.03722571165851,125.07062243234621,125.24718267804758,125.52085885607003,125.78987982748708,125.88155233116898,0.8555133455366765,-0.9209146108326617,0.09992155030914689,-0.04098770137179383,-0.04690738857281354,0.040987698666824786,0.0469073874437175
8.0,-388.61250292450154,375.0234383867656,375.0345789487335,375.03721977189116,375.0706424443298,375.2473794302554,375.52123813469285,375.79009466902164,375.8814708450436,0.8986709188034544,-0.9182642428214738,0.09992154695011231,-0.0409877015784734,-0.04690738950413913,-0.040987700806549836,-0.046907388805980776
8.0,-159.90664864157702,-124.97656161433423,-124.96542541855108,-124.96278274016198,-124.92934915685974,-124.75253889297666,-124.47860758767405,-124.20982294842887,-124.11856503951971,0.9005167619448298,-0.9181517969433713,0.0999215466148467,-0.04098770158375319,-0.0469073895179426,-0.04098770086594413,-0.04690738886559087
8.0,-243.66001345531885,-375.0234383865857,-375.03461137653034,-375.03723833758767,-375.07057916348276,-375.2467467882863,-375.519979280961,-375.7893188613874,-375.88170732600287,-0.882343856484558,0.9192688107319004,-0.09992154890668108,0.04098770152229369,0.04690738933707402,0.04098769966225339,0.04690738777963885
8.0,263.86051370212067,-125.02343838447823,-125.03454645003549,-125.03720100922092,-125.07070423517021,-125.24796849502671,-125.52231072528983,-125.7906033021843,-125.88118582009318,-0.5623683247527236,0.9448064796202114,-0.0999215528127735,-0.040987701742569466,-0.046907389754953274,0.0409877003084267,0.04690738838526193
8.0,-12.611410723021322,375.02343838009506,375.0345557058512,375.0372063700653,375.0706868063073,375.24780502704544,375.5220221854849,375.79048154803905,375.88127090985427,-0.4360267526337891,0.9598852678171724,-0.09992155299967835,-0.040987701792056366,-0.046907389877124395,-0.04098770156270766,-0.04690738962568208
8.0,190.32037813062357,375.0234383875322,375.03459820146173,375.03723081309465,375.07060507057327,375.24700951523243,375.5205160004159,375.78967123745264,375.8816181759839,0.9025577184911026,-0.9180493498348965,0.09992154643133982,-0.040987701588448514,-0.046907389530241525,-0.04098770091436184,-0.0469073889142102
8.0,211.47035258947096,125.02343836804701,125.03448342681972,125.03716417055755,125.07081951228703,125.2489975486399,125.52397040841068,125.79103614637029,125.88054325953898,0.17198346348365023,-1.006597757800807,0.09992155319145817,0.04098770183050223,0.04690738994156787,0.04098770179187924,0.04690738989448265
8.0,4421.996256716302,3574.027638922181,3573.8285143433873,3573.7811081071354,3573.1824891103347,3570.0286671017275,3565.18761380568,3560.497300681054,3558.92259013998,4188.242689794149,4191.355688599044,4189.766875644503,4189.8619662453775,4189.869320071273,4189.829000013324,4189.829000001054
9.0,229.94046948848893,-250.03897657132595,-250.0509994125968,-250.05116059480193,-250.037129061563,-250.03501675959163,-250.01330348379784,-250.0020975735691,-249.99996643490292,-250.0064340658243,-250.01998724796485,-249.99938660868855,-250.08978896338232,-250.15308746989285,-250.2136723399848,-250.25217952275625
9.0,-465.8352722190823,250.03913108332296,250.05104502320793,250.05120772817992,250.03714564955612,250.03498502015128,250.0156545703863,250.0170846896795,250.02279629856025,250.00033972664116,249.98993978416857,249.99934968035052,249.99299004042248,249.9906184629487,249.98978734633639,249.98470051590735
9.0,-484.1977779121983,250.03912708503685,250.05100617673133,250.0511763175436,250.03719593786943,250.0350391312702,250.01200655779905,249.96967814487797,249.97672983901037,249.95015406447874,249.97684091809649,249.97686432482323,249.94484622041998,249.94342242160758,249.94523760133436,249.9571879256222
9.0,9.3880619959167,250.03911156079704,250.0509803908841,250.051154607692,250.0371976346542,250.03503524570115,250.00947825658983,249.96197927182732,249.97664419389523,249.94426582787295,249.97662493960664,249.97661543814644,249.91607019489913,249.87090004180575,249.8014770905291,249.74640019004485
9.0,-237.5460794740718,-249.9608727229311,-249.94902398365065,-249.94884782263856,-249.96280109264654,-249.96494625889636,-249.98687622412405,-250.01543485800607,-250.02285736127303,-249.97122523719113,-249.978032690113,-249.978683219386,-250.01899255495988,-250.0385759354981,-250.04214643918903,-250.0528759884064
9.0,-18.172209118849764,-250.03911945877954,-250.05104911654323,-250.05121022325412,-250.03711398680937,-250.0350233658556,-250.0208197828496,-250.03862172924724,-250.02335698326843,-250.05593270538714,-250.02339061140088,-250.02339482320764,-250.09236446510292,-250.1460968327288,-250.21094357325225,-250.25480959234852
9.0,42.43459959727352,249.96116602122768,249.94917074108892,249.9489855201187,249.96285870794281,249.9649051824444,249.98991519899346,250.03606309954546,250.02332866865586,250.05518000681357,250.02334558858544,250.02335876937715,250.07700561700804,250.11177633327472,250.16586121186427,250.23151253433429
9.0,-154.53496794279488,-249.96586881259387,-249.95091836971235,-249.95080428311985,-249.96413132042161,-249.96468711148,-250.00846055650686,-250.03872095848544,-250.0233669608194,-250.05559180465656,-250.0233685961352,-250.02338913301972,-250.09032096813561,-250.14328418011152,-250.21089745570174,-250.2549496461354
9.0,360.32571636122964,-249.96092834971114,-249.9489916799136,-249.94882574314153,-249.9627820417962,-249.96491260646698,-249.98955195673256,-250.03652125769858,-250.02333284759473,-250.05535361298502,-250.02335287369576,-250.0233649727859,-250.07808537916807,-250.11286900985954,-250.1634760209392,-250.2232123919522
9.0,-202.09698806662556,-249.96102638977047,-249.949261745372,-249.94904826834227,-249.9628074948428,-249.9648410510731,-249.98388854741995,-249.97442564935739,-249.97688585293565,-249.96129785777896,-249.97715630333732,-249.9776466637358,-249.96083657892515,-249.968430930731,-249.9783417530644,-249.9846413952811
9.0,4424.450920955009,4139.4174907304205,4139.817509633223,4139.822840725687,4139.384743812924,4139.328218114141,4138.401047617393,4137.244510039382,4137.648822138497,4136.966622965998,4137.582932140996,4137.812853587804,4135.025944483728,4133.064618327569,4130.9013105177755,4129.42116079961
