trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,249.96096407281095,249.9490409894909,249.94661306558706,249.9322455880292,249.8316709870498,249.82174895902935,249.8216866856075,249.8212479741873,249.82109115880465,249.79893634716288,249.79593554984842,249.79703489382484,249.7760078587818,249.70772101499216,249.68788659514965
1.0,-143.03507131308947,-249.99225325143485,-249.9939039985358,-249.99812693069384,-250.00983928915673,-250.17420592406012,-250.18996902764266,-250.1892780805616,-250.1896460728601,-250.18962343306302,-250.21398770206602,-250.21244200000885,-250.2110906247318,-250.23275618909372,-250.29497602012825,-250.3099236351621
1.0,226.61500518858145,-249.96087179363985,-249.94903002696904,-249.94662106524098,-249.93229136676365,-249.83143768344004,-249.8215817040174,-249.8215494719791,-249.82146636548072,-249.8213238604162,-249.7993664725266,-249.7974453707621,-249.80016282779215,-249.81274123348308,-249.91366349057074,-250.09230759226494
1.0,80.91076758253575,-249.97544837975164,-249.95815704839896,-249.9482108380179,-249.9278344876364,-249.98353962113538,-249.99705381108816,-249.99384187632418,-249.96233375986938,-249.96333090138657,-250.02568933803693,-250.20024253309825,-250.217447247493,-250.23656295391206,-250.29269518495732,-250.3139177520602
1.0,9.786751613998206,249.96485371896662,249.95052748727866,249.94683916205565,249.93138131537643,249.87653869879367,249.86736236191888,249.8652596233656,249.81820501651995,249.81678301805408,249.79036088380903,249.78185100929218,249.7831844491333,249.76270176013315,249.700334492506,249.68369708471133
1.0,-483.18499836808917,249.9609364037679,249.94902878771026,249.94660949128428,249.93224409834178,249.83156421558172,249.82166557258492,249.82160959052007,249.8212385912412,249.82108291488717,249.7990826374794,249.79654188187433,249.79803073783046,249.7809693290792,249.71749802512667,249.68747502111478
1.0,72.34893029221234,-250.03910316146576,-250.0509221998329,-250.05335088166188,-250.06764374077844,-250.1683175978017,-250.1782073111222,-250.17823354454984,-250.17820226003454,-250.17833171706343,-250.2008481643077,-250.20387856035492,-250.20169014943565,-250.2037541771629,-250.18441272539857,-250.1241884751719
1.0,-438.2837359524401,249.97206044000305,249.9549018123693,249.94753043675587,249.92887920767728,249.9765010098901,250.02135748287228,250.01813998985838,250.0292699006311,250.03853858725762,249.93326819771573,249.8242438925066,249.7946239305826,249.75955270964297,249.6926116445767,249.68036719237057
1.0,-398.445416511753,250.039028528109,250.05094813704738,250.0533808912574,250.06774116118032,250.1682696209884,250.17820080380426,250.17826233887038,250.1786849477154,250.17883946719363,250.20111321109013,250.20434921193672,250.20331472936277,250.22464873932404,250.29290815113646,250.31186290423042
1.0,-243.74787594132363,249.96214427686752,249.949390959872,249.94664276943834,249.93197579577827,249.83722413621038,249.82557293543195,249.82510555154005,249.81953184639565,249.81926870282945,249.7903422663635,249.7838038580855,249.78532854213915,249.76564485334686,249.70382547343235,249.68522945974598
1.0,4865.215339269513,4240.591493323403,4240.268992585627,4240.185200568083,4239.7514868573735,4236.385141008584,4236.264323546677,4236.248913838022,4236.164399786606,4236.215912529183,4234.066913888127,4231.672938182149,4231.341648135612,4230.167740370224,4226.548420065332,4224.693162053301
2.0,-261.6411046369177,-125.05536207554678,-125.06791732943609,-125.07019444180037,-125.06890816895162,-125.06857078144229,-125.06905689653316,-125.06909270812298,-125.06926252662848,-125.06948495615649,-125.06952308047411,-125.0695817544127,-125.0696328064003,-125.0696812956906,-125.06972827841778,-125.0697743218924
2.0,-295.6760692811545,-124.94899928644591,-124.9334101128815,-124.9299868786192,-124.93140403910085,-124.93128150706387,-124.93139192727865,-124.93144666538765,-124.93190001391781,-124.93275656385076,-124.93273165354657,-124.93284358767056,-124.9329339137222,-124.93303549962285,-124.93317014998728,-124.93339079838702
2.0,337.4210441501307,125.0561542097938,125.06811765925995,125.07021328610892,125.06898975281243,125.06854962715596,125.0691611119738,125.06921413247653,125.06947647301195,125.06979904249144,125.06984160674604,125.06991070973291,125.06996764750204,125.07001804358987,125.07006074307249,125.07009068293789
2.0,-445.0947575394303,375.0537880834668,375.0674690945044,375.07012251514044,375.06871417130327,375.068582792567,375.0688104048327,375.06880578409766,375.06873790715656,375.06863324825434,375.06866277730376,375.0686793011039,375.0687017061873,375.0687308318384,375.06877412282523,375.0688510056536
2.0,-387.5632524027859,-124.96516005575916,-124.94349515771998,-124.93189625830858,-124.928126734607,-124.92864216369749,-124.92825065022078,-124.9281577065308,-124.92807035515546,-124.9279875613261,-124.92792311247187,-124.92786275962973,-124.92780697234444,-124.92775409413389,-124.92770320640888,-124.92765331311693
2.0,-436.390737771257,-375.05558897275637,-375.0679784379435,-375.0702041976658,-375.0689399642111,-375.0685715172785,-375.06909470574936,-375.06913629867597,-375.0693351754546,-375.06959022176943,-375.0696297302748,-375.06969204083094,-375.0697452990939,-375.06979478458993,-375.0698408508017,-375.06988223993375
2.0,-359.87067104719665,-125.0531909652775,-125.06727974494531,-125.07008294382723,-125.06863235594865,-125.06857908041316,-125.06870422816863,-125.06868219041228,-125.0684991179948,-125.0681981250148,-125.06822621221808,-125.06821327754724,-125.06821271294542,-125.06822063849233,-125.06824572906382,-125.06831432004
2.0,-83.62590667273349,375.0230895838072,375.03899824690166,375.0602064323626,375.07360106277764,375.07302909495723,375.07317350763685,375.0732283163975,375.07328455827366,375.07332932011303,375.0733629088849,375.07339238200177,375.0734191296793,375.0734436681222,375.0734661841413,375.07348658357745
