trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,374.97654920627997,374.96540839495,374.9711009793588,374.963768956464,374.94596406397926,374.9300887361641,374.9482923169072,374.9295811835982,374.93068537830163,374.91334475077934,374.9136068692755,374.8524802278758,374.85733158349285,374.83668889750214,374.85500069118416
1.0,-143.03507131308947,375.02125765099447,375.03347788154537,375.02812957500515,375.03604267408366,375.03911283362993,375.036983586934,375.05488682811824,375.02525761241895,375.0719270065209,375.09222860177766,375.0916746228734,375.15382322762565,375.1498393064923,375.17015462455856,375.1503101697128
1.0,226.61500518858145,-374.9765933109924,-374.9654395137199,-374.9711175837917,-374.96378363755395,-374.94610413550316,-374.93027059750403,-374.9478862360679,-374.92952825075054,-374.9302619932791,-374.91379821630755,-374.91391610691784,-374.8599459955265,-374.86256167495,-374.8822894144388,-374.8502208730705
1.0,80.91076758253575,-124.99773194367961,-125.00417301534061,-124.99045442264159,-124.98220561348414,-124.94406288718054,-124.92697261167007,-124.94424148711504,-124.92643278114893,-124.92770822976115,-124.90829872057446,-124.91469583021988,-124.95772749198144,-124.95639968891687,-124.97894139342682,-124.96666461982707
1.0,9.786751613998206,375.0016792550312,374.9944498969461,375.0088748742833,375.01619323566024,375.05587175361785,375.0723304921172,375.05512097409644,375.0721061646671,375.0578085128544,375.01325426939843,375.07828326557006,375.153588254057,375.14939486933196,375.16942178916884,375.14986252078796
1.0,-483.18499836808917,124.97721205623046,124.96570700797727,124.97129038888818,124.9638119131878,124.94857796042078,124.9334903119065,124.94485494000672,124.92738720301813,124.92694879102972,124.92434469439493,124.92057145050777,125.11805242510215,125.1212701507358,125.0932812673748,125.09979455310939
1.0,72.34893029221234,374.978672989226,374.966535399645,374.97182677182275,374.96398559495344,374.962629691781,374.9697859584962,374.9508024242522,375.0552003693633,375.0732305886385,375.09203177313174,375.09052039416895,375.15424852779466,375.1514292187263,375.1713372234028,375.15140254678346
1.0,-438.2837359524401,-124.9823380237847,-124.96937187834446,-124.97341296970528,-124.96442318900252,-124.99831733644156,-125.06363364878621,-125.05548797968684,-125.07016718075396,-125.06832112322351,-125.07198419655879,-125.07433854755111,-125.08025068692372,-125.0896797515995,-125.04052774852151,-125.03671175485987
1.0,-398.445416511753,-124.97662635765168,-124.96544814287684,-124.97119448611124,-124.96379583551904,-124.94566055758524,-124.92972427715969,-124.94953816482455,-124.92961389187568,-124.93182622770014,-124.91245403968438,-124.91300249634317,-124.84733302790707,-124.85206949795321,-124.83245714825439,-124.85209240817133
