trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,-52.57255636635796,185.1297699368672,123.22607686281515,128.2464530979439,408.06191976258685,184.70419677724385,-482.6104030721263,-74.48741240410175,18.518207983319826,494.07436982245565,-347.43458936191087,-306.030345035864,-406.8401537530304,-172.6247863652972,-487.8698194502171,246.40192039144483,220.69655031882508,-82.25170971230011,-494.9519804682787,307.9315438142278
1.0,-143.03507131308947,405.7303290847062,-265.8051826248744,-61.398703871756595,-6.822668318341016,352.9083421185162,481.74042934937495,-345.7026272588769,-150.25908503475824,357.78347216465477,267.30658253255865,-60.537721370351164,-12.191824986788845,320.46599352092267,-452.33196575349234,120.14802313077189,57.16490574291902,234.77033098212075,-153.5460803832069,382.13662932440093,338.4865010408065
1.0,226.61500518858145,-127.83532954513646,-482.8599938275495,285.19354418322257,307.3070243852196,491.0054973366397,-451.7328443989702,439.8710129557842,-44.384265675302856,-157.27088760127663,-362.95370915510193,-254.40766299213158,476.30213690631604,438.1361916913818,-372.7003432316539,433.68341441874236,-342.4065575663685,136.8103232088739,253.41555696160583,285.71025279551395,-498.3055934768514
1.0,80.91076758253575,-66.23164483263366,-232.8840425689309,-14.43575523722751,-180.02265118272697,-155.0336455975896,285.6389198142549,15.05498835159051,473.96547215193254,-435.09172251397234,312.70379804647393,-88.84619176288976,65.59690889390811,-262.98704260870056,94.46237160753356,-20.8250443355916,-371.25622525191716,87.86966293278817,-120.77363418167732,44.8557258256111,-231.64968442529943
1.0,1642.412589331378,1270.891285185363,1476.175281552909,2114.6995736547688,2233.743223450955,1364.20255895038,2066.7662983886817,1234.9833453137628,1596.2623951302626,2059.3660706490436,2311.9160499349814,1602.7846718173648,1230.0486943953424,1820.187679502646,2260.2131762855615,1329.698032054164,1653.5074725747304,1521.5660275615307,1610.1470250155849,1552.3284900735734,2066.8378509764784
2.0,9.786751613998206,-35.50992411693744,-88.72614184912095,324.620149190457,36.82381614593794,378.242046756405,364.60011232303475,-134.23284255969224,-199.14554925432094,487.5273718716577,5.516370454547541,76.39649638971002,419.80369386073926,-80.08793074934249,86.0516039120464,157.3807132057666,-45.22483199055716,449.79321633971176,90.15459873089287,230.27691356868456,155.24073624649623
2.0,-483.18499836808917,-457.1472416314177,0.9289623311642572,270.4231109886458,16.18652297796939,-290.72781969017615,-108.40603159962626,236.60454740368868,117.80428452069032,6.4903248574796635,-249.5835854772793,-298.40791196391336,-199.04224580369925,169.21309238795948,-445.94727506971674,-67.67494448219958,-410.493190739822,-313.88147980659755,219.80453853708593,390.3240400812907,181.77339619753923
2.0,72.34893029221234,-169.33938053342723,265.8208777446009,-245.7658032974005,-94.2091553298269,236.86066680888302,-434.66247350360584,220.78529069719843,-467.8440063974346,-270.9996163323445,-152.79196432502016,499.9282211106747,-220.57411937672777,-242.72492178361324,-329.1479237575149,-194.90958330236953,264.0145076943138,-200.09237733219965,29.511415745742852,480.6158522714385,-72.93930274007101
2.0,-438.2837359524401,-416.90002641287526,3.973109441647523,-42.26600893247479,351.675753093901,430.7655117790256,-24.2984208756327,-251.00866899510422,-47.79092591978804,-384.9829381131984,414.8514495262443,-203.62193960834338,110.96934866874938,340.81667867132114,9.429824222308184,444.6600994416864,81.96154646828097,338.2307142411522,78.73141109029439,-482.941881245859,248.07197791144768
2.0,2004.425836150175,2416.6093437292975,1821.2432073188681,2114.421517359691,1704.0158647642002,698.6315927407286,1868.7481332955383,1289.0412896195298,2185.2303939883855,1798.4286944675673,1204.053024252703,1710.8889163517076,1722.0614035256374,1800.3609600480988,1790.6206237770673,1584.7309390128935,2206.646528725851,1424.2310076347353,1493.4611648154857,1226.0433312974228,1615.2243986805152
3.0,-398.445416511753,-147.42629031011245,419.71491772966533,51.666556586761885,-397.18033626349245,276.4482279343297,-229.24918465273726,-50.24823443511963,306.78713579599776,-61.76305392213419,-55.80361750058569,-158.26964673563936,-342.64903361416356,-244.855495754704,-138.67538496690025,146.64229417867375,-402.1792600424068,-275.27500078252046,-96.83485281818906,-45.73334002105787,30.099303514503163
3.0,-243.74787594132363,-277.311178601101,-180.4338232275736,-337.2425905863664,-227.77875665285194,-335.8442750258839,-454.76421385375477,-281.8587122147991,-2.6907941026422577,-255.21422460566058,65.19086027502351,-393.68611858488777,490.5905374227315,144.33734990889593,-236.8286597798749,-388.4865877071311,-37.00227449930048,-35.51875460242303,165.1868072935274,135.42250886800343,-355.2195315889686
3.0,-261.6411046369177,92.48930969452374,209.05707636473107,356.43818829426027,-409.59858320111374,-58.79836479429656,-117.56375150337175,78.80563118606335,-475.4548431664294,-43.603999785106225,348.9429551405807,415.6097388126324,333.95661290229,363.11001661449393,246.82443637539984,240.29455673763835,492.58510678062214,-410.3382716845192,-23.499059786547207,387.80685043138783,75.88963617082925
3.0,-295.6760692811545,-273.03818410671033,453.24755528647563,282.17085409851563,444.8460792699973,240.97757825850726,110.69586156144305,-375.8164029002602,422.3137184234753,337.540887202047,-45.041130162289505,-415.8803769023642,-438.0200470831513,-326.1079956386237,26.361758398427355,-357.4934314978044,-461.9279113012481,43.22186690864214,-44.46109453664593,-133.48481458217185,-152.7560364395285
3.0,1643.8198648638104,1209.3233279457727,903.7551519764877,1717.446428972874,2212.180461808478,1741.347528898562,2062.295684913502,1614.532138088581,1646.1320574044466,1839.0185207618804,1741.6322954916784,2008.0832418590794,2203.5349148041087,1460.2316530633686,1676.3153289917784,2006.5761398637537,2364.3922901932656,1844.3301306027267,1583.6066202559755,1402.6680497317,1615.605050171558
4.0,337.4210441501307,301.21699646865056,-52.371053942446224,-322.51029083210017,120.17990529768076,206.36039067520687,-100.51848037773357,-24.44417831055057,412.49669024581965,-316.98878881326584,-30.938939648608027,128.95026510994683,-37.428298927237336,4.38529200588647,-386.76757698631445,-493.17260630593927,247.4427533891153,153.82620227347434,9.358244340277565,-452.4600767325763,-448.93764852535924
4.0,-445.0947575394303,288.4505440958919,-78.36995664143654,-43.59377955608022,414.5772678957376,153.0417470531321,131.71515656110216,-214.6972691347567,-103.56437176244373,-157.3199267945069,323.12124622572514,-493.1417183252195,-157.37085952238004,-443.33925528766326,200.18973074953578,125.82766809922896,292.12121802726426,-129.207540068242,376.752031970099,-167.6025266740919,456.40065379284624
4.0,-387.5632524027859,474.42619534493394,101.02874364378727,-259.1540740852689,-171.4775787078214,-480.07270573327975,-409.2989488202088,-261.53536880246145,-417.0684350852272,-131.95949484279436,-92.72844007439443,481.5508723985231,383.9666407677007,0.5407289832539846,164.21590893327914,-473.7639070093993,228.05467099413033,-352.8527654174509,-444.3202446244586,-374.06885916927666,104.74554487860496
4.0,-436.390737771257,418.4166565896917,256.3638653568429,69.08705251169772,-384.65114823443844,-206.96913596709754,-466.1099415349995,322.0166209200456,421.8262279951525,359.152946022714,-232.32512491395818,-346.56861939926057,228.57856588794698,-277.05221026174286,258.618740984561,-164.10375204346707,-193.41451508872518,433.1866272176047,-408.3725714222636,-151.61927548398114,-112.00640547845188
