trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
2.0,21.7346801006164,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,21.48901691052412,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.48901691052412,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.5008702872072
3.0,-26.112518816514246,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
3.0,-15.974260797690587,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
3.0,-17.146911433485037,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
3.0,-19.377426876409743,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
3.0,20.850823569727616,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.489016910524114,0.0,0.0,0.0,0.0,0.0,20.500870287207196,8.881784197001252e-16
4.0,22.113225549422964,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192
4.0,-29.169730030104105,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192
4.0,-25.399345309468977,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192
4.0,-28.599303390577102,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576
4.0,21.707932811547714,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,21.48901691052412,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.48901691052412,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196
5.0,-23.58448429774908,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192
5.0,-5.480507419704264,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192
5.0,-25.543208344535756,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192
5.0,-32.125696561581776,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576
5.0,21.958420484107528,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,21.48901691052412,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196
6.0,-14.506666064422053,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192
6.0,-10.606873550326512,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192
6.0,-30.150809135434887,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192
6.0,26.22939323686974,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576
6.0,21.702782853115743,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.489016910524118,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524118,8.881784197001252e-16,0.0,0.0,0.0,0.0,20.500870287207196
7.0,-19.812559597155627,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
7.0,31.09458490446233,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
7.0,-19.408668338548022,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,8.192
7.0,-11.799507308870758,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,24.576
7.0,21.27040451098894,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,21.489016910524114,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,20.500870287207192
8.0,20.715698012915546,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
8.0,11.719702841155765,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
8.0,-14.361014205650712,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
8.0,-3.237264754241391,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
8.0,20.714809687040308,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,21.48901691052412,0.0,8.881784197001252e-16,0.0,0.0,0.0,21.48901691052412,0.0,0.0,0.0,0.0,0.0,20.5008702872072,0.0
9.0,-19.922307496224697,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
9.0,-15.440014457738545,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
9.0,24.873777658222195,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,8.192
9.0,-7.580787311606219,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,24.576
9.0,21.236633428768684,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,21.489016910524118,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524118,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,20.500870287207196
10.0,16.8663887540296,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
10.0,0.8662978087694952,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
10.0,9.339236341681506,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
10.0,26.826711396317485,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
10.0,20.611429941489853,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,21.48901691052412,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.48901691052412,0.0,0.0,0.0,0.0,0.0,20.500870287207196,8.881784197001252e-16
11.0,-11.13741198440363,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
11.0,32.763263479564245,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
11.0,-0.8257183604896632,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
11.0,-32.02728352229189,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
11.0,20.816150353600577,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,21.48901691052412,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,8.881784197001252e-16,0.0,0.0,0.0,0.0,20.5008702872072,0.0
12.0,-1.3333209096701033,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
12.0,-6.191180802248127,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
12.0,-8.58083478846476,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-24.576,0.0
12.0,25.610698385222832,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
12.0,20.82956498788233,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,0.0,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.89461071930767,8.881784197001252e-16
13.0,16.285658022177714,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
13.0,19.75931496484936,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
13.0,-30.58568194051519,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,8.192
13.0,-0.7654104064841079,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,24.576
13.0,21.554724435448442,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.489016910524118,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524118,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,20.500870287207196
14.0,23.974680728916823,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
14.0,2.86279529343183,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
14.0,25.96353171075767,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
14.0,16.39712213663735,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
14.0,20.74225688715689,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,0.0,0.0,0.0,0.0,20.500870287207192,0.0
15.0,3.4065395689906026,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0
15.0,5.492303809866044,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0
15.0,1.5890144257018761,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0
15.0,3.8550218318266687,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0,0.0
15.0,12.8533428954185,21.48901691052412,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.489016910524114,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16
16.0,-17.500456146242136,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192
16.0,-3.932167028381862,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192
16.0,31.475589701680462,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192
16.0,-12.582664108524614,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576
16.0,21.671479071601283,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196
17.0,23.00906126892493,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
17.0,27.790077006275816,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
17.0,0.8097826069757303,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
17.0,0.3347792460373995,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
17.0,20.85800559449313,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,21.48901691052412,0.0,0.0,0.0,0.0,0.0,21.489016910524114,0.0,0.0,0.0,0.0,0.0,20.500870287207192,8.881784197001252e-16
18.0,13.66611635628822,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
18.0,-19.32585598379378,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
18.0,3.107011453314044,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,8.192
18.0,-29.020202870286937,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,24.576
18.0,21.026327822454434,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524118,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,20.500870287207196
19.0,12.683556358432163,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,0.0,24.576,0.0
19.0,-25.468108991660134,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,0.0,24.576,0.0
19.0,-10.47964212537439,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,0.0,-24.576,0.0
19.0,-15.968502641807778,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
19.0,21.363230791731844,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.48901691052412,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,20.5008702872072,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.89461071930767,0.0
20.0,17.292362625982186,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
20.0,-0.826501413143923,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
20.0,12.472836301168542,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
20.0,13.858921027303573,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
20.0,20.185490248946586,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524118,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196,4.440892098500626e-16
21.0,15.069378608397606,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192
21.0,-30.528980400149777,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192
21.0,-31.73238557325383,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192
21.0,0.615256030964396,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576
21.0,21.73663965340579,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,21.489016910524114,0.0,0.0,0.0,0.0,0.0,0.0,21.48901691052412,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196
22.0,-15.567819864412769,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
22.0,-1.1909338968129362,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
22.0,2.7809939192069137,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
22.0,-10.127603659099005,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
22.0,18.582646728458677,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524118,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196,4.440892098500626e-16
23.0,23.614306147449547,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192
23.0,-13.244628209934373,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192
23.0,-30.86758635626027,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192
23.0,29.329150528436386,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576
23.0,21.712102759672888,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,21.489016910524114,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.48901691052412,0.0,0.0,0.0,0.0,0.0,20.500870287207196
24.0,8.37255806346785,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
24.0,3.3349499405768483,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
24.0,-22.140819215256517,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,8.192
24.0,19.41193519166199,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,24.576
24.0,21.0977560022609,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,21.489016910524114,0.0,0.0,0.0,0.0,0.0,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196
25.0,-18.78674731128681,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
25.0,-22.705188040534427,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
25.0,-12.805873479626818,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
25.0,-1.9151775980258172,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
25.0,20.583137281526483,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.48901691052412,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196,8.881784197001252e-16
26.0,11.318618284121769,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192
