trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
17.0,27.54689762281358,28.92466047456761,9.190697211771397,17.149830056250522,25.851364858882512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-0.8563292843287913,5.119999999,-1.2800000000000002,0.0,-7.650294874146149e-10,2.1961311876441905e-11,4.825504728378185e-11,5.960243788430472e-11,6.42564389924281e-11,6.570066768829204e-11,6.552461032440612e-11,2.517876234957586e-10,4.643433862314364e-9,0.04771703321002239,-5.9025891129247506e-5,-5.0178131421315385e-5,1.0802205050953937,1.4671249280885146,2.7400579758946724e-5,1.8129936547796433e-5,1.0598495005689912e-5
18.0,4.538448998303505,28.924713672534523,13.512213145857253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.4483653627783042,6.912091006228138e-7,4.995204978541778e-7,2.410492521286413,21.939877493982657,1.4895114652802022e-7,6.521040951668056e-8,2.2285005840672056e-8
19.0,-3.9911263038337124,5.119999,-3.9437471595490923,-4.037244625507111,-3.8246229332977713,-5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,15.944628290346191,28.92466047456761,16.17129007250687,16.57191169806309,20.108957854074774,28.92466047456761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-5.0196400877471525,5.119999,-4.860822461877924,-5.119998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.27283068774802,28.92466047456761,27.213622735499968,28.92460727688986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-2.266666572565946,5.119999,-2.3336310559621536,-1.2800000000000002,-1.280000000003187,-1.2800000000000011,-1.280000000000001,-1.2800000000174363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.183056103730973,28.92466047456761,20.46202542105611,13.51221314585725,13.51221314606211,13.512213145857324,13.512213145857306,13.512213146978032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1.6573239922385175,5.119999,-1.597932384699522,-2.56,2.5599999999999996,-5.119999,-1.2800000000000002,-1.2799975705340727,-1.2799979500792145,-1.2799978186469265,-1.279997778816428,-1.279997785839207,-1.2799978189644423,-1.2799978669823926,-1.2799979233530814,-1.279997984079913,-1.279998046649915,-1.2799981094583035,-1.2799981714762303,-1.2799982320497567,0.0
22.0,18.24619074095045,28.92466047456761,20.71923343323882,25.851364858882512,25.851364858882523,28.92466047456761,13.51221314585725,13.512056982178912,13.512081378995012,13.51207293064839,13.512070370380327,13.512070821798153,13.512072951058013,13.512076037607859,13.512079661063849,13.512083564528435,13.512087586470056,13.51209162373463,13.512095610188803,13.512099503797987,0.0
23.0,-4.711063927411701,5.119999,4.886885762224778,4.846124820221772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.61621875461307,28.92466047456761,26.302713966582274,27.80577931969708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4.098342693260897,-5.119999,4.0031403573895545,3.984992880425174,3.9591357219007812,3.8851993448427224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.645475564395902,28.92466047456761,16.027079307888688,15.924590719013501,16.00257170538172,17.585386071670783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-3.0957124370555666,5.119999,-3.0396430419254585,-3.2,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.337873485326778,28.92466047456761,9.548044876369612,17.149830056250522,25.851364858882512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,4.85852889132224,-5.119999,4.425164596634565,5.119998001,-3.84,-3.84,-3.8399999999997947,-3.839999996748199,-3.839999978782252,-3.800970123793374,-3.8400159918490164,-3.8400053832223904,-3.840004624155497,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,-1.4621779708141385e-12,-4.576585505878671e-12
26.0,27.302554827462995,28.92466047456761,38.49683731306597,28.92460727688986,19.387332050210052,19.387332050210052,19.387332050219367,19.387332197746492,19.387333012873917,21.299290362761305,19.386606516321397,19.38708781279976,19.387122251376034,25.851364858882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-3.0326044278981286,5.119999,-2.9888609743061347,-3.1741711753421544,-2.56,-3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,9.405794185892143,28.92466047456761,8.957771922189878,15.489118842356035,25.851364858882512,19.387332050210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-1.843673017011056,5.119999,-1.2800000000000002,-2.56,0.0,-3.5587412345405714e-11,1.798387489560518e-11,5.954325545686219e-12,2.977404421468193e-12,1.7922233715117595e-12,1.061027417044195e-8,2.843186949008356e-7,8.480614931310833e-7,1.5526136317905555e-6,2.2973164654487266e-6,0.05529918720082439,-4.5894848478547504e-5,-3.9230459404815495e-5,-3.4474923585528866e-5,-3.090746290717417e-5,-2.8129279224915055e-5
28.0,7.847450318306091,28.92466047456761,13.512213145857253,25.851364858882512,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,1.603694954610546e-11,1.4268586312482512e-10,4.782449991580506e-10,1.0470468936318866e-9,0.6006346915086986,4.178806154442327e-7,3.0533116479602995e-7,2.3579303309873012e-7,1.8951826064039778e-7,1.5697899868882814e-7
29.0,3.236827814518054,-5.119999,3.134659006013191,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,19.650366002279426,28.92466047456761,13.19691227879889,25.851364858882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.8312035689305874,-5.119999,1.2800000000000002,2.5599999999999996,0.0,4.458194538711979e-10,-2.25170460946773e-10,-7.431886543248206e-11,-3.698703171021599e-11,-2.2129301872914155e-11,-2.2599767132329414e-7,-9.661508396536623e-7,-1.971759934763176e-6,-3.0554670319938663e-6,-4.11437302034005e-6,-0.0603337285308698,4.1883321835031456e-5,3.5845488166631745e-5,3.15386894133059e-5,2.8305589983330122e-5,2.5785034754423506e-5
30.0,8.469639680130356,28.92466047456761,13.512213145857249,25.85136485888252,0.0,0.0,0.0,0.0,0.0,0.0,1.0134115768778429e-11,1.851869768643155e-10,7.71317232306501e-10,1.8521646438784956e-9,3.3583944514248287e-9,0.7136148584150135,3.4802190818084e-7,2.549138002905238e-7,1.9733841405411567e-7,1.5895301430646214e-7,1.3190455305789328e-7
