trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.0,-2.390672499070518,0.7716188763180456,0.7529760331229224,-0.7598645284437795,-0.7548957083387993,3.0,-0.023447092995017932,-0.05403404998560487,-0.051014617171712046,1.482428317949377,1.4530926106441158,0.7702829898315549,-0.0202320441017911,-2.2265777836138194,2.229998775016158,2.986548844667766
5.0,-0.9749915037652945,-1.5228734693872832,-1.4781902851896958,-0.5026355893321752,-0.5003226920100181,1.9900592849425642,0.02170076744675726,0.05372120703187538,0.05066852120251742,-0.9838143786540188,-0.9530926104700105,-1.5200369678292933,0.02000406875038401,0.47951501492986115,1.5200029565552307,1.9694806687789854
5.0,18.63812600921493,12.769552127329497,10.898067186713678,1.3003125719361392,1.2862314652237927,161.7658776122812,-0.00019319604336587304,-0.0027525104491168406,-0.002431919958070239,0.6035490730850377,0.50347758442825,12.644633057006684,-0.0003677431563282596,7.057095605054801,24.45187451444579,155.69231189010964
6.0,-1.5698466278215062,-3.0,-0.27669865508918184,-0.28179952150065796,-0.29243176665069126,-0.2507194529954621,-0.25353833173100787,-0.24847510649412383,-0.2410251867238561,-0.24133362402214376,-0.24016033661124114,-0.23966817281975622,-0.23876928499464906,-0.2226636712572424,-0.2167970229158411,-0.1978525770024355
6.0,-1.1827042771246181,-1.969024940904448,0.3419558432980878,0.26952523055451544,0.2982048095025136,0.25809530949715,0.2585515175179272,0.2559225086636837,0.24594463560206317,0.24258053405598387,0.243270329010022,0.243333403912588,0.24329890042837898,0.22663263087182978,0.22224271279584273,0.20323719394156936
6.0,6.180674042358433,159.42519066762847,-0.21357138508551543,-0.04085097370544588,-0.08436116029959351,-0.07018719190376643,-0.0665353752776916,-0.06938346248075788,-0.06124753824390794,-0.05416294405275579,-0.05735041927715834,-0.05824235206683248,-0.059574464762198076,-0.052164807335316254,-0.05259132420989765,-0.045223336986108364
8.0,-2.3253795144167153,-1.521010995995077,-1.5001245356673851,-1.5717817901521287,2.9614779147995964,-1.5521983599797917,-1.5524898638490179,-1.5701464163326082,-1.5409877016767108,-1.5365740796274052,-1.5385914448410394,-1.538884145843294,-1.5388885806783483,-1.5388926232280717,-1.5388963201794315,-1.5388997140418263
8.0,-1.7455629510850281,0.9996785205548452,1.0200006801449453,1.035528417804971,1.9575361353264307,1.002073667814319,0.9992179796534701,0.9312435568061938,0.959012298237755,0.963270907911422,0.9612100479495663,0.960974563485762,0.9609758170096512,0.960977031078967,0.960978191078489,0.9609792917639787
8.0,41.93735525297854,0.618626456491036,0.8034868339815304,0.7736203397632337,147.62514873597502,0.570302391017794,0.5512400668944366,0.16965691893804902,0.3470832742025607,0.3771212306498235,0.3627246832559621,0.3609666807304066,0.3609640371735843,0.3609619827251862,0.36096035124559833,0.36095903155526265
12.0,-2.7603890199677936,0.7295343745325371,2.2312623920944934,0.7689035240573745,0.7725732227509264,0.8199798331297737,0.8424245713311868,0.8795622256560656,0.9190161439875066,0.9584194894099549,0.996425526597879,1.0328233827969315,1.0702075141884746,1.0987388022476834,1.1160737809938117,1.095335313141388
12.0,1.600915114555038,-1.523266332985582,1.5200322110147746,-1.480960642425479,-1.477398660357877,-1.4315162859076354,-1.407840095830018,-1.3694489865736879,-1.3308290686116708,-1.2927337592224368,-1.2553045444818083,-1.2192564343663428,-1.183348458462448,-1.157160464707365,-1.1131428387380495,-1.0818114957478067
12.0,67.62430644900994,12.727571025893866,24.499456439331556,11.029306051195718,10.894835032794003,9.268175919476471,8.49966492928486,7.354283378027597,6.320976009362049,5.408200482361826,4.606042955100747,3.9160475258848653,3.303224402163309,2.899247330041325,2.3110555168299634,1.964252155555771
13.0,-1.813894006087246,-2.9917577644052593,-0.2378026234237152,-0.20371693686516476,-0.18614854890016716,-0.08679285032780107,-0.02086038929318658,0.0368885225906256,-0.008277453680950023,0.02210944518173806,-0.062294572647092206,-0.06169962206555306,-0.07168708165334489,-0.07308932444377539,-0.07263235482118796,-0.07183176771194545
13.0,1.8978628481727498,-1.9699011009291152,0.3521346492428045,0.2106352595717535,0.19056719865923466,0.093251014684934,0.023419386207618433,0.03876672984368541,0.05496390921300764,0.02255267641378679,0.09901689724139445,0.10895178297943996,0.12954863058868607,0.13352650818101558,0.13540772312699906,0.13731971440755997
13.0,36.34423270286859,157.19066157306622,-0.29868595197426373,-0.05009566293201573,-0.03936436648002939,-0.012561092715891675,-0.000940979111565099,0.0008668090788575,-0.01222852485621928,0.0004199776033608771,-0.029510247896791242,-0.03844365513973358,-0.054790962545949284,-0.05849681654818717,-0.06078782110811787,-0.06328508483602846
15.0,1.8965787975691715,3.0,-0.2766986550891371,-0.2817040953593654,-0.2924261625987556,-0.2507296327766326,-0.2536144763412289,-0.24696856872154996,-0.24134432793597124,-0.2413551796289485,-0.24108911980887215,-0.2411063910947916,-0.24075087221147207,-0.2398449514511721,-0.22301388849132156,-0.21718318826121213
15.0,0.7153138941135109,1.9566127814427816,0.341955843298072,0.26934772799811546,0.29820924975375585,0.2581235571831186,0.25855899111446645,0.2542549416128015,0.24401778617867825,0.24290621551344904,0.2431332679308884,0.24359742452540703,0.2439233269677388,0.24384910976224455,0.22692688290061885,0.22286797679876952
15.0,3.087708171397807,158.08105593029745,-0.21357138508555096,-0.04064569884762648,-0.08438145358765325,-0.07022836707735891,-0.0664261514196447,-0.06842197503128489,-0.0569592602865896,-0.05476559136911163,-0.05562749051730442,-0.056508926734721854,-0.057704845373146796,-0.05897588025116285,-0.052196565525180816,-0.053178327366135036
16.0,-1.314790118925541,-2.988075768590548,-0.2622348474491232,-0.27178831481130744,-0.2706733579182846,-0.25031497261830177,-0.20090772954590694,-0.14474253545338353,-0.13823201038436697,-0.119194754729081,-0.08688464466414225,-0.09995705100380393,-0.06782933238508235,1.5,1.4767041139513282,2.9153915744771557
16.0,-0.19758696009774113,-1.9929350220970965,0.34695921000573465,0.2563729940748607,0.26793302933682456,0.24574844312447341,0.2040397146845723,0.14714230167998402,0.14120526162649727,0.1243987408346259,0.09081730549975539,0.10342635178135126,0.07260522397327582,-1.0,-0.9767020413075704,1.915252703652961
16.0,2.4708970340610534,158.73317076384166,-0.24929538880049762,-0.03115639560142114,-0.05714529355844178,-0.04602698966248653,-0.042532846348525055,-0.02314319829458711,-0.022016617426707796,-0.019363326691138383,-0.01053341991143597,-0.012912188782809864,-0.007540828453098669,0.6656249999999986,0.5750774747216951,131.69688268091573
21.0,-1.0196605210330474,-0.018961078101539623,-0.01962871363294092,3.0,-0.7733961781595591,-0.38031380504331763,-0.12105693475281094,-0.7690045033778146,0.728790394705436,-2.2334354939684062,-2.9870234904339727,-0.019004503300443426,-0.7125069710426312,-1.8940040304413648,-0.7842455217329699,-1.5229065625693925
21.0,1.999710905735122,-0.01386371326402319,-0.019401459718138593,2.0,-0.5233901254192251,-0.13690394589350105,-0.04023976485528716,-0.5190045033778146,-1.4788021578538428,0.4833537199228364,-1.9868993752835316,-0.01900450322268584,-0.46255300487923035,-0.7690045855422462,-0.5342395990852086,0.9770390624239446
21.0,48.191988770236044,0.0009320270434898248,0.00041655977685195467,162.89999999999998,1.3217808892623992,0.5141311668093138,0.05657400902767762,1.311890569507284,10.886260307063925,7.277211243705466,157.75785440817376,0.0003614190164711317,1.1899136418836704,3.20267570505386,1.346504434832518,0.47834750675895776
32.0,2.8816763032544364,0.02002457678679595,-0.042980268242919104,-0.0204621262218768,0.0367393510414339,0.02051345531204006,0.019363588463374076,0.03010908324258836,0.01642478498781188,-7.128738627057256e-5,0.004756250953418527,-0.020018344294163506,0.021938036737330857,-2.968995302692998,0.011288594151716817,-0.020005640568761165
32.0,-0.7679848699050669,0.0019998407224337805,0.06384395048648797,0.023204342555004705,0.038616024696632,0.022289240454102244,0.020320369175483396,0.010674749890868026,0.02294587854080994,2.0653712708366967e-5,0.020795863643564214,0.020000131595512567,-0.026564980553722906,-1.968992184350323,0.021571853261913927,0.06384622033436922
32.0,76.10027949350672,0.0016276456452715138,-0.011599723816505758,-0.0009529902481979491,0.0008581273892644958,0.00015381122395297098,0.00024198667435371135,0.0034901596786411915,-0.000649121960648813,1.714891340043323e-8,-0.0015397267004999549,-0.00039715133857853857,-0.001478960804906393,150.859612589939,-0.0011073020022447366,-0.01591561149287024
36.0,0.2844553942853434,-1.8867070078944295,2.227070381076153,-1.9044703134852758,-1.8660610451989257,-2.2310971313079935,-1.8046960342551779,-1.8516054831666109,-1.8559085454656976,1.4766924930334653,1.469991591605814,2.9699994595222203,0.7734463397599478,2.268981523448258,0.7515762274605803,2.249647680654225
36.0,-1.7712526165946616,-0.7144928203170821,1.4791247026069692,-0.7385674833769154,-0.7198732175840235,0.48105421646177315,-0.6855107033136236,-0.7266441181607625,-0.7309237004629401,-1.0232858861071532,-0.990018125141149,1.9700004734418857,-1.4765522012684937,1.5190053834922879,-1.4998544664323656,1.5200060939966251
36.0,26.628405717176,3.012678837694036,22.53898521286323,3.2016481188957098,2.8841489626765373,7.205725129390476,2.508591721417943,2.811396415651032,2.8459720699379325,0.8793765257295227,0.6679198973477121,151.2386413369187,10.863058976104364,25.93077707145319,11.766122681390526,25.19475938196041
40.0,1.1419222687837411,-2.9665587508575686,-0.23936925086278013,0.18917063540268417,0.0532763517812834,-0.053655353076171086,-0.012160248989971499,0.03402286822454312,0.02045853759264011,-0.1247299041225659,-0.007274569907920253,-0.05034000147507477,-0.05327742147638901,-0.04137455489487636,-0.0301294133841953,-0.03060767768978887
40.0,0.845881410357884,-1.9699466826260497,0.3540941851399398,0.2111822583615682,0.05622927967135847,0.05610252096306409,0.09270498508943699,0.038688544854974465,0.023307560217994815,0.23544380675678175,0.038627081607624264,0.1517101103857948,0.15258565488205095,0.1322626684938109,0.11243026753832268,0.11274077123189301
40.0,2.535955830029053,150.31449723992637,-0.3010478343846117,0.00998172851908663,0.0017253174488871537,-0.004062354450436345,-0.03461728996359881,-3.454816300774155e-5,-2.1111230839920836e-5,-0.17708723671501758,-0.006028624681194472,-0.08745899757893838,-0.0877535987868221,-0.06738062197422678,-0.04968118679105871,-0.049900956877936054
41.0,1.3796428169309332,3.0,-0.25874167075951265,-0.03441356015277565,-0.17475066811803633,0.02101670684142405,0.02230255691712374,0.021119228976713166,0.020817477286071383,0.020624597602289536,0.020654957390353633,0.020586985486867063,0.02053369746230728,0.020490271772359056,0.02045357156186267,0.02042149934385713
41.0,-1.863341088876329,1.9786315882137275,0.35039320313335,0.034413560157948796,0.18144314833040232,0.02295940185268896,0.023437887348137006,0.023423517559747965,0.023394406915498767,0.023365031367202097,0.023392247077777387,0.023391316888130433,0.02339055263940748,0.023389915773993228,0.023389380790221903,0.02338892999727065
41.0,34.06540994175103,160.48432928428684,-0.2629907538940728,-0.0011816277249323548,-0.038856137372860644,0.00014150414907732056,0.00031569029561495654,8.491564299717425e-5,3.20926505672503e-5,5.038920747324482e-7,1.7015348134918895e-6,-1.0941918109352855e-5,-2.0822302374767787e-5,-2.885489063686464e-5,-3.563219861923983e-5,-4.1548813909386695e-5
42.0,-2.90518666747319,2.2331324611384002,3.0,0.00533255259584428,0.006607415561690637,0.007921873416139202,0.022491421691109056,0.019180238933162584,0.020080175535086866,0.019004503346072996,0.019087661506056917,0.019193639190198685,0.019094595316592706,0.01900450332529431,0.019004503318691343,0.019004503311827833
42.0,0.03755224798366674,1.522946052771886,2.0,0.02064228813321989,0.03362153350938167,0.03573126833805563,0.022898560877384837,0.019516694709423216,0.023044762345413406,0.019004503362726514,0.019252397784958797,0.019452922626317933,0.0192872259915345,0.019004503351400782,0.01900450334795837,0.019004503344465205
42.0,84.4629318104327,24.703501388118298,162.89999999999998,-0.0014798711209778048,-0.004119739574754533,-0.004566299428169884,0.00044166342987495,0.00032255179296214465,-4.786091006891979e-5,0.0003614190056566713,0.0003424900535691222,0.00033357853420667993,0.0003389820888948236,0.0003614190036103082,0.0003614190029388453,0.0003614190022283026
49.0,-1.7199780863604868,0.782799554963935,0.7426706105716959,0.6957220758938466,3.0,0.6758383699891432,0.6372770097547067,0.5961096473160868,0.5363038576484406,0.47789219840787617,0.42225639288873845,0.3574518025860729,0.3111948157012873,0.2759942093765609,0.2092909578973379,0.1626911117439123
49.0,-1.38581469973965,-1.5024628908102458,-1.4798456667131437,-1.4441602949404344,2.0,-1.425910352906058,-1.3875468808465754,-1.3471663088867285,-1.2885304553592434,-1.2304551512511503,-1.175018131118089,-1.1107862089595062,-1.0653015254302693,-0.2869991580198768,-0.2142802620329257,-0.1690139171928536
49.0,11.539520578749169,11.916879934147666,10.947906294037054,9.533682015187551,162.89999999999998,8.860049929849726,7.541965175634189,6.283511402004926,4.678933493253314,3.332883272843066,2.254472912805575,1.234565944754106,0.6486867715693663,-0.08889216381444598,-0.048868303580732686,-0.034087318453764226
51.0,1.0362504532582184,0.03413497635038059,0.05996137135521224,0.02328406363855712,-2.25000161323078,-3.0,0.022757135875876557,0.03426958813192183,1.483030714606865,0.02052097852864844,-2.97099575175352,-1.8977730114884093,0.7265540669926153,2.2686386522340736,-0.7310013026142858,3.0
51.0,1.9171990979763645,0.024796344445541598,0.0565043483940881,0.023236691891674596,0.47999991981841955,-1.9901959159552554,0.02332811614740765,0.03802060375035384,-0.9830729348627977,0.0010940113433932173,-1.970995750985455,-0.7733713707454006,-1.523178332480026,1.481528878778812,-0.5190076295035773,1.9554284033123388
51.0,43.612296500247396,0.0030464358791419954,0.005012220789119226,0.000550408660650703,7.888873120377379,161.78134326188064,0.0004262474601759436,0.00022376668825785373,0.5978906917853024,0.001701732608104578,151.61488332516714,3.245021918660953,12.719354208197736,24.256093828199017,1.180829176237431,157.95421836422133
52.0,-1.8588112316272227,0.7512403861920237,0.7700449271271754,0.7322979843151772,0.7071719891111536,0.03541734408198064,0.03640097908718209,0.023331329002349854,0.7265607360805396,0.7393137336551547,-2.2844357953956558,3.0,0.022789557791203417,0.022784976096103596,0.02279190330032658,0.022800488108117967
52.0,-1.7172785964668997,-1.4765568156693991,-1.4995280988173496,-1.4767788057929836,-1.4965356859532652,0.032400551851516066,0.03606024903213909,0.0233125869844715,-1.48772814642573,-1.5196020710574252,0.46524284652451875,1.967519386312815,0.023248433258268975,0.023254124903467656,0.023259321315522885,0.02326400858331751
52.0,28.683374503095173,10.831814404537194,11.778476321697717,10.812468127975366,11.563654699301193,0.001967016113187725,0.0014144645854621274,0.0005479696951482538,11.236536820167764,12.582603168816616,9.31674783861237,159.26069644701698,0.00044592080594796357,0.00044405163404448444,0.0004446275828229318,0.0004456275598734294
53.0,2.871256679805904,-2.9718351738974293,-0.045851471759687415,-0.03441356016910244,-0.01959931628551176,0.033707799973191135,0.01842049032636698,0.00014127149299149495,0.027112610152051728,0.027112609618060512,0.02711260916803149,0.027112608751318643,0.019004501181034444,0.019004501317378443,0.024821894147771334,0.019004501145620203
53.0,-1.7177172824177696,-1.9665588882010419,0.05316733753184917,0.03441356016931924,0.019590618586315646,0.03688819432156858,0.019346145239869113,0.033349222377442964,0.02711261132479216,0.0271126113031306,0.027112611284348047,0.027112611266702363,0.019004503212319588,0.019004503195599758,0.02781254371158271,0.019004503166856698
53.0,95.1094886083358,151.35535346768438,-0.005312750234139685,-0.00118162772452024,-0.0003823199481800543,0.0003500233293962651,0.00021684854723247327,-0.00443894371367648,0.0007361202284883461,0.0007361201023812214,0.0007361199962012677,0.0007361198979296546,0.00036141865546568397,0.0003614186809990372,6.23117163165432e-5,0.00036141865545324947
60.0,-2.255494820440311,-2.990295197628213,-0.2766986550891596,-0.2822369239230044,-0.057037522282252104,-0.1055425738502388,-0.053935009820417976,-0.03610405429784089,-0.03503535498763232,-0.0511934729503186,-0.03662602967543695,-0.03654327047344211,-0.03647219277248087,-0.0364024087869016,-0.03633254485848963,-0.036262868672048705
60.0,-1.4590129106740974,-1.9517039212522556,0.341955843298092,0.2698446759934086,0.057037522283666105,0.1100881233935754,0.054578969964758146,0.038724730717624695,0.03643572296743695,0.049427094432426155,0.03744255886100519,0.03752998983318853,0.03760057926824109,0.03766238218282729,0.03771722186346517,0.037766015564019116
60.0,22.78871724638917,154.81731740870157,-0.21357138508555806,-0.04074197850669492,-0.003233158206008113,-0.015212217665936834,-0.0032054998761914533,-0.0021771000647277106,-0.0016729954905443378,-0.0018099525875250322,-0.0016092053383012228,-0.001659635340095278,-0.0017014262152290627,-0.0017399188283953038,-0.001776066227856532,-0.0018101027956696214
