trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.6585930949219083,-2.9898860582160864,-0.24386679579205298,-0.988666786404439,-0.4695061878676727,-1.5234462411580032,1.5232459127966371,-0.7879771448288672,-2.3659955437631157,1.579471571743685,0.0,-0.21957621289792437,-0.06748234706568722,-0.051193852146853513,-0.0016871374747975901,-0.021863191003189515
1.0,-0.5721402852523578,-1.967941563068748,0.354876945306838,0.534891197558617,0.4398270119559361,1.0234483509592793,-1.0050485171763182,-0.537942404564996,-1.2469159625397954,-0.9147477760518925,0.0,0.15279228407971304,0.07015862307848844,0.032898274427958875,0.023277341660847342,0.022578599838836304
1.0,0.2213456205532509,156.452687835862,-0.29632524019594086,0.8689093461609119,-0.0473330963603118,0.7786505005766635,0.6492126888314083,1.355144051847848,21.458835817562427,0.09348227576528245,0.0,0.06325919790161194,-0.006154533676459906,0.004460134055126019,-0.002194050561106664,-0.0006202566621453798
2.0,1.359690031131489,-2.980746374352827,-0.04086220279634544,-0.24228632162846686,-1.8984366130494161,-0.7140588882835592,-3.0,0.0,-0.08646213178592006,-0.035277680406839235,-0.00776337681528151,-0.018868646062774025,-0.005868719970244571,-0.017163488315955953,-0.015013248087308433,-0.01364633556253014
2.0,0.32364307033014317,-1.9684155906787195,0.10203113028034158,-0.0024551903522787785,-0.7734371582037238,-0.5373675598383313,-2.0,0.0,0.05639008856170152,0.03793541517606114,0.033365216027247284,0.020696273639074524,0.02145876122691956,0.015921972453722757,0.04145811004983683,0.04278519898411385
2.0,2.3886840609102933,153.97652018749773,-0.03870409594730262,0.2282122185607065,3.250396399374196,1.0999478600141188,162.89999999999998,0.0,0.012231049359272106,-0.0021115652984704525,-0.004465947664364478,-0.0006792826984280964,-0.00182923602731222,-0.0001088972536500421,-0.006584219910791944,-0.007147933123370365
3.0,0.05872050968398934,-3.0,-0.2587416609996434,-0.2527695020747693,-0.22536630226640336,-0.16058864390474015,-0.0876759768574106,-0.051016105832884726,0.019950931222691905,0.03512731062319669,0.020073640330276168,0.020031809768051592,0.01998276048197367,0.01993492262419723,0.019890279558649394,0.019849918520722827
3.0,-1.9327399934723566,-1.9508358350453916,0.3503932867540386,0.2660143249870278,0.23100179126785655,0.1720788890159931,0.09300233245827985,0.05580999270772527,0.023383484294097066,0.03884680787957264,0.02327990251787913,0.02327842771429796,0.023278051288968784,0.023277874384400033,0.023277667404773224,0.02327729147566186
3.0,40.773699773730904,157.4647162563645,-0.2629909677588671,-0.08318091355057788,-0.05633104172926551,-0.04080726616604835,-0.011828187229713905,-0.004871069619550639,-0.0001276052255221316,0.00026991019907640634,-8.786500873014802e-5,-9.53017043094917e-5,-0.0001042284374168645,-0.00011294773917036594,-0.00012106126516542304,-0.00012835147161105454
