trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.764321824869848,-2.2924918465273727,-4.754548431664293,-1.582696467356394,3.6311001661449396,-4.021792600424067,-0.2349905978654725,3.012169964686505,-2.591540740852689,-1.005184803777336,-4.170684350852271,1.2895026510994683,0.00540728983254013,2.474427533891152,-4.4432024462445865,-4.693206057421446
1.0,-1.4303507131308946,-4.547642138537547,4.223137184234753,-3.936861185848878,-3.261079956386237,-0.3700227449930047,-0.44461094536645973,2.884505440958919,0.6908705251169778,1.317151565611021,4.218262279951526,-4.9314171832521945,-2.770522102617429,2.9212121802726436,-4.083725714222636,2.4779503954786675
1.0,2.2661500518858144,-1.175637515033717,-0.6176305392213424,4.156097388126325,-1.3867538496690024,4.925851067806221,-0.45733340021057867,4.744261953449339,1.2017990529768072,-4.092989488202088,-3.1698878881326586,4.815508723985232,-3.867675769863145,2.2805467099413033,-4.524600767325762,0.3564481050421566
1.0,0.8091076758253575,1.106958615614431,-2.5521422460566057,-4.158803769023642,-2.3682865977987486,-4.619279113012481,1.3542250886800344,4.184166565896916,4.145772678957375,-4.661099415349995,-1.573199267945069,-3.4656861939926054,2.0018973074953585,-1.934145150887252,-1.6760252667409192,2.428237685186798
1.0,0.09786751613998224,-0.5024823443511961,-0.4360399978510623,-3.4264903361416357,2.468244363753999,-2.7527500078252043,3.8780685043138785,-0.5237105394244619,-1.7147757870782145,-0.2444417831055059,-1.3195949484279437,-0.37428298927237336,1.6421590893327913,1.5382620227347434,-3.740688591692767,2.675929456428861
1.0,-4.8318499836808915,-2.818587122147991,3.3754088720204702,4.905905374227315,0.2636175839842734,-0.3551875460242302,-1.3348481458217187,-0.7836995664143656,-3.8465114823443844,-2.1469726913475675,3.5915294602271395,-1.5737085952238008,2.5861874098456097,-1.2920754006824198,-1.5161927548398113,0.9712447131542064
1.0,0.7234893029221237,0.7880563118606334,-0.5580361750058573,3.3395661290228986,1.466422941786738,-4.103382716845192,0.30099303514503184,1.0102874364378724,2.0636039067520686,-2.615353688024614,-0.30938939648608077,3.839666407677008,-4.931726063059393,-3.528527654174509,-4.489376485253592,1.9131371613248103
1.0,-4.382837359524401,-3.758164029002602,0.6519086027502352,-4.380200470831514,-3.8848658770713107,0.4322186690864216,-3.5521953158896857,2.563638653568429,1.5304174705313214,3.220166209200455,3.2312124622572505,2.28578565887947,1.2582766809922896,4.331866272176047,4.564006537928462,2.415250002486763
1.0,-3.9844541651175303,3.0678713579599783,3.4894295514058076,-2.44855495754704,2.402945567376383,-0.96834852818189,0.7588963617082918,-3.225102908321001,-4.800727057332797,4.124966902458198,-0.927284400743944,0.04385292005886399,-4.7376390700939925,0.09358244340277544,1.0474554487860495,-2.931187612426278
1.0,-2.4374787594132363,-0.026907941026422577,-0.45041130162289456,1.4433734990889588,-3.5749343149780444,1.6518680729352742,-1.5275603643952849,-0.43593779556080214,-2.0696913596709754,-1.035643717624437,-2.323251249139582,-4.433392552876633,-1.6410375204346703,3.7675203197009903,-1.1200640547845184,3.6601489258846946
1.0,-23.55300042109411,-107.40156016906974,4.699682938348019,17.326213223907942,-202.94649968622196,79.57768260471823,-82.12595922664224,-19.487070870424944,-61.657835989271625,-55.907819120180584,-122.75143698462892,123.00328594511564,5.2255049859659835,-123.60831789041978,64.82955612674002,-111.76215697439673
2.0,-2.616411046369177,-3.9451951949664,-0.14975167922130073,1.445099161163414,4.157251130174508,-4.057899272971718,2.2621682067800872,2.493727722581376,-1.854136695385462,4.458341832469529,-4.516317301339151,-1.3210097349223613,1.8040425532928595,-2.748877676666303,1.142282385865352,-3.970521317185316
2.0,-2.956760692811545,3.1892390109071638,-3.4919507619963253,-1.7361722251507885,4.511101391295226,0.06184752219242995,0.4519522547325323,-1.4630737157672726,-1.1574718927533878,-1.6640489983918072,3.6420899748293287,-0.11845985899270417,-4.016756644707708,-1.9245734001116421,1.832529864590736,2.7228941193858835
2.0,3.3742104415013063,-4.165707211974206,0.4437846287746696,0.5960994469000491,-1.1574474028415471,0.5179193059907057,0.03823097174672441,-0.037394868435784545,0.8654959149269716,0.8485805299404747,-0.6003447095849754,-4.266506586666967,0.7016264481958885,-3.986989439803982,-3.7409591767873906,-4.18584507925555
2.0,-4.450947575394303,4.024072587105499,4.117571972969923,1.715825908111258,-2.5804400604533684,-2.665594877039527,-0.26033834527365585,1.5876237632652739,-3.223938825936399,-1.885981817639557,-0.22806493316031684,-2.5261053540485854,3.0082049836729787,-2.4909086664901148,-3.09592490721744,0.8429770388612114
2.0,-3.875632524027859,-2.0376367607850665,2.152997885603952,0.5291199769109012,-4.003544014094511,4.5082399424970045,2.3037689346412815,1.6551126916672487,3.2043923976071635,-0.913938204546481,-0.5963977789559127,-0.07568198259439818,-2.5215577516342913,-0.0705144992759017,4.302035634612203,0.8616171822506304
