trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,0.5787914423376987,3.999999,3.999999,3.999999,3.9231826924789903,3.8989362100514287,3.801397880497276,3.5735070408751373,3.3030475645605746,3.0103969983616,2.721506090296586,2.4341271467454813,2.1280846952205645,2.4366287915004534,2.4966848038977467,2.26441836682671,2.023132101659719,1.879660770188628,1.774130612939872,0.809988253047979,-3.9997228075906657
4.0,-3.5062698876195206,3.999999,3.999999,3.999999,3.961932182224032,3.854790009947587,3.7288283108263682,3.5334927991681173,3.3385262600119403,3.1361510168418762,2.949398433399526,2.817680063462213,3.0150811280352783,2.4596903739751776,2.226908900190507,2.225175221313464,2.0480076420469824,2.1474842330198123,1.7549797367780335,1.8020694114222682,3.999534063053769
4.0,22.513283954594947,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.7746555396262949,1.524076798914729,1.1195739973085264,0.41456285616174426,-0.25457787896013606,-0.8362223497335521,-1.2630683281392576,-1.4979100471765747,-1.0832209712654288,-1.798754110960589,-1.8145187591851668,-1.9389195112606776,-1.9982706898341673,-1.9460187317680386,-1.9442906672709777,-0.7802352497100999,49.99146035989406
5.0,-3.187563332094024,3.999999,3.999999,3.999999,3.9649650847649798,3.853095634833597,3.7130467069577247,3.5233722135387566,3.3290953247031965,3.1207933047485916,2.919222351679367,2.7505827968008267,3.9999998727416655,2.524113963570502,2.3876842322908924,2.13618465060142,2.088449216755355,1.752521128126895,1.2987034794199892,1.9693995816094003,1.8739700007107343
5.0,-1.949983007530589,3.999999,3.999999,3.999999,3.943320476659702,3.913559648185216,3.7995463760250967,3.5670034932405765,3.2902274875651587,2.9791567886044463,2.6678391226864333,2.3727563036714185,0.2184745106649474,2.4682519322874668,2.316516606829374,2.3109154223093946,2.1232584198369198,2.0598546786361394,2.488386640171497,2.1040226305711487,1.8462324027434098
5.0,20.022392072006696,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.819025374205184,1.5496649279563215,1.090189186216266,0.3890332686892801,-0.28365396970980883,-0.8825067243275542,-1.3229138232817779,-1.5774626721547016,8.736883312073315,-1.751462057280204,-1.8722266713602045,-1.9271272492645377,-1.9878862086877487,-1.9203588570765808,-0.9271578284743351,-1.985059770705811,-1.979851295486043
6.0,-2.0931288370953416,3.999999,3.999999,3.9220850893458845,3.933435607146448,3.776218577878816,3.5449953074001375,3.257252463088885,2.943582238827551,2.6252681530604205,2.306397156207454,-0.897456187009042,2.4026757089073905,2.3087971321158887,2.3741815947919243,2.2893341177093656,2.136154514528712,2.0601547181878694,2.628534915298219,1.9337828443931122,2.0224461383712926
6.0,-2.3654085542492362,3.999999,3.999999,3.924481218928568,3.8042288117461682,3.683035699807008,3.509668244199399,3.311121867896706,3.105843799707934,2.9093437197164853,2.760977850721921,3.9999329648238975,2.5351578897440397,2.34990662782887,2.110776442403146,2.2058759965210073,2.045780121635416,1.6526118320664003,1.0337849272103665,1.8988725035160035,1.924227719272899
6.0,15.942315883473636,1.9999960000009995,1.9999960000009995,1.6990223970657716,1.5050546240471778,0.9981223259962277,0.3336783544134647,-0.3486868894028188,-0.9302166175386835,-1.3507174043048154,-1.5601949427766884,16.18970236195862,-1.7669533891307014,-1.8902598461803284,-1.88916721981126,-1.9334677921967676,-1.9855992988728324,-1.8548058333156292,-0.06407238442948904,-1.9920848929290282,-1.992053937247721
7.0,2.699368353201045,3.999999,3.999999,3.999999,3.999999,3.999999,3.999999,3.9999445501050723,3.9169635481821046,3.75538015840425,3.530381806678496,3.289763042367381,3.1202949577880044,2.9993937518954796,2.909665490764406,2.625819726173814,2.356497156640157,2.2674285370110545,2.087347124667102,1.80343317312725,2.0675860234259593
7.0,-3.5607580603154423,3.999999,3.999999,3.999999,3.999999,3.999999,3.999999,3.94789027461138,3.831790396387276,3.752326311297148,3.6126293607791227,3.3531303730111963,3.071660903781249,2.803380217873797,2.5710059072666085,2.461874171034137,2.517006025133726,2.295978502670499,2.154017347425581,2.2078408635262154,1.9739422894486447
7.0,33.30016450601455,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.8983821865088775,1.5187298835711207,1.076008163882877,0.47470329480747786,-0.2507670347924478,-0.7970584218261985,-1.1586855243408285,-1.3658853176420436,-1.6840718877066025,-1.7899257252089116,-1.920031801504951,-1.9821021089508564,-1.8773090389840152,-1.9929919881225364
8.0,-3.100506019222287,3.999999,3.999999,3.999999,3.9999244278016106,3.896174551046891,3.7570364685645385,3.524848278026289,3.29182641431033,3.1114296397260115,2.9587095616536327,3.9999998324093347,2.7495927191582594,-2.0,1.0,0.0,-1.0,3.0,-3.0,-2.5,2.0
8.0,-3.4911259021700562,3.999999,3.999999,3.999999,3.902235421944641,3.820209031629328,3.7691168198287004,3.6232542820962172,3.3387417106420223,3.010939375839119,2.6772995611757024,-1.2795034208749696,2.671682027343124,2.0,-3.0,0.0,-1.0,3.0,1.0,-1.5,-2.0
8.0,26.160104609279912,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.813870229641914,1.4572048035016163,1.1085487044766111,0.48490023849022634,-0.268377051223748,-0.8663137205902327,-1.271474846228056,19.31414830930377,-1.4904419668150215,14.0,19.0,2.0,7.0,-1.0,19.0,14.75,14.0
9.0,-2.878965368377573,3.999999,3.999999,3.9798418456563827,3.8742543204175277,3.7134138239605075,3.4972422726987857,3.304527800574477,3.122118253755853,2.9586523072618283,2.932481064778115,2.5876133578107194,2.2298173292280556,2.213868369917504,3.999462113595139,1.9401014882361436,2.0740639368091585,1.4513694574940528,-1.8528155980813783,0.7405547448170692,-3.999999
9.0,-0.6690072533818681,3.999999,3.999999,3.9450574514459014,3.88005023827136,3.778643205805035,3.5505299849495207,3.2584921658367074,2.9356299097550456,2.6133544561133104,2.2528028345909865,2.465239792905836,2.4971277336981235,2.229315100420871,-0.7247426349135645,2.193571042399237,2.2182844058273194,2.469340992335123,3.9999990239320824,-3.9999257165125703,-3.999999
9.0,15.90590882723405,1.9999960000009995,1.9999960000009995,1.8521160886589403,1.5237258743458675,1.051806728975599,0.32435861883035066,-0.3561427031951201,-0.9153346970557585,-1.2927757294698665,-1.3023036470313638,-1.711643593715909,-1.8142965796183503,-1.9507181517922767,14.870090838025117,-1.947347802472656,-1.9630334538765624,-1.2212287574984142,24.54981156410151,28.028732979359873,33.999988000001
10.0,-3.1180674248700875,3.999999,3.999999,3.999999,3.999999,3.999999,3.9970794150805973,3.89492571634021,3.7396275119307445,3.510032164277142,3.2720239010823926,3.08298081464285,2.931596446800197,3.999999952524577,2.7188794289882305,-2.0,1.0,0.0,-1.0,-3.0,3.0
10.0,-3.921593818552463,3.999999,3.999999,3.999999,3.999999,3.999999,3.9265019626389073,3.822726624618893,3.7514301918158077,3.59516102396467,3.3083730454279534,2.975485448252097,2.6361313614192174,-1.2532238898526307,2.641849437872229,2.0,-3.0,0.0,-1.0,1.0,3.0
10.0,28.95277109138963,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.852358589491688,1.4591442636937142,1.0469754501613906,0.4159913761396101,-0.33439695438902994,-0.9320127207842166,-1.3200826673244954,19.08991311286327,-1.532654023074663,14.0,19.0,2.0,7.0,19.0,-1.0
11.0,-1.7708332598171452,3.999999,3.9506595997670217,3.8988121702458307,3.7459522064412893,3.4819418182932727,3.175538127443586,2.847227165824525,2.51772905790434,2.3594461763328685,3.9999998107552788,-1.3158003339032773,2.5594462538558442,-3.999999,1.0,-3.0,0.0,3.0,-1.0,2.0,-2.0
11.0,-1.2947843689363419,3.999999,3.967017217206372,3.8427753279752057,3.66173330292895,3.4746505732619752,3.28733363373499,3.0916464521327107,2.9038974301503413,2.526483329548852,-1.0676905966638208,3.999602051040051,2.5107499190556872,-3.999999,-3.0,1.0,0.0,3.0,-1.0,-2.0,2.0
11.0,10.650705028819644,1.9999960000009995,1.8372485892989125,1.5022243474797339,0.908399750474592,0.1853995141411744,-0.4741919955770735,-1.0153866827578026,-1.382900023322983,-1.782856169736168,17.546105452664168,19.623221365348947,-1.7118915381041484,33.999988000001,19.0,19.0,2.0,-0.9999999999999991,7.0,14.0,14.0
12.0,-3.6805186932903915,1.0,1.0,1.0,1.0922676084082332,0.883817309959285,0.9920461492165061,0.9832348573319463,0.9664631431294741,0.9403440678260901,0.9037031435281841,0.8583006793050586,0.8057816348261021,0.746606859122119,2.0,-1.0,-0.9999076714720999,-1.000027979109121,-1.0000096352942305,-1.0000047212039398,-1.0000024854477407
12.0,3.201830229110076,-3.0,-3.0,-3.0,-2.984896198584052,-3.1434604695614734,-2.906106589957505,-2.8385700027598166,-2.755458038431961,-2.665217432670235,-2.5691081716152544,-2.470551379775913,-2.369536604813922,-2.2645826227362207,-2.0,-1.0,-1.0000593590796427,-0.9999821455061745,-0.9999938612504558,-0.9999969911913141,-0.9999984212558701
12.0,38.539707607045614,19.0,19.0,19.0,19.14821645722523,19.960007856454855,18.140723807631787,17.52588170778647,16.767638435776316,15.943599061271463,15.06951735600979,14.185281504669618,13.300826783759009,12.41246070369888,14.0,7.0,6.999901109183822,7.000030375447052,7.00001048982373,7.000005137231311,7.000002720123427
13.0,-2.4185253414496612,-3.999999,-2.398101400163728,-2.0,-2.0,-1.9999999990538935,-1.999999988948049,-1.9999999660732513,-1.9999999360410161,-1.999999904421949,-1.9776504202666276,-1.9585162818977628,-1.9314032512778117,-1.9053807094658302,-1.881241918971134,-1.8615327711814167,-1.8484177781265254,-1.8461399666593588,-1.8900331410110673,-1.758102342604281,-1.6307560918762958
13.0,3.7957256963454995,-3.999999,3.6508384402502156,2.0,2.0,1.9999999959987045,1.9999999534129356,1.9999998570081863,1.9999997303459098,1.9999995968844784,1.9361490936075905,1.8812240585176643,1.8002454242439327,1.715393737595599,1.6241634676258754,1.5282043426125995,1.4276040523462041,1.3268803819621768,1.2386723316741044,1.261569348184633,1.2049061733682294
13.0,28.682456465143304,33.999988000001,27.329118337438487,14.0,14.0,13.999999976425968,13.999999725236139,13.999999156618784,13.999998409711862,13.999997622913714,13.571803219448238,13.213782380069143,12.71051762610821,12.221503403480316,11.746579428514533,11.312172092935114,10.935137774812342,10.656970398044084,10.75038779576656,9.893515082590117,8.927772237188249
14.0,-2.3692222092954127,3.999999,3.999999,3.9171074428328647,3.877194234992459,3.735089610459469,3.4861864660388493,3.1917873415955853,2.874947424062226,2.5666190326515257,2.2682463654449476,3.999821791156264,-1.3199023330620878,2.3629303067024368,1.0,-3.999999,0.0,-3.0,3.0,-1.0,2.0
14.0,-1.4403695445398874,3.999999,3.999999,3.9523431802786084,3.818473646595268,3.654792055698345,3.470743711024066,3.2790630100837372,3.0753343897282117,2.8728128896460015,2.7007860674932402,-0.8583574064542835,3.9998581642643902,2.5601658941425676,-3.0,-3.999999,0.0,1.0,3.0,-1.0,-2.0
14.0,13.894506295010661,1.9999960000009995,1.9999960000009995,1.7440931990694502,1.417076353376066,0.8776602006136809,0.1860378770181672,-0.46801185316900185,-1.0189840096929546,-1.4116929267218472,-1.6249260905924539,15.885699687755682,19.660517963580645,-1.757796943281737,19.0,33.999988000001,2.0,19.0,-1.0,7.0,14.0
15.0,2.528771730092229,-3.999999,3.0,3.999999,2.0,-2.0,0.0,-1.0,-2.5,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4306277882270217,-3.999999,3.0,3.999999,-2.0,2.0,0.0,-1.0,-1.5,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-1.095147812430378,33.999988000001,-0.9999999999999982,1.9999960000009995,14.0,14.0,2.0,7.0,14.75,19.0,19.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
16.0,-1.7530534919007215,3.999999,3.8668385290199536,3.6560334981234375,3.444009119810647,3.1385788136290738,2.763288189040734,2.3450190172564667,2.604058193609133,2.646179306432298,2.970634773169518,2.3314039263227455,3.9971521987265115,-3.9999995826767045,-2.0,3.0,0.0,1.0,-1.0,-3.0,-2.5
16.0,-0.39517392019548225,3.999999,3.9998827036345164,3.87767399484091,3.6914951109023866,3.472262574160105,3.279407054309369,3.2346775020314347,2.799822221441755,2.3751612063229173,2.3260925170481856,2.3074618149282022,-2.5617984518222245,-3.999999999,2.0,3.0,0.0,-3.0,-1.0,1.0,-1.5
16.0,8.8330527761536,1.9999960000009995,1.751158837064379,1.1586155437969694,0.5037836820448263,-0.2123681729201703,-0.7570650233840777,-0.7825205620883535,-1.4785372791141986,-1.6841277813110542,-1.26804854375668,-1.897532722640448,31.909227828129737,33.999997490060395,14.0,-1.0,2.0,19.0,7.0,19.0,14.75
17.0,-2.4319223017852414,3.999999,3.999999,3.8953375583029275,3.76750528215344,3.672647826730338,3.485406505126745,3.1825159018976446,2.8362082319534667,2.4961383537748323,3.99984383241205,-2.0,3.0,-3.999999,0.0,-1.0,1.0,-3.0,2.0,0.0,0.0
17.0,-1.884767389860662,3.999999,3.999999,3.9998974461357335,3.8800102449803995,3.704998983454077,3.4621985867841687,3.230032372609686,3.0492195690578527,2.924057525811966,-2.88615772606715,2.0,3.0,-3.999999,0.0,-1.0,-3.0,1.0,-2.0,0.0,0.0
17.0,15.516365730014705,1.9999960000009995,1.9999960000009995,1.8014135125587707,1.3355854051661336,0.8529094415932601,0.17249790007013388,-0.5432093445512276,-1.0772601294921582,-1.358424802553463,35.645465070710095,14.0,-1.0000000000000018,33.999988000001,2.0,7.0,19.0,19.0,14.0,2.0,2.0
18.0,3.036349811794701,-3.999999,2.0,0.0,0.00020297204126591074,-7.630561219952124e-5,4.585333724769463e-6,1.1087438831654144e-6,0.040503399009519964,0.06627524442452157,0.04060937916136895,0.18005212607574536,0.37667005591131525,0.5689079625427516,0.7304953823352495,0.8282912557615347,0.8595072007928065,1.044248503584533,1.2651509291733638,1.4691633260769554,1.5956388699352213
18.0,-0.9253890761238059,-3.999999,-2.0,0.0,5.226077095842404e-5,-1.963997566673118e-5,1.3680808145150476e-6,5.350565338284079e-6,0.11238013492158974,0.22795699191344027,0.4371626244841374,0.5351572299597537,0.6465942045771861,0.7876369489670969,0.9761481283325879,1.1857268438739643,1.3702044439658323,1.441311694627494,1.5029709305221546,1.6255480924763397,1.8204782159823425
18.0,10.66364859757859,33.999988000001,14.0,2.0,1.999489567696914,2.000191895885367,1.999988093187545,1.9999870814054823,1.7039509747486274,1.4527844201524882,1.219463371857862,0.7920371197725347,0.26988320024601364,-0.2171545216572155,-0.6398700494974907,-0.9181488231191928,-1.0209110291858128,-1.3083736384291864,-1.5782002970788387,-1.776770999704211,-1.8768556370124783
19.0,2.0588853459508787,-3.999999,0.0,2.0,-1.0,-2.0,3.0,2.9997649664929043,3.0000409621176627,3.0000063666343393,2.999999315780284,2.999997781668381,2.9999975282501357,2.999997616031155,2.99999779623499,2.9999979915763846,2.9999981767247106,3.9999992727791174,-0.3617764177550106,2.9999571753458465,2.999960597305711
19.0,0.10574924423455734,-3.999999,0.0,-2.0,-1.0,2.0,3.0,2.9994163903028968,3.0000947969961143,3.0000188900401845,2.9999996718684825,2.9999952587313827,2.9999943544620336,2.9999944238633436,2.9999947817622816,2.9999952085569697,2.999995628233182,3.999998001,-3.9034774437798654,2.999939679989638,2.9999450696344
19.0,1.7031970207566651,33.999988000001,2.0,14.0,7.0,14.0,-0.9999999999999991,-1.0008183845310041,-0.9998642341049431,-0.9999747430483756,-1.0000010123508831,-1.000006959583355,-1.0000081172638042,-1.0000079600820184,-1.0000074219821427,-1.0000067998492783,-1.000006195027642,1.9999945475613075,24.486339967213425,-1.000103141775245,-1.0000943306543757
20.0,1.1400434987404182,-3.999999,3.0,2.7118357766153136,3.999998001,0.0,-2.0,2.0,-1.0,-2.5,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.2747450434957868,-3.999999,3.0,3.082068071570834,3.999999329532437,0.0,2.0,-2.0,-1.0,-1.5,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4607253975783259,33.999988000001,-1.0000000000000018,-1.0926732816947098,1.99999466106798,2.0,14.0,14.0,7.0,14.75,19.0,19.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21.0,-1.3595473613773965,-3.999999,-2.0,-2.0555776112522532,-1.9999240129759646,-1.9999672011935117,-2.003384865883843,-2.0535093352322913,-1.9282613241787425,-1.8413265167703445,-1.744609608139334,-1.6395048986954028,-1.526329900794853,0.0,-3.761648660192928e-6,5.034747003641643e-7,2.8938808465824075e-7,1.2658347491539355e-7,-9.787123539441371e-9,-1.4214124918438333e-7,-2.93787332032942e-7
21.0,3.999421811470244,-3.999999,2.0,2.1391000762282886,1.999810598152253,1.9999181647573077,1.9375602327470136,1.8874910189991105,1.8946788823112044,1.853930144155914,1.813547954723076,1.7763774485164991,1.7414439734955267,0.0,4.528231525554478e-6,-6.045668630318902e-7,-3.4346621751057783e-7,-1.4362665507422858e-7,2.7009824078308403e-8,1.980872603133336e-7,4.0269566186774307e-7
21.0,20.00139832452605,33.999988000001,14.0,15.031189746972178,13.998634552455897,13.99941027903419,13.781018689672486,13.987539996836611,13.028600695633571,12.21602380067459,11.358675362356166,10.482127581576862,9.590099940788189,2.0,1.9999984668859572,2.000000202185248,2.0000001081565664,2.0000000340864155,1.9999999655546006,1.999999888108066,1.999999782183707
22.0,-0.10079569830196089,3.999999,3.999999,3.999999,3.999999,3.9319367237609124,3.8159629947447162,3.7385660755435604,3.58457513964786,3.2946357633232086,2.9712215228530874,2.643076445871255,2.317320166468006,0.18018446376271544,2.466157906478444,2.426274124099384,2.408677926082812,2.2464187065389307,2.246573289992308,2.2342578540920397,2.034079552346212
22.0,-3.9095805080922714,3.999999,3.999999,3.999999,3.999999,3.999958853039666,3.903175611071967,3.741736454923833,3.5119034464191965,3.269696607323205,3.0888503391199293,2.96139306723491,3.0030206098773395,3.999456743553678,2.834761273833102,2.639475156632105,2.4199006886106957,2.278948693804664,1.9990572642291835,2.1219826093874214,1.9943086197734239
22.0,24.92166303745877,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.8684209642696974,1.4637025226539997,1.028133964373497,0.40100578974050016,-0.3555834020872408,-0.9286485770645041,-1.280425291800937,-1.2115362350111254,8.948198301226267,-1.4750009897554883,-1.6819536074503145,-1.8282699070190787,-1.9302036236104212,-1.9389682704510318,-1.958818885114873,-1.9986122326126443
23.0,-0.16275890010621374,3.999999,3.975179698349772,3.922634066282842,3.999923059563969,3.2897600777068496,2.963279676639161,2.620526650924811,2.6446631509155227,-0.16546112179892947,3.9993650494171744,-3.999999,-3.0,1.0,0.0,-1.0,-2.5,-2.0,2.0,0.0,0.0
23.0,-0.7557593752744296,3.999999,3.7766976200673796,3.3940318924742834,2.7158067764208385,3.08224085831005,3.0335964339395147,3.2047946049208287,2.7329439010219176,3.9978849239560876,-0.7131122985558725,-3.999999,1.0,-3.0,0.0,-1.0,-1.5,2.0,-2.0,0.0,0.0
23.0,4.311692678975642,1.9999960000009995,1.5486922046627427,0.9596334641109294,1.0805131069895157,-0.5611047200694461,-0.9994131149821168,-0.9110237966895038,-1.5197045844835468,11.007108168048816,14.782940850282579,33.999988000001,19.0,19.0,2.0,7.0,14.75,14.0,14.0,2.0,2.0
24.0,-1.0474651841387645,-3.999999,-2.0,0.0,4.8276046283658055e-5,-1.853321058061273e-5,3.227908072208668e-6,1.5127692226125729e-5,0.13000457833369358,0.19508145135346924,-0.3877884507472841,0.2469913526092312,0.42978456628075595,0.6132646060594199,0.8363568757266419,1.0579221410395871,1.2273789051441069,1.2421416987183325,1.337341197591707,1.4779289190308116,1.6749073148715579
24.0,3.126305955227396,-3.999999,2.0,0.0,0.00016458489395226704,-6.326261595916972e-5,-2.6579367897609366e-6,-1.3011709110606161e-5,-0.02373434948508959,-0.15890758295770938,-0.832880704435545,0.1093795926798495,0.2905082257774282,0.434133631787875,0.5493636712854952,0.6064898982890289,0.6018337873545514,0.7851800323794651,1.0344189987744894,1.252504775157511,1.4141814056313993
24.0,11.987987338562256,33.999988000001,14.0,2.0,1.9995742995927834,2.000163594826258,1.9999988600834993,1.9999957686287573,1.8080096261328276,2.0219605777065794,4.962426942689319,1.3332109194365431,0.7036682667243745,0.20353022092441986,-0.22961191087482202,-0.4834139171456222,-0.5284405956050069,-0.8705246384728564,-1.2683873915634445,-1.5589383153061647,-1.741576660409435
25.0,1.9879953640353651,-3.999999,3.0,3.999999,0.0,-2.0,2.0,-1.0,-2.5,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,2.4120257525450874,-3.999999,3.0,3.999999,0.0,2.0,-2.0,-1.0,-1.5,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-1.8251444487876523,33.999988000001,-0.9999999999999982,1.9999960000009995,2.0,14.0,14.0,7.0,14.75,19.0,19.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
26.0,-3.7336037525042958,3.999999,3.999999,3.999999,3.999999,3.9339804976033315,3.8067100709495034,3.7159859608467314,3.554070868561258,3.263887918028033,2.944409053971464,2.631210618155747,3.9999113832201147,2.4501410151881773,2.5503115680179906,2.4335097085144213,2.2411850508991136,2.2107509340837987,2.007047128894706,1.71248862187565,1.9316628759245151
26.0,-0.09343388751026716,3.999999,3.999999,3.999999,3.999999,3.9999347084933943,3.904773596903956,3.734396379195504,3.5000173875371066,3.252396189853417,3.067810336336813,2.9357991744803473,-0.18916402091615342,3.128811344065721,2.7712021805411458,2.6126476985952163,2.509238167815486,2.3426485681107625,2.18765414980836,2.2093388225087804,1.9969863310187523
26.0,23.253757039059174,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.9999960000009995,1.872184680640359,1.4509900955277093,0.9765387807466652,0.334055103117608,-0.4169795272434855,-0.9763223739497864,-1.3165394359627172,11.170218696373304,-1.0312823003275717,-1.5268058560666544,-1.70232085526977,-1.8053268930870692,-1.9103895083462703,-1.9660586810153688,-1.8133271714852466,-1.9955269007434575
27.0,2.926596768666604,-3.999999,2.0,3.0,3.058498928023412,3.999999287064582,-2.0,0.0,-1.0,-2.5,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.3494623160927528,-3.999999,-2.0,3.0,2.537768636940491,3.999998001,2.0,0.0,-1.0,-1.5,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,3.1122391021722073,33.999988000001,14.0,-1.0000000000000018,-1.1596124382225739,1.9999945761322433,14.0,2.0,7.0,14.75,19.0,19.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
28.0,3.1693764295358484,-3.999999,3.0,3.0805461116055493,3.999999318411938,2.0,-2.0,0.0,-1.0,-2.5,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,2.001601823319989,-3.999999,3.0,2.63628424678194,3.999998001,-2.0,2.0,0.0,-1.0,-1.5,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-0.6344293346427179,33.999988000001,-0.9999999999999991,-1.1150969267273574,1.9999946388269763,14.0,14.0,2.0,7.0,14.75,19.0,19.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
29.0,0.41583734973029784,-3.999999,0.0,-2.0,-1.0,2.0,3.0,2.9997996805138327,3.0000372229063017,3.00001231432714,3.000005951864075,3.0000029160228543,3.0000012877352606,3.000000356856159,2.9999997999259187,2.9999994582937544,2.9999992507812547,2.999999126548704,2.999999055350139,3.999998001,3.0000033672794575
