trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.211457459895878,-2.136286150664323,3.8422350710059154,2.808723299429313,0.09885041589059185,1.6682270942734645,0.3792738590471245,1.5482856882851763,-1.279253189132616,2.1108841096169657,1.5225630250449882,1.8395237559079112,-3.8735822232975865,-1.9003686357925744,0.33947679677818776,2.8826057308898374,-3.7680159126294273,1.022040779231915,-2.702736720612368,-2.2933041151473157,-1.563216977493508
1.0,-1.1442805705047157,-0.48000085795677006,-1.5359697398101337,3.3923433845551534,0.0408666071822994,-2.3591132792717016,-3.542505233189323,-3.1089000233960125,-1.9492801076425508,-0.10089128578417039,1.691762820715768,-3.726682177752658,0.07510449596733348,-0.14537767295079806,-1.236279743542359,-1.6167759045330046,3.58021857036577,0.40709838141807264,2.369620995075926,-2.7716293994793,-0.23378632788401088
1.0,8.596096146037965,11.00127417324157,20.410999522391005,-0.5333670603416856,1.7279677570425456,15.665706163442016,22.363234366100986,21.997142010775597,11.399625459292754,2.658994940075633,-1.8242076026988379,29.90164494291298,24.898158821090878,9.447757067163257,5.8569262806318,15.052247960495222,42.88182415777741,-0.06405302170235849,21.990582569649725,18.71485121437367,7.726851219730317
2.0,1.8129200415086517,1.3816672710109579,-2.4784149755029636,3.828342239741205,3.5712681173310576,-2.7564338357743647,2.741521269428141,-0.9917862765695187,-0.3584954971096357,1.795937418544141,-3.007326427253748,-0.4205804509308635,-1.0226826363610915,1.481038159494938,-3.862879950620396,0.9858086149025214,2.281548353465781,1.0259716247835513,2.458456195081757,3.264495358100695,3.9280439786931174
2.0,0.6472861406602863,3.834398195952729,-3.4345571929337995,-3.435434564835539,-0.23099835147930126,-2.71955501008867,-1.342459397030768,0.6038813653007598,-2.867067607243846,-1.4568169008082679,-2.918025821348195,3.2458426326776495,-0.5298531586610693,-2.1264414609989952,-1.8630723405514473,-0.4911896309740529,-0.11548604189782008,-0.05458134654672797,-1.4401812094618158,2.8232667369481295,-1.2402691647807167
2.0,-0.38823195653707465,2.881620547609689,23.252410258015633,40.82461886046896,8.95173372034202,20.44961118756813,12.20039334891188,4.7230437950680155,15.771891067555984,9.28581764246493,22.634135263368236,8.426995906421599,5.889824109318152,13.155374867615487,24.647959850504968,2.708066880700528,3.1501622806799716,1.1688152545776287,11.622201224424625,-0.7643003365261904,18.464079296503947
3.0,0.07829401291198579,1.4776335742179505,-3.6138627551917617,-3.8608832245770106,3.518968103646274,-0.5958992992328138,-0.3550741254024228,0.14814566386655859,-1.2581671008102129,3.9525949585796454,-2.9036296732408156,-2.779476714895287,-2.0352613039370526,-2.448242760286912,3.8104170952505285,-3.254721230024243,3.505089533531054,-1.3809982909223777,-2.9816027458532313,-3.902958555601737,3.469467315349939
3.0,-3.865479986944713,3.853923434795,2.2851113585140395,-2.7656210180710152,0.12043990681272376,-1.2020726802780661,3.79172377721546,2.8622677773172382,-3.4807337801117786,2.1384526602604694,2.5016303843717917,-0.48430177096280946,-0.7107695341031182,-0.09753459989431068,0.524775271151265,2.563727948167381,-2.1038963408696043,-3.6186557260279386,0.7556989728602685,0.9611841850461751,-0.166600354684733
3.0,24.825081370002287,2.678326143173848,31.197319557527052,27.13034758050441,6.695002074234811,6.679704394714204,10.976290537567646,3.7696645243889115,20.79694913460098,1.5614542449773143,24.757026652617533,15.141490490345321,10.692941853215613,12.856171953767541,6.12467012782626,28.892117622005642,23.283991109886887,22.00377620386489,18.166037550166163,27.791971303973856,8.037239694436568
4.0,0.5787914423376987,1.9712153631315585,-2.739252460530948,1.7655724025506006,1.094482585670991,-0.6580136776984009,2.0273244556928463,-3.9596158437462297,2.285682022364112,2.4634523505138226,-3.9864447478148115,-0.28407939293549944,-1.3547150442674178,-0.7098091347929678,2.1265670219568076,2.596961193523656,-1.966126426379204,0.29459052916750395,-0.753673242638615,3.0259363740512395,1.8948853344710646
4.0,-3.5062698876195206,0.45731924594335194,-2.970049802015337,1.878162647856966,0.7029573034623056,-1.2283686430656555,-0.9661890734534184,3.0570930345952076,0.3588458066048892,2.7078920083264517,-1.8531974754023954,-3.657177933051342,-3.335200211303002,0.0074316986493139225,0.03178487553318021,2.1633848879091664,-0.3381280714597983,0.12949218382375527,2.813406024751208,-2.325822557521409,3.4461240942322044
4.0,22.513283954594947,0.3362869589469817,21.6075881659988,-1.9587613989193642,-0.6722132045482709,6.906352796440221,6.8800737472675415,40.93433508610817,1.2438495533808638,-1.6121750385195988,25.617697714170976,22.299237300383638,19.820397909884854,3.9139141978559753,2.1390011141010667,-1.7144771495197073,9.92369017609604,1.2172392086084205,8.48420009408387,22.203304952215042,0.254332839306727
5.0,-3.187563332094024,2.9168008985842784,-3.477299788028847,-1.073862740477538,1.7662823255775875,-1.5931643940345674,-3.742752051179477,3.900218974973262,-2.167996930658756,0.04413096363638047,-1.2223357146001614,0.6111719711176802,3.9994257688853976,3.358429550885914,-1.7645929550138222,-0.64070344599474,-1.9417993742689061,0.6884128312963709,-2.633183390060119,1.259045705646133,-1.5592766664189561
5.0,-1.949983007530589,-0.86724825279701,-0.19438736700506176,1.892836379229509,-2.0080693519608337,0.9424342761655229,-0.3823274073583045,0.05192259885983752,-3.079863504905587,-1.9966686838182346,3.3188115962099545,-2.387263295711307,-1.6289755168667472,-1.5923379664295938,0.8877547893499953,1.3537047391036756,2.726533429370569,-3.567578200557734,0.07543859377846562,-0.5413995558575966,3.557280795533491
5.0,20.022392072006696,9.690332205440948,20.796831424262255,7.130709927891646,13.182487233601126,8.229268119553904,22.973569391988644,9.10761135604458,20.00435614584057,9.981823728335106,14.372365191181764,13.083768284534305,22.42303387037882,17.630160960138987,9.222099041292704,3.68433813136655,16.929482148258053,23.41582379182813,14.253478991790029,3.1246640542529285,18.636367062856564
6.0,-2.0931288370953416,-0.36179865592445726,2.1121160615545103,3.5983457307176945,-1.6007390186575972,0.7212367898471426,0.23609132596594318,1.8422153085494761,3.8449268181715075,1.24192588997197,-0.5835144219205679,-1.1794103224808996,0.7399144775561899,3.3577193418373223,1.6724566109178483,0.41333245269409513,2.8515055063540817,-3.17744269010794,-3.27678866560891,2.2115858234746373,-0.4703869183543725
6.0,-2.3654085542492362,-3.2839455259185764,0.6556923717462482,-2.5110518384527802,2.705845713929218,1.7584363082966874,0.6298512887223549,3.122592320650326,-3.863535049966872,1.4541871695803135,1.984575823291581,-2.218489428808808,-2.1843054728536826,-1.443470585820589,3.625980442291805,-2.6979407246909313,2.257366832788125,-1.8222300532228157,3.5587686341599785,-2.686754200207071,1.9278206260680584
6.0,15.942315883473636,19.018557770908966,-0.02954851256278168,28.114518211148898,14.005105855652687,-0.6153143970691293,0.5718641048091531,-0.5377625898222398,46.60259130957094,-1.5411785735167438,4.6349360905262476,12.491994224438482,11.823645066200443,16.376158104027272,1.2836762150964294,15.134090871349404,-1.4278499613012876,19.62597834014248,36.499550937381684,21.00208424072809,3.929710407261144
7.0,2.699368353201045,-1.833993477221898,-0.9405100120269738,-0.4019858754809569,0.6304450494885065,2.4542970863679825,-3.803638745331435,-0.4941044313770737,-0.34883199828084965,-0.4464289400046857,2.7915436411246457,-1.266157173885115,3.3248779105010593,-2.7411922689133084,2.6716529032183196,-1.958843966037632,2.9048801329159515,-1.109403079735202,1.9745954910031989,1.1731383534293904,1.9223564539011067
7.0,-3.5607580603154423,-3.638113710830038,0.8855668924915445,-2.2548696977183926,-3.0065312232020815,-0.02152635282113824,3.3785097473878025,-2.0417137968452845,2.700327097616376,0.5215268822001882,-0.360329041298316,-3.1494889486791022,-3.327043015218914,3.924724299381852,-3.5041603766652107,1.1546987992711673,-2.6088639651089895,-1.894629278238999,0.21089406718741888,-3.1078927016570486,-2.8599474519824355
7.0,33.30016450601455,22.871341008472005,4.611558571578879,11.653315374640716,18.084316029741096,3.211328169935509,41.582884390712316,10.475551039154599,5.652420495948286,2.5539178961447284,6.065997962602603,18.365978845519038,35.19037038287877,33.30895572745311,32.44378437121934,11.04056410939647,24.23090454116551,10.726552454999958,1.1560940701361773,20.550747464412655,21.24777420225518
8.0,-3.100506019222287,-3.2174340803392543,3.9406808542449774,-2.2022000062601634,-3.2827061734761536,-0.7746788225455123,-0.18799247829237764,-0.3658667201684631,3.102454803451103,0.24079442811602547,0.6071170893666338,2.409735971749204,3.7954095627594713,-0.41896843153956986,0.8082299491502978,-2.580082326656801,-2.0732325926821513,0.961439242381446,-1.3718206296625715,1.6508831254016547,-3.840581645866238
8.0,-3.4911259021700562,-0.29601819599440393,-3.695423290409985,-0.28415003681938433,0.3457749352691373,1.3214944583482193,-0.35568875629316743,1.0833800709440276,-1.067878516657375,-2.8417562527117486,-1.222048291516228,2.307604352767135,3.347333252717533,-0.6269596531314923,2.050910922854743,-0.3487502364486419,0.5526964200935822,3.3166181431659005,-3.0772091858755077,1.224333976425057,-1.6557530877367803
8.0,26.160104609279912,18.513994354162662,45.257087571497095,11.277370984293343,19.90466011829417,4.276577380933759,3.1823513216226935,2.2689168467465546,12.009482593713633,16.019763277346353,5.833781993108733,-1.863532564008775,0.619787385773682,4.397792820112518,-0.5164181107123742,13.73631234448212,10.790707293317716,2.179479718439561,18.02778880170939,-1.5472577256247302,24.125200214472308
9.0,-2.878965368377573,-0.8041478430218687,-3.2743915905616703,-0.19555342648440455,-2.0922829504196914,3.2999735219665576,-3.3365474806818174,-2.535910310506127,-1.0556759587423548,-0.24751151718886444,-0.7418275205951552,1.0316021208795743,3.852406979188185,-0.2994263914178985,3.0717331261416057,0.035082336047091545,0.0043258318660317485,-3.094140615890516,1.3137272714662327,-3.9453808504475143,-3.7901112560751944
9.0,-0.6690072533818681,1.0537212524888169,-3.728879532279996,-1.7175781530780538,2.5761329673603646,-0.8285149740995497,3.3746098239612206,-1.2585594143560552,2.8732235681817118,2.584969969805801,-1.8586009993116654,-3.9451337466017558,-2.7725489551940843,-1.2589668761790405,1.828628527103576,-3.546714042301306,-2.216417682093943,1.6015178459962867,2.0689499278764876,1.0066213447938317,-1.3128300163477364
9.0,15.90590882723405,4.105183084784613,28.422913317565847,8.478700720576558,17.436408061878677,11.367422689334848,35.70396177468288,14.412158556869828,10.767963228764081,4.708224629819352,9.826801413673268,28.525154805971557,33.04933813938804,6.414472385738479,-0.6383554402292777,21.728101694563172,11.346297605013481,22.079132516106984,-1.47695719438064,28.428340175581166,23.318576707824413
10.0,-3.1180674248700875,1.979542027112922,1.8244373679530428,1.2306096181877946,-2.8228221233396074,0.07486595472222035,-3.554561956995669,-3.61968061386061,-2.9925508733542134,-3.591501188202874,0.8379643590288399,-3.754564845937157,0.2851584840337251,2.1407435651430884,1.5305097290598484,-2.3449500899410225,-3.15615615597312,-3.3325657695793645,-1.6301094086280532,2.2434611635599095,-3.2618679025957977
10.0,-3.921593818552463,2.3369697442181145,-1.5473161207098016,-1.0336603205459358,3.4654930177408376,3.014016255760792,-3.2669805713781086,-1.3408202133927354,-1.212954203871849,3.65120523034277,-0.8960512438276149,1.982360316382934,1.9425901481494385,0.7769957705233654,1.9322000019894103,2.9281191407077563,2.5513912087257307,3.2192580696843995,-0.8508720542734522,-3.2188418326742454,0.1151316523463688
10.0,28.95277109138963,-1.8791391449359551,9.991497743164476,5.460987427766625,30.475095165981344,4.686487275664925,27.338472963365874,21.967547312417423,17.207801622620213,41.22408025781387,4.372124874356182,31.01381902129762,0.8455285185922001,-0.31232192811145865,-1.8068134851980417,21.772627767320753,27.73303774506016,34.42462177406252,8.956188321434404,26.566168717650626,19.32205425321701
11.0,-1.7708332598171452,-0.1198013433770404,0.3550277030197355,1.7223983084831618,0.1478653898890787,2.4097426389948167,1.1560793289307316,0.4768795575200393,0.42329598152872094,-2.6834551905469324,-3.285049966268427,3.325800904139606,-0.9259579222732377,-3.202835211275609,-1.6658454543013903,1.259617865653282,-3.2463194183773743,0.4143354447925649,3.6065919539976035,2.4412849922888737,-1.5390620395642838
11.0,-1.2947843689363419,-2.79356060959706,3.294057578375938,-2.0084624930388166,3.8724850086943636,-0.6029424877938467,-1.3889377801206306,1.3726607264890065,-0.09103906256713401,1.0774196303493984,3.6027266554086266,3.6088811130361806,-2.0643520483626947,1.778241155921398,2.703329514085243,3.940788517034836,0.04947801775394378,-2.1324759016316213,3.537670125532303,3.278762177594171,3.644753783510338
