trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,-14.361014205650712,-3.237264754241391,-19.922307496224697,-15.440014457738545,24.873777658222195,-7.580787311606219,16.8663887540296,0.8662978087694952,9.339236341681506,26.826711396317485,-11.13741198440363,32.763263479564245,-0.8257183604896632,-32.02728352229189,-1.3333209096701033,-6.191180802248127,-8.58083478846476,25.610698385222832,16.285658022177714,19.75931496484936
1.0,20.078233060236716,21.060728558952064,11.167524874120051,19.927608110306714,21.41179476439064,20.56298891778007,17.90988811012049,20.08273482734333,3.9507199419600383,19.041601283624118,21.035065018949204,18.64700323675015,21.60295216806369,4.1819230825606795,20.006502952282275,6.793105333808532,15.48530609911737,18.705829161927372,22.13494167538337,21.147534244306303,21.2736656720327
2.0,-9.37394643357463,-30.58568194051519,-0.7654104064841079,23.974680728916823,2.86279529343183,25.96353171075767,16.39712213663735,3.4065395689906026,5.492303809866044,1.5890144257018761,3.8550218318266687,-17.500456146242136,-3.932167028381862,31.475589701680462,-12.582664108524614,23.00906126892493,27.790077006275816,0.8097826069757303,0.3347792460373995,13.66611635628822,-19.32585598379378
2.0,19.155146393666822,22.25041178262178,4.455593500186321,19.868678646559427,9.51949567123128,19.958988934708795,21.5151705379084,12.164215907929531,15.68229518125623,7.7349281789799935,11.621327010245455,21.74650830309093,11.123289231370837,22.30915263795341,20.683760807670787,19.803728100165838,21.358208017091048,4.26553070195418,3.411762179535689,20.81337469877832,21.667038349108818
3.0,14.851440980038873,3.107011453314044,-29.020202870286937,12.683556358432163,-25.468108991660134,-10.47964212537439,-15.968502641807778,17.292362625982186,-0.826501413143923,12.472836301168542,13.858921027303573,15.069378608397606,-30.528980400149777,-31.73238557325383,0.615256030964396,-15.567819864412769,-1.1909338968129362,2.7809939192069137,-10.127603659099005,23.614306147449547,-13.244628209934373
3.0,19.879324676335294,9.787873605629688,19.961476247042814,20.469085208346495,22.220252429668164,19.888263934634978,19.232148079402126,21.320014848326466,4.177657514649084,20.694375061304687,19.585556674729013,19.26066232150401,22.299671762398226,21.78779151600723,4.561096864073356,21.42714310994044,5.520021449262202,10.037088200296894,18.075178498838554,22.069529992087553,20.26941727311908
4.0,5.302568064289069,-30.86758635626027,29.329150528436386,8.37255806346785,3.3349499405768483,-22.140819215256517,19.41193519166199,-18.78674731128681,-22.705188040534427,-12.805873479626818,-1.9151775980258172,11.318618284121769,31.411390021244756,-20.30317547932028,-28.135892524513686,31.361779627959947,-28.143079955132738,29.255828417176026,-1.8923384953184375,-22.580705982663595,-22.278594642646386
4.0,15.069706192127974,20.715683994710492,22.04098914317895,18.4717997035552,11.85202463996977,20.59545548703973,21.879168595621994,20.994224987313356,21.747629449225556,19.763569401897264,6.7162508597563075,19.980606202499256,22.253046006261627,21.65310690147495,20.71712772390924,22.156387977454973,20.783026062792395,21.69670164305575,6.839053679966133,22.082447484754056,21.649686026303897
5.0,0.6413845537749907,22.458542239155328,-10.997427380476054,-8.124713177657497,4.946996144543824,-2.936795112322134,-23.487017838541586,14.712319332713605,-11.93424405142133,-24.636018092062702,-23.90446752848441,-3.445395054025635,26.589942846895305,-8.377816157070061,-4.34055707575148,12.13266460258253,-17.41980844850377,-31.644712555482286,-15.262288613797455,8.075744173281457,-4.023825456939441
5.0,4.593865645311482,22.113750354802367,17.783151411142015,16.74912364372272,12.709326726868458,9.087662586297022,22.166798715791547,20.87264166303457,18.380985984608778,22.05468355833229,20.26818505550674,12.287560222420378,22.190466255865825,18.48723546009562,13.739951059464993,18.992796135250938,21.68801037479737,22.141601888770644,20.847663464350486,16.30867109368339,11.08637288548724
6.0,-31.66601205305109,18.69044411159168,-0.9460616552269414,8.40475955022685,-0.4471303909107931,20.13967315010975,-11.797964467911196,26.742745973560893,23.12820110907908,32.178536273454014,-10.160284997883632,12.104774239993453,31.571340777840646,-29.604763690530913,18.719632248947015,-31.62835537573487,-22.655967380037758,28.827386705070275,0.9866437166098336,-4.881607059315211,-9.847379396837919
6.0,22.078378511739324,21.548461164769225,3.5980871333870077,18.556652742615885,4.040613503896633,20.467465410676613,19.48352405423059,21.667721159418377,20.52314328376913,21.14266976495107,18.390691654312196,18.735893777801284,22.275997234731474,22.211266882641485,21.417813314466045,22.18193424074721,21.93002648214471,21.0599228787807,3.5911350767547034,13.09715480325869,18.151644342923763
7.0,4.74145949563043,-2.908767235296647,31.061801182949047,1.2136092783948484,23.447697631782816,-10.306904889837263,-28.51417112667569,32.37965790068445,17.518204192853766,-23.78653428318876,20.493356108773717,-22.769473248422187,-3.967400107727336,-16.672860601852335,-5.822624023372743,-20.056004692270385,-0.7990034423341932,31.214936844292332,4.298959021271166,-26.6626763163586,21.00205935138719
7.0,14.022461012124598,9.22321256927779,20.154933855809944,5.774081669647813,22.146361391570412,19.46801422059464,22.28221225644593,22.20436312701888,21.74623789138105,21.290998763349975,22.01818752663343,21.377949820444925,11.010871911803441,21.37813169455484,14.923163940663182,19.799333015290195,4.3180187437260535,21.435154094084094,13.514523687574167,22.028048157794007,19.700439504451634
8.0,-28.723362919379113,28.713693458686393,-17.2351188244038,-11.313137999236119,-29.644027707620875,-24.425289694029672,6.1906859856713226,-31.97303648748943,7.874020843898265,28.421876247346702,-1.364790105577331,16.14819625477373,3.746359262767939,-22.439956156669528,-24.330647978109642,14.463569121694519,15.385908411244266,8.966001341816757,5.758626229963205,-5.390448047705302,-10.06279592399385
8.0,21.807735713651642,21.8565617303159,20.98361424931048,19.957239131499524,22.12587775660029,22.15720374697513,15.480568337914008,20.005228800051356,16.55803560622117,22.23632347083426,6.979102151391597,20.110338148201524,12.286683036488709,22.09873576074013,21.94871760860252,21.23216856820663,21.325962063881466,16.73255574105919,15.340794625764964,15.451436495156823,17.528109215039546
9.0,-26.112518816514246,16.607841941035794,-7.915020889730403,-32.43717299196911,25.043706139403945,18.724307127206806,2.939664847707249,20.180601655409234,22.18305133221029,-32.656955374098935,-15.181393718496423,-2.32717838692761,-29.959601627556594,-11.097825642638686,-27.321960130994192,-5.814756432223991,0.06088047533518193,17.420837043870165,0.26038170036780883,21.274306097345793,17.72244900175189
9.0,20.471425471747782,21.537532824737074,16.24606414042048,22.290543833799884,19.966383270395465,21.393984186493515,9.076822246692876,20.839413170599727,20.97722136837162,22.113275949197643,20.239340374376493,9.5336342524822,20.0357422742398,18.281520789240936,21.98754132607805,14.981547316399881,0.4315755780018016,21.689426782456827,2.7962587188915755,21.575501206078055,21.298841605123588
10.0,-15.974260797690587,-16.10650768489844,-2.7699451613986668,2.413285614940193,1.0607999698842008,-6.174091203695536,23.047422154761897,24.788470776227754,-19.053138391215384,15.52290065998696,28.23064857995022,23.894432961202412,-7.104497686913106,-28.486039863532316,-1.5924213105054648,-8.79708356999199,15.506115618648138,14.469384811131597,-16.45010413126315,-13.051202715931176,7.720421590347961
10.0,19.21578845611431,19.729317592977313,10.092084677070538,9.950259657966676,4.012347489156198,15.317926438216643,19.918036867976376,21.30724840246644,19.70335269762491,21.449714082854648,21.51870734322249,20.351254781538366,15.680351778088546,22.281878972140376,7.739864653099824,17.936891798520726,21.450248022449227,21.236330860026204,21.58696573964032,18.665609293253855,17.616847829037155
11.0,-17.146911433485037,-30.660624803262277,-3.1320261210792317,31.950593842980965,0.4253499298597916,-17.76023085595653,-25.23024183218657,0.36152085410923007,-16.35670985783898,-10.013374174004522,27.187704596151946,5.006720787396034,-19.556460918467025,32.763295898709174,-13.344567434172394,27.512254880857405,-13.044432620991234,-14.45554548747323,7.272487234355161,-5.248642629588911,11.089549222737311
11.0,20.241866848378812,22.087712045454793,10.063637024637066,20.093308679052182,3.9394875367487927,21.078617076999063,21.45776915215789,3.588534149897093,21.421959576787362,17.31009960281432,21.166805471456065,12.654716471016034,21.926474539341566,21.602731723901908,20.76042739416544,22.267775397294287,18.63090520223746,21.225572916626902,17.17928396868886,14.709061629977619,18.211615516017723
12.0,-19.377426876409743,-15.907220474010881,22.335761853403703,5.639477913979867,-29.225600618968958,-21.5710383313725,0.6179929602331882,10.314102420653121,-4.435145161585432,-12.773594451304088,29.141244277010358,-2.9638545893331525,-26.902081748324978,17.30245477625455,5.371431909345262,29.477648226039356,-20.57053666060518,-13.113254040843035,22.166288088508153,5.908371782427793,14.405110237566461
12.0,21.815575368992757,19.583319438111644,21.89007912096849,15.71668666811678,21.495419638651317,22.04499378706916,4.565304041926531,19.500654702445896,14.08145922129748,20.004828410276378,20.779212548189374,9.01304434876793,20.363289478292693,21.366490669763323,15.3864181009597,22.291728154103843,21.98627615942345,19.133524806341192,20.82864824118338,14.269394423990594,21.1595794141653
13.0,22.113225549422964,1.9340601423130082,5.159741757213531,15.09142780763731,25.580276290767472,31.497640494460995,-31.650079129328617,10.173856890650377,11.912701293201927,-4.780150144373291,16.257645144404634,-9.66172936176353,-18.173865400801755,6.061379400140311,-17.893830433617367,27.506436848331347,-11.824911039042266,13.700764556639015,29.70403178325447,3.3860194524700304,-22.101530416668112
13.0,20.34542929936674,6.636149118191895,13.880838510476726,19.42540367233339,22.181622422468735,22.31361852755604,22.12686182976121,18.519401273312738,18.524585170870065,13.822757044605641,20.990865289109067,19.231522607170884,20.605885297353876,14.242111167390707,19.96629156348958,22.268471160475983,19.2654634654596,20.689539542816664,21.913539933117477,12.087246341023455,20.244711868350745
14.0,-29.169730030104105,23.359533108052638,18.49234909420032,-26.029610517364244,-14.927708596001306,-26.84345274866819,29.153432651038543,18.117311065904232,-22.009890408096325,-3.8534096351590215,15.792706568749537,-15.02407456540179,-29.803427519119673,-7.70465801852497,7.25456398329073,-3.293068291939999,-18.471892563709073,5.164605845409845,-24.629503780471453,20.105601731526512,-0.1763438823107677
14.0,21.0384336484534,22.001343254582267,21.8547494149804,19.936827479691445,19.251868723487046,20.884848883255014,20.89093804834967,20.087643701017342,19.76018039457212,11.633115869531977,20.564934816338123,19.039904343137817,21.2765497585481,17.67966464513734,17.059421681634294,11.601483002686054,21.84737762801854,13.931726476243119,22.069982743294368,20.160999724093514,1.8486075400767348
15.0,-25.399345309468977,-31.159408601755118,27.67675185060088,-4.047703501840989,-16.725719423756573,-2.8576317299167187,22.12107958367335,-3.657145876518385,4.272348218983943,22.8683255080931,-2.9518155063158034,-10.372359568466862,-25.800613467579204,27.23739984282468,-27.255136380673342,-22.45584706693782,32.15134146053613,21.886180583164474,-28.706081805641407,-16.04684976978028,9.459292563629404
15.0,22.147490753478788,20.964742845455834,21.998019755557173,11.21728056677607,21.154163441830928,9.555117206944363,20.41530601238585,12.517425180812761,13.338710172263795,20.544230819584147,9.038338537547943,19.70689155115454,21.23637715530287,21.549841046441838,21.664196156166767,22.111913533631576,20.89831346747231,20.33947856412666,21.89255876629785,19.306803312371432,19.322411790778144
16.0,-28.599303390577102,23.79677804884747,-21.371813602172843,-9.088230029190775,-15.520803047333882,16.175886262298206,1.7276441983993323,9.610349391293568,-25.45985701197454,15.747944070357867,-23.428689526640113,-26.35721998613917,-2.4249810615861556,32.28205755797485,-30.272907595038596,-18.04042245128326,-2.327757101624396,-26.89192897311665,2.8325882697247735,-6.346168914292836,10.82568260278861
16.0,22.208523582567675,21.210830332979157,21.939694473672773,17.1299339907381,21.45000764312997,20.36443832580778,7.692008884539444,19.32878109992285,22.215658496132765,20.873721170592436,22.12771805428248,22.079690699816126,9.994026460729485,21.86819532125022,21.80496408390848,19.54374524048659,9.537100778604692,20.448466338519555,9.726275685081879,16.530767396445864,18.842991298620152
17.0,-23.58448429774908,-1.5400343821711573,-2.913802291553626,-2.997180171620048,8.875049541173475,25.415309749871433,-8.748060808457215,1.9725879551264782,-23.279667222214645,4.973503196091464,-10.011019604100941,19.74055708056948,18.903894857868373,31.09199513812559,27.42135400626203,-3.4321893911721553,-5.136053478453185,6.621019743439241,16.801062280026052,-21.136034419972518,-2.8569619369872754
17.0,22.11727086787045,7.640435617508963,9.195367926527187,9.018001916975221,17.30008506312526,22.17183378677039,18.25356484814768,6.559820965957307,21.697348569040678,12.64064294678063,17.305758359416696,21.390032816061233,19.984502780509498,20.367746529741265,22.220622552201128,12.248679811681438,13.6304897408354,16.913455088615656,20.652974423326643,20.49853673689806,9.559741953369777
18.0,-5.480507419704264,-16.983921399252182,4.527689073406627,7.876110273588807,27.169735828815057,-11.237954598195785,-25.20849765069216,13.524034563290357,10.02974393487407,-31.462044842936223,-13.563929294739705,-6.587579130035149,8.632084500388387,-26.823815909881205,-30.54698112843773,-1.6019736697602411,-14.070400230015416,-17.139981929838115,21.103681268616107,27.033383091950043,-6.78719466782351
18.0,15.66420995018968,19.344209111334767,14.258319391699636,16.540941147650674,21.009698905904067,19.52666969155684,21.29491872749592,21.008526933613553,17.35627064424327,22.3028361065457,20.99289035399606,16.935888303670716,18.650679897463302,21.06055031664374,22.289703353935835,7.752451614626951,19.05023223160192,20.177476599469195,20.209627466830103,19.969199132861316,16.31131341524964
19.0,-25.543208344535756,-27.332996961745447,27.644803677890316,-20.774177263666193,-10.310118722404805,-8.648097454017371,23.537447470544585,-2.027614348811177,21.176073992649123,-6.077051048715511,-15.225659386361162,8.450884574245471,-32.318535652161586,31.558917973509608,-22.712721040949937,-2.452900998495423,-10.3134566496587,25.163637769352036,14.980124894032492,0.2873944968977753,-29.054681434532302
19.0,22.215792690176357,22.026127776449663,22.09763350226978,21.241137783002927,19.482804653053357,18.621011535559685,22.159576990397557,6.707945450845852,20.863619818795875,14.363332057935228,20.601923724181805,18.642868822487404,22.028368254227637,22.288322027654505,21.712485057143024,10.088637282219514,19.497797123036264,20.91189552421634,19.021378399132413,3.0431341459968095,20.094419163167167
