trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
10.0,568.7956361386063,-25.460337185286345,-19.95514871542103,-441.5007508995177,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,-133.9210079703755,28.756236216436115,28.756236216436115,28.756236216436115
11.0,-226.6666572565946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-165.73239922385176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-132.0261789868548,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
12.0,-471.1063927411701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,409.8342693260897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-722.1108409010633,-25.460337185286335,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
13.0,-309.57124370555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,485.85288913222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,-509.4653952608991,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
14.0,-303.2604427898128,0.0,0.0,0.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,-256.0,256.0
14.0,-184.3673017011056,0.0,0.0,0.0,0.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,256.0,-256.0
14.0,-38.51613246966345,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-441.5007508995177,-19.955148715421032
15.0,323.68278145180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,183.12035689305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-107.52855268150589,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
16.0,-224.39084696329235,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
16.0,-50.58226178502173,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
16.0,164.8501470333697,-25.460337185286328,-19.955148715421032,-441.5007508995176,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
17.0,-311.2860546285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-241.25022590216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-334.3070684741948,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
18.0,388.65277590972175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-118.44980174384716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-271.36700935830237,-25.460337185286306,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
19.0,263.5373242817125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,13.53590326202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-320.2708894079943,-25.460337185286306,-25.46033718528632,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
20.0,145.92556783877353,0.0,256.0,-256.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,384.0
20.0,419.1673655674607,0.0,-256.0,256.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,384.0
20.0,558.1075831082028,-25.460337185286324,-19.955148715421007,-441.50075089951764,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,-133.9210079703755
21.0,-174.02206225630675,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
21.0,511.9259918681912,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
21.0,14.51836123910222,-25.460337185286306,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
22.0,-12.901849382650994,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
22.0,-500.42630503581074,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
22.0,246.48085214139437,-25.460337185286335,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
23.0,-20.83313921359536,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
23.0,-96.73720003512699,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
23.0,33.08950601571467,-25.46033718528632,-19.955148715421032,-441.5007508995176,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
24.0,-134.07554356976186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,400.1671622691067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-384.18591194621354,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
25.0,254.46340659652674,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
25.0,308.7392963257712,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
25.0,146.54738301011116,-25.460337185286306,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
26.0,-477.90128032054986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-11.959537601314196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-326.58643706895487,-25.460337185286306,-25.46033718528632,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
27.0,374.6043863893253,0.0,256.0,-256.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0
27.0,44.73117645987236,0.0,-256.0,256.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0
27.0,412.6843750450657,-25.4603371852863,-19.95514871542104,-441.50075089951764,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115
28.0,405.6801829805886,0.0,256.0,-256.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0
28.0,256.2050333849586,0.0,-256.0,256.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0
28.0,407.30116742957796,-25.460337185286313,-19.955148715421053,-441.50075089951764,28.756236216436122,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115
29.0,53.227180765478124,0.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0
29.0,85.81724702915699,0.0,0.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
29.0,-33.673207533695205,-25.460337185286313,-25.460337185286313,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
30.0,24.82835040159182,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
30.0,60.23471612229173,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
30.0,98.61640030169679,-25.46033718528632,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
31.0,-273.44462728503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-61.44010981846657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-106.7336592932617,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
32.0,491.8060890887572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-196.60412669569712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-151.15235038322834,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
33.0,359.51658232695206,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
33.0,434.21995322305963,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
33.0,96.86622106826093,-25.460337185286306,-19.955148715421032,-441.5007508995176,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
34.0,12.652853233995756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
34.0,5.230925719334323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
34.0,-51.272304425493346,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
35.0,213.53306806700346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-301.9664997467778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-170.0320266352491,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
36.0,48.54705395803194,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
36.0,-453.44066984823337,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
36.0,231.9010394757171,-25.460337185286306,-19.955148715421032,-441.5007508995176,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
37.0,198.18056810050257,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
37.0,-397.9392029946896,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
37.0,140.01361628740403,-25.460337185286306,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
38.0,-163.74440820897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-249.5078537782465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-194.65673494256924,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
39.0,270.1931660309716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-12.91408458037381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-105.19986851206957,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
40.0,194.8880672057585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,216.5456410516183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-216.4120145433946,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
41.0,235.45904075621263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,-477.01531875234025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,-542.3732354820709,-25.460337185286335,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.46033718528632,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
42.0,-495.8185245820911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,9.613375483818686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-548.9628387136368,-25.460337185286335,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.460337185286306,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
43.0,-243.24718538144953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,-18.608342137702152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,-163.44694508052498,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
44.0,43.45302998760803,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
44.0,-158.24380717342194,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
44.0,1.5065455803148637,-25.46033718528632,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
45.0,368.9735335538992,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
45.0,-206.94731578022459,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
45.0,156.58243491426077,-25.46033718528632,-19.955148715421032,-441.5007508995176,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
46.0,-482.3060368165667,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
46.0,458.26797700681857,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
