trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.0,0.1107500022310135,0.1107500022310135,0.1107500022310135,0.31129658841376595,0.31129658841376595,0.31129658841376595,0.3245903129884041,0.3245903129884041,0.3245903129884041,0.3245903129884041,0.3245903129884041,0.3245903129884041,0.3245903129884041,0.3245903129884041
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692,0.2647246481327692
14.0,0.0,0.08670414009132586,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555,0.173562987394555
15.0,0.0,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583,0.8652313253259583
16.0,0.0,0.500116208468779,0.500116208468779,0.500116208468779,0.500116208468779,0.500116208468779,0.500116208468779,0.500116208468779,0.500116208468779,0.500116208468779,0.500116208468779,0.500116208468779,0.5727502909483037,0.5727502909483037,0.5727502909483037,0.5727502909483037
17.0,0.0,0.0,0.0,0.38465428173078825,0.41342189491464804,0.41342189491464804,0.41342189491464804,0.41342189491464804,0.41342189491464804,0.41342189491464804,0.41342189491464804,0.41342189491464804,0.41342189491464804,0.41342189491464804,0.41342189491464804,0.41342189491464804
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733,0.6330554211976733
21.0,0.0,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935,0.35125557687751935
22.0,0.0,0.005283553065862618,0.16725354415768434,0.16725354415768434,0.16725354415768434,0.16725354415768434,0.7725250788681244,0.7725250788681244,0.7725250788681244,0.7725250788681244,0.7725250788681244,0.7725250788681244,0.7725250788681244,0.7725250788681244,0.82048266540572,0.82048266540572
23.0,0.0,0.06885228091766048,0.06885228091766048,0.06885228091766048,0.06885228091766048,0.06885228091766048,0.09159233832463617,0.28632897633538984,0.28632897633538984,0.28632897633538984,0.28632897633538984,0.28632897633538984,0.28632897633538984,0.28632897633538984,0.28632897633538984,0.28632897633538984
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430413547721261,0.1430413547721261,0.1430413547721261,0.4124956946978332,0.4124956946978332,0.47863554567170974,0.47863554567170974,0.47863554567170974
25.0,0.0,0.12004225366195258,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.4155361132278624,0.44638650647163974
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.3662480233179002,0.3662480233179002,0.3662480233179002,0.5489930992830756,0.5489930992830756,0.5489930992830756,0.5489930992830756,0.5489930992830756,0.5489930992830756,0.5489930992830756,0.5489930992830756,0.5489930992830756,0.5489930992830756,0.5610483798572512,0.5610483798572512
28.0,0.0,0.4705839855430165,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933,0.643679259780933
29.0,0.0,0.20064238041293556,0.20064238041293556,0.20064238041293556,0.41960652162668866,0.41960652162668866,0.41960652162668866,0.41960652162668866,0.41960652162668866,0.41960652162668866,0.41960652162668866,0.41960652162668866,0.41960652162668866,0.41960652162668866,0.41960652162668866,0.41960652162668866
30.0,0.0,0.38610302992074835,0.38610302992074835,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299,0.5760804476548299
31.0,0.0,0.0,0.0,0.0,0.0,0.7295858636788567,0.7295858636788567,0.7295858636788567,0.7295858636788567,0.7295858636788567,0.7295858636788567,0.7295858636788567,0.7295858636788567,0.7295858636788567,0.7295858636788567,0.7295858636788567
32.0,0.0,0.0,0.0,0.0,0.13153970050429759,0.2448393135954437,0.3527167755176592,0.3527167755176592,0.5938260289616885,0.5938260289616885,0.5938260289616885,0.5938260289616885,0.5938260289616885,0.5938260289616885,0.6879149837496318,0.6879149837496318
33.0,0.0,0.0,0.0,0.11040677081830025,0.21333894911226328,0.21333894911226328,0.21333894911226328,0.21333894911226328,0.4792173320212547,0.4792173320212547,0.4792173320212547,0.4792173320212547,0.4792173320212547,0.4792173320212547,0.4792173320212547,0.4792173320212547
34.0,0.0,0.0,0.42282695027601036,0.42282695027601036,0.42282695027601036,0.42282695027601036,0.574563096441241,0.574563096441241,0.574563096441241,0.574563096441241,0.574563096441241,0.574563096441241,0.574563096441241,0.6820783784069052,0.6820783784069052,0.6820783784069052
35.0,0.0,0.0,0.0,0.2764738772335043,0.2764738772335043,0.2764738772335043,0.385204020735686,0.385204020735686,0.385204020735686,0.385204020735686,0.385204020735686,0.385204020735686,0.385204020735686,0.385204020735686,0.385204020735686,0.385204020735686
36.0,0.0,0.023762748097950502,0.08485533142352479,0.4351755121084619,0.6450193929832234,0.6450193929832234,0.6450193929832234,0.6450193929832234,0.6450193929832234,0.6450193929832234,0.6450193929832234,0.7821496276909554,0.7821496276909554,0.7821496276909554,0.7821496276909554,0.7821496276909554
37.0,0.0,0.0,0.19027013866155165,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003,0.4932685046843003
38.0,0.0,0.0,0.37350439779492145,0.37350439779492145,0.37350439779492145,0.37350439779492145,0.37350439779492145,0.37350439779492145,0.37350439779492145,0.37350439779492145,0.37350439779492145,0.4891316090170323,0.5190870387491822,0.5190870387491822,0.5190870387491822,0.5190870387491822
39.0,0.0,0.07196434083788378,0.07196434083788378,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795,0.34082633329979795
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27182697680860435,0.27182697680860435,0.27182697680860435,0.27182697680860435,0.27182697680860435
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164286176542253,0.0164286176542253,0.0164286176542253,0.0164286176542253,0.0164286176542253,0.0164286176542253,0.0164286176542253,0.0164286176542253,0.0164286176542253,0.0164286176542253
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061215724339489
43.0,0.0,0.5238842603656241,0.5238842603656241,0.5238842603656241,0.5238842603656241,0.5238842603656241,0.5238842603656241,0.6220347573577099,0.6220347573577099,0.6220347573577099,0.6220347573577099,0.6220347573577099,0.6220347573577099,0.6220347573577099,0.6220347573577099,0.6220347573577099
44.0,0.0,0.0751151080384408,0.2180743652370761,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816,0.9228905316699816
45.0,0.0,0.09911806931625981,0.09911806931625981,0.09911806931625981,0.2992777408106926,0.2992777408106926,0.2992777408106926,0.2992777408106926,0.42001669366533595,0.42001669366533595,0.7114396026491075,0.7114396026491075,0.7114396026491075,0.7114396026491075,0.7114396026491075,0.7114396026491075
46.0,0.0,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034,0.6078850958931034
47.0,0.0,0.11987042929567884,0.11987042929567884,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365,0.4709334142540365
48.0,0.0,0.23144668364739537,0.23144668364739537,0.2594833008041453,0.3672164086941936,0.3672164086941936,0.3672164086941936,0.3672164086941936,0.3672164086941936,0.44111635462730286,0.44111635462730286,0.44111635462730286,0.44111635462730286,0.44111635462730286,0.44111635462730286,0.44111635462730286
49.0,0.0,0.16754461739087878,0.26774668157235204,0.26774668157235204,0.26774668157235204,0.26774668157235204,0.26774668157235204,0.26774668157235204,0.26774668157235204,0.26774668157235204,0.26774668157235204,0.26774668157235204,0.3108764020083069,0.3108764020083069,0.4221919927897154,0.4221919927897154
50.0,0.0,0.2586098664805929,0.2586098664805929,0.2586098664805929,0.2586098664805929,0.2586098664805929,0.32478648670366345,0.32478648670366345,0.32478648670366345,0.32478648670366345,0.32478648670366345,0.32478648670366345,0.4466517828413139,0.4466517828413139,0.4466517828413139,0.5055691826402811
51.0,0.0,0.0,0.0,0.0,0.0,0.5492155565779014,0.5492155565779014,0.5492155565779014,0.5492155565779014,0.5492155565779014,0.5492155565779014,0.5492155565779014,0.5492155565779014,0.5492155565779014,0.5741667938715773,0.5741667938715773
52.0,0.0,0.0,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929,0.2654253600879929
53.0,0.0,0.09483970521329603,0.1980421533672494,0.6127153157856612,0.7692199956775013,0.7692199956775013,0.7692199956775013,0.7692199956775013,0.7692199956775013,0.7692199956775013,0.7692199956775013,0.7692199956775013,0.7692199956775013,0.7692199956775013,0.7692199956775013,0.7692199956775013
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.22288584986503995,0.4241841616559618,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542,0.5889102596166542
56.0,0.0,0.23407371715973532,0.23407371715973532,0.23407371715973532,0.29636454429836506,0.29636454429836506,0.29636454429836506,0.29636454429836506,0.29636454429836506,0.29636454429836506,0.29636454429836506,0.3990279650888065,0.3990279650888065,0.3990279650888065,0.3990279650888065,0.3990279650888065
57.0,0.0,0.0,0.0,0.0,0.12111648881905368,0.12111648881905368,0.12111648881905368,0.12111648881905368,0.12111648881905368,0.5511687197986759,0.5511687197986759,0.5511687197986759,0.6393401401463064,0.6393401401463064,0.6393401401463064,0.6393401401463064
58.0,0.0,0.20988648673390561,0.20988648673390561,0.20988648673390561,0.20988648673390561,0.20988648673390561,0.20988648673390561,0.5567499062834663,0.5567499062834663,0.5567499062834663,0.5567499062834663,0.5567499062834663,0.6654167811897661,0.6654167811897661,0.6654167811897661,0.6654167811897661
59.0,0.0,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213,0.466362919573213
60.0,0.0,0.140994533654057,0.3561461876004378,0.3561461876004378,0.3561461876004378,0.44136617790988397,0.44136617790988397,0.44136617790988397,0.44136617790988397,0.44136617790988397,0.44136617790988397,0.5732628700929192,0.5732628700929192,0.5732628700929192,0.5732628700929192,0.5732628700929192
