trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,-3.445395054025635,12.13266460258253,8.075744173281457,8.40475955022685,26.742745973560893,12.104774239993453,-31.62835537573487,-4.881607059315211,1.2136092783948484,32.37965790068445,-22.769473248422187,-20.056004692270385,-26.6626763163586,-11.313137999236119,-31.97303648748943,16.14819625477373,14.463569121694519,-5.390448047705302,-32.43717299196911,20.180601655409234
1.0,-9.37394643357463,26.589942846895305,-17.41980844850377,-4.023825456939441,-0.4471303909107931,23.12820110907908,31.571340777840646,-22.655967380037758,-9.847379396837919,23.447697631782816,17.518204192853766,-3.967400107727336,-0.7990034423341932,21.00205935138719,-29.644027707620875,7.874020843898265,3.746359262767939,15.385908411244266,-10.06279592399385,25.043706139403945,22.18305133221029
1.0,14.851440980038873,-8.377816157070061,-31.644712555482286,18.69044411159168,20.13967315010975,32.178536273454014,-29.604763690530913,28.827386705070275,-2.908767235296647,-10.306904889837263,-23.78653428318876,-16.672860601852335,31.214936844292332,28.713693458686393,-24.425289694029672,28.421876247346702,-22.439956156669528,8.966001341816757,16.607841941035794,18.724307127206806,-32.656955374098935
1.0,5.302568064289069,-4.34055707575148,-15.262288613797455,-0.9460616552269414,-11.797964467911196,-10.160284997883632,18.719632248947015,0.9866437166098336,31.061801182949047,-28.51417112667569,20.493356108773717,-5.822624023372743,4.298959021271166,-17.2351188244038,6.1906859856713226,-1.364790105577331,-24.330647978109642,5.758626229963205,-7.915020889730403,2.939664847707249,-15.181393718496423
1.0,20.11874225582166,21.085432466922395,21.588905293920583,18.366164204775817,20.23398544904264,21.069833257210757,21.803268067548167,21.505502938517896,19.828716339210136,21.689532917020543,22.023643681373265,20.3187844407912,20.905674364906886,21.458120499725077,21.68860376389741,21.423425872517463,21.41430820894126,19.999665215509104,19.3637430325519,21.275670414115233,21.343642575933714
2.0,0.6413845537749907,-2.32717838692761,-5.814756432223991,21.274306097345793,2.413285614940193,24.788470776227754,23.894432961202412,-8.79708356999199,-13.051202715931176,31.950593842980965,0.36152085410923007,5.006720787396034,27.512254880857405,-5.248642629588911,5.639477913979867,10.314102420653121,-2.9638545893331525,29.477648226039356,5.908371782427793,15.09142780763731,10.173856890650377
2.0,-31.66601205305109,-29.959601627556594,0.06088047533518193,17.72244900175189,1.0607999698842008,-19.053138391215384,-7.104497686913106,15.506115618648138,7.720421590347961,0.4253499298597916,-16.35670985783898,-19.556460918467025,-13.044432620991234,11.089549222737311,-29.225600618968958,-4.435145161585432,-26.902081748324978,-20.57053666060518,14.405110237566461,25.580276290767472,11.912701293201927
2.0,4.74145949563043,-11.097825642638686,17.420837043870165,-16.10650768489844,-6.174091203695536,15.52290065998696,-28.486039863532316,14.469384811131597,-30.660624803262277,-17.76023085595653,-10.013374174004522,32.763295898709174,-14.45554548747323,-15.907220474010881,-21.5710383313725,-12.773594451304088,17.30245477625455,-13.113254040843035,1.9340601423130082,31.497640494460995,-4.780150144373291
2.0,-28.723362919379113,-27.321960130994192,0.26038170036780883,-2.7699451613986668,23.047422154761897,28.23064857995022,-1.5924213105054648,-16.45010413126315,-3.1320261210792317,-25.23024183218657,27.187704596151946,-13.344567434172394,7.272487234355161,22.335761853403703,0.6179929602331882,29.141244277010358,5.371431909345262,22.166288088508153,5.159741757213531,-31.650079129328617,16.257645144404634
