trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.11959690398593116,0.35208032817890206,0.35208032817890206,0.35208032817890206,0.4678963906675159,0.4678963906675159,0.5051439641430633,0.5051439641430633,0.5051439641430633,0.5051439641430633,0.5051439641430633,0.5404424823340422,0.5649743625887343,0.5649743625887343,0.5649743625887343
11.0,0.0,0.0,0.2713209050825442,0.290770258109437,0.31356003639504604,0.3297537294248596,0.3297537294248596,0.341180209548547,0.3477636473930098,0.3477636473930098,0.3477636473930098,0.3477636473930098,0.3477636473930098,0.3477636473930098,0.3477636473930098,0.3477636473930098
12.0,0.0,0.0,0.0,0.021099001153365153,0.1126146516233032,0.3071686042277578,0.42114780858678347,0.45485740776465294,0.48962881284701193,0.5073757594400965,0.5182933120317117,0.5182933120317117,0.5237560975835815,0.5237560975835815,0.5237560975835815,0.5237560975835815
13.0,0.0,0.6432006845851923,0.6432006845851923,0.655222316323195,0.6601399017800402,0.6650872770710492,0.6684398203450944,0.6729379918215939,0.6760818987761409,0.6796176838171195,0.6823260884607231,0.6847882639984907,0.6880613332856382,0.6910330346761686,0.6932832880465618,0.6956740220254034
14.0,0.0,0.1835400495381244,0.4135002128257969,0.4135002128257969,0.4135002128257969,0.4135002128257969,0.4135002128257969,0.4135002128257969,0.8184026650239439,0.8184026650239439,0.8194320142501892,0.8196754583893938,0.8196754583893938,0.8196754583893938,0.8196754583893938,0.8196754583893938
15.0,0.0,0.0,0.0,0.04409151672756272,0.13847646346462808,0.2704267496495526,0.33129569939688336,0.3756767239456118,0.41306376265319367,0.440657889869692,0.4585989503284461,0.4679275917856245,0.47085995555648713,0.47100614324413026,0.47100614324413026,0.47100614324413026
16.0,0.0,0.3747802714072252,0.47215570386693706,0.4817295544740897,0.4982443995778816,0.5074244011301312,0.514702101141351,0.5213998573343076,0.5289612026375325,0.5382596786033081,0.5492437505334143,0.5582343874285283,0.5582343874285283,0.5657112243428721,0.5657112243428721,0.676367587285045
17.0,0.0,0.0,0.48210890822468894,0.4991749015273518,0.5291527779186145,0.5519820987848226,0.5682310336173283,0.5795970960271369,0.5857094709379143,0.5875561947872382,0.5875561947872382,0.587600434962571,0.587600434962571,0.587600434962571,0.587600434962571,0.587600434962571
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536082033492301,0.07536082033492301,0.08104822693261005,0.08104822693261005,0.08104822693261005,0.08104822693261005,0.08104822693261005
19.0,0.0,0.0,0.0,0.0407552360042473,0.1808150575413227,0.3168926881780962,0.42270632081712217,0.47296716542890527,0.5049702075616866,0.5280834536224752,0.5426121225959226,0.5496342925857978,0.5514709412187841,0.5514729569073031,0.5514729569073031,0.5514729569073031
20.0,0.0,0.0,0.0,0.05860181585794868,0.5912991100795187,0.6980295189052824,0.8630562442813545,0.9199878986229956,0.9556879324875766,0.9556879324875766,0.9798413174808301,0.9935479963717847,0.9935479963717847,0.9935479963717847,0.9935479963717847,0.9935479963717847
21.0,0.0,0.29939154537323914,0.39274836313549927,0.4046894231018178,0.4174592160136555,0.42895154678003455,0.4368533249343163,0.44423137759025555,0.45663236574255117,0.4646653945700978,0.47789817534339146,0.4862281436324511,0.4938124720900847,0.504785967930441,0.504785967930441,0.5134507383410376
22.0,0.0,0.0,0.16304910044487755,0.19028704157995954,0.21384317324740829,0.21384317324740829,0.23127665049690954,0.24320919489613335,0.25021449570508764,0.25021449570508764,0.25021449570508764,0.25021449570508764,0.25021449570508764,0.25021449570508764,0.25021449570508764,0.25021449570508764
23.0,0.0,0.0,0.7740587950797212,0.8076020261439221,0.8671998713169828,0.9292228762697546,0.9606254628869132,0.9823580630658209,0.9823580630658209,0.9946868527400072,0.9946868527400072,0.9946868527400072,0.9946868527400072,0.9946868527400072,0.9946868527400072,0.9946868527400072
24.0,0.0,0.7499976886281703,0.7499976886281703,0.7535643471059783,0.7633569881772926,0.7666375880026391,0.7689642593588377,0.7713862097731218,0.7735451383901024,0.7756423037489786,0.7780285525224997,0.7804354679457803,0.7823505861464567,0.7879260785607383,0.7901206217539484,0.7921520396109558
25.0,0.0,0.019559777205397404,0.019559777205397404,0.019559777205397404,0.03848055573939245,0.10116113793904397,0.1207959834798201,0.13784390979239275,0.16305386419645945,0.1779535758554067,0.19476779581193784,0.20473208418678557,0.2133797869900025,0.22098073118979472,0.2312938821370571,0.2504957555407227
26.0,0.0,0.8300334821251951,0.8300334821251951,0.8306191742204593,0.8391579863610069,0.8414321938169083,0.843812174084515,0.8456914248492517,0.8474600003312216,0.8488228513860467,0.8500865029272641,0.8512020621341588,0.8523762791282132,0.8534937342839772,0.8545452677931862,0.8555241914811974
27.0,0.0,0.0,0.0,0.020415187005164367,0.07438487056231528,0.292668848942284,0.395228985464138,0.46656346076345995,0.49747103063198694,0.5155373354814947,0.5272846536348027,0.5334292446660261,0.5334292446660261,0.5334292446660261,0.5334292446660261,0.5334292446660261
28.0,0.0,0.0,0.0,0.028720529591294255,0.028720529591294255,0.03650576363750046,0.03942797703933786,0.03942797703933786,0.03942797703933786,0.03992148844957467,0.03992148844957467,0.03992148844957467,0.03992148844957467,0.03992148844957467,0.03992148844957467,0.03992148844957467
29.0,0.0,0.5973454687426474,0.5973454687426474,0.6153138939835727,0.6205680106681742,0.6252207118824383,0.6291453122967063,0.6331483300084769,0.6369134752411796,0.6405053992712687,0.6438720057765606,0.6473244680483538,0.6508060001962903,0.6540344129783124,0.6570504946191082,0.6600932893368859
30.0,0.0,0.4427057360984379,0.4427057360984379,0.47640429243266397,0.4872097106714723,0.4960915348748531,0.5015036273324474,0.507917554602193,0.5124658145973627,0.5165543727272369,0.5216604600240634,0.5259931809508263,0.5297869530298785,0.5335905274619246,0.5379368125329245,0.5415353184355395
